time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-02-18 13:00:00,32.0,3.6,320.7,674.5,13,2,32.72
2016-02-18 13:15:00,32.36,3.6,329.8,658.7,13,2,32.54
2016-02-18 13:30:00,32.18,3.6,329.9,639.2,13,2,32.36
2016-02-18 13:45:00,32.18,3.2,337.7,617.5,13,2,32.9
2016-02-19 13:00:00,36.14,2.0,194.6,473.2,13,2,35.06
2016-02-19 13:15:00,36.14,2.0,194.5,524.2,13,2,33.98
2016-02-19 13:30:00,35.78,2.3,194.8,509.2,13,2,33.8
2016-02-19 13:45:00,35.42,1.8,179.1,375.8,13,2,33.98
2016-02-20 13:00:00,53.6,2.9,229.1,302.3,13,2,53.78
2016-02-20 13:15:00,53.6,2.4,223.7,313.6,13,2,53.78
2016-02-20 13:30:00,53.24,2.9,223.4,273.0,13,2,53.96
2016-02-20 13:45:00,53.42,2.7,230.0,240.2,13,2,54.32
2016-02-21 13:00:00,51.44,2.3,319.9,210.1,13,2,51.8
2016-02-21 13:15:00,51.26,2.4,313.4,189.9,13,2,51.8
2016-02-21 13:30:00,51.26,2.9,304.9,187.5,13,2,51.8
2016-02-21 13:45:00,51.44,2.1,302.4,188.2,13,2,52.34
2016-02-22 13:00:00,46.22,2.4,292.6,665.9,13,2,47.84
2016-02-22 13:15:00,46.4,2.6,294.7,653.2,13,2,46.94
2016-02-22 13:30:00,46.94,2.8,310.0,633.9,13,2,47.12
2016-02-22 13:45:00,46.94,2.4,285.7,610.3,13,2,47.48
2016-02-23 13:00:00,38.48,2.0,80.2,79.7,13,2,36.5
2016-02-23 13:15:00,37.76,2.3,78.9,97.4,13,2,36.14
2016-02-23 13:30:00,37.22,2.5,83.6,101.8,13,2,35.78
2016-02-23 13:45:00,36.86,2.9,84.4,79.7,13,2,35.42
2016-02-24 13:00:00,48.02,3.6,129.2,48.8,13,2,55.94
2016-02-24 13:15:00,49.28,2.7,137.8,58.5,13,2,55.04
2016-02-24 13:30:00,52.7,5.0,143.1,82.2,13,2,55.76
2016-02-24 13:45:00,54.14,4.7,148.1,73.4,13,2,56.84
2016-02-25 13:00:00,51.44,4.0,254.2,424.9,13,2,51.62
2016-02-25 13:15:00,51.98,4.0,243.4,493.5,13,2,51.26
2016-02-25 13:30:00,52.16,3.4,249.4,260.4,13,2,49.64
2016-02-25 13:45:00,51.26,3.0,254.1,90.9,13,2,48.56
2016-02-26 13:00:00,35.24,5.8,296.8,715.4,13,2,35.24
2016-02-26 13:15:00,35.42,4.6,297.7,680.1,13,2,35.24
2016-02-26 13:30:00,35.24,5.6,300.6,680.9,13,2,34.88
2016-02-26 13:45:00,35.06,5.8,294.9,659.5,13,2,35.06
2016-02-27 13:00:00,34.52,2.8,283.0,701.6,13,2,35.24
2016-02-27 13:15:00,35.06,2.4,239.9,683.9,13,2,35.24
2016-02-27 13:30:00,35.42,2.6,225.8,664.0,13,2,35.24
2016-02-27 13:45:00,35.06,3.2,198.6,641.6,13,2,35.42
2016-02-28 13:00:00,49.1,2.9,203.2,685.7,13,2,50.54
2016-02-28 13:15:00,49.82,3.2,215.5,672.8,13,2,51.26
2016-02-28 13:30:00,50.36,2.9,208.4,654.3,13,2,52.7
2016-02-28 13:45:00,50.72,2.6,206.9,632.9,13,2,51.98
2016-02-29 13:00:00,49.64,2.0,254.5,123.7,13,2,47.48
2016-02-29 13:15:00,50.72,1.8,215.6,220.1,13,2,48.38
2016-02-29 13:30:00,48.74,1.9,171.7,141.3,13,2,50.0
2016-02-29 13:45:00,48.38,1.7,190.8,109.6,13,2,50.72
2017-02-01 13:00:00,42.62,2.7,282.4,252.0,13,2,43.7
2017-02-01 13:15:00,42.98,2.7,276.3,201.8,13,2,44.06
2017-02-01 13:30:00,43.34,2.2,261.2,201.8,13,2,44.06
2017-02-01 13:45:00,43.52,2.4,261.0,200.9,13,2,44.24
2017-02-02 13:00:00,41.0,2.3,266.8,333.6,13,2,41.54
2017-02-02 13:15:00,40.82,2.7,287.9,341.9,13,2,41.18
2017-02-02 13:30:00,41.0,2.7,279.7,246.7,13,2,41.54
2017-02-02 13:45:00,41.0,2.8,277.5,275.4,13,2,41.36
2017-02-03 13:00:00,30.02,2.0,270.1,523.7,13,2,30.92
2017-02-03 13:15:00,30.56,2.7,289.4,440.6,13,2,31.1
2017-02-03 13:30:00,30.74,2.2,285.3,494.7,13,2,30.38
2017-02-03 13:45:00,30.74,1.9,273.3,457.2,13,2,30.2
2017-02-04 13:00:00,29.3,3.4,292.9,583.8,13,2,30.38
2017-02-04 13:15:00,29.66,3.5,276.5,571.2,13,2,30.74
2017-02-04 13:30:00,30.02,3.6,293.4,552.8,13,2,30.92
2017-02-04 13:45:00,29.66,4.4,294.5,530.1,13,2,31.28
2017-02-05 13:00:00,38.84,2.4,276.7,248.6,13,2,39.56
2017-02-05 13:15:00,39.38,2.6,235.3,341.8,13,2,39.56
2017-02-05 13:30:00,38.84,1.9,245.8,268.8,13,2,39.38
2017-02-05 13:45:00,39.74,2.3,245.8,335.7,13,2,39.74
2017-02-06 13:00:00,40.28,3.5,307.2,577.6,13,2,40.46
2017-02-06 13:15:00,40.64,3.1,301.6,563.0,13,2,40.64
2017-02-06 13:30:00,40.64,3.8,291.2,553.7,13,2,41.54
2017-02-06 13:45:00,41.0,3.4,288.4,532.0,13,2,41.72
2017-02-07 13:00:00,35.78,1.8,50.6,106.0,13,2,36.86
2017-02-07 13:15:00,36.14,1.6,63.6,135.9,13,2,36.68
2017-02-07 13:30:00,36.68,2.0,54.8,188.3,13,2,36.68
2017-02-07 13:45:00,36.86,2.0,35.2,118.7,13,2,36.86
2017-02-08 13:00:00,58.46,2.9,286.0,438.6,13,2,58.82
2017-02-08 13:15:00,58.28,3.6,288.6,421.3,13,2,59.0
2017-02-08 13:30:00,58.46,3.4,301.1,392.9,13,2,58.82
2017-02-08 13:45:00,58.64,3.1,292.8,395.8,13,2,58.82
2017-02-09 13:00:00,27.86,4.3,354.9,87.1,13,2,25.52
2017-02-09 13:15:00,28.04,3.9,331.7,76.2,13,2,25.16
2017-02-09 13:30:00,26.78,4.2,325.1,109.4,13,2,25.16
2017-02-09 13:45:00,26.06,4.5,321.9,114.2,13,2,24.62
2017-02-10 13:00:00,27.5,4.3,288.9,609.9,13,2,28.76
2017-02-10 13:15:00,27.86,4.8,292.4,588.3,13,2,29.48
2017-02-10 13:30:00,28.22,4.8,286.6,540.8,13,2,29.12
2017-02-10 13:45:00,27.86,3.4,288.3,438.5,13,2,29.3
2017-02-11 13:00:00,41.36,1.3,280.4,256.1,13,2,41.54
2017-02-11 13:15:00,42.08,1.0,252.9,295.1,13,2,41.36
2017-02-11 13:30:00,41.54,1.2,311.7,264.0,13,2,40.82
2017-02-11 13:45:00,41.36,0.8,16.0,216.4,13,2,40.46
2017-02-12 13:00:00,32.0,2.2,94.4,47.6,13,2,32.54
2017-02-12 13:15:00,32.54,1.8,80.2,37.5,13,2,32.9
2017-02-12 13:30:00,32.72,1.2,64.1,30.4,13,2,33.62
2017-02-12 13:45:00,32.54,1.4,74.5,27.6,13,2,33.98
2017-02-13 13:00:00,37.22,6.1,309.0,594.1,13,2,37.4
2017-02-13 13:15:00,37.4,6.4,307.0,618.6,13,2,37.4
2017-02-13 13:30:00,37.4,5.9,307.7,598.1,13,2,37.58
2017-02-13 13:45:00,37.22,7.1,310.1,578.0,13,2,37.4
2017-02-14 13:00:00,32.0,2.0,225.0,637.4,13,2,33.8
2017-02-14 13:15:00,32.9,2.0,224.4,616.9,13,2,34.34
2017-02-14 13:30:00,33.08,1.9,221.1,598.2,13,2,34.52
2017-02-14 13:45:00,33.8,2.3,202.7,576.2,13,2,34.7
2017-02-15 13:00:00,43.52,1.2,251.3,227.1,13,2,42.62
2017-02-15 13:15:00,43.52,1.4,301.6,265.4,13,2,43.88
2017-02-15 13:30:00,43.7,0.8,289.4,279.8,13,2,45.14
2017-02-15 13:45:00,43.16,1.1,324.4,332.4,13,2,46.58
2017-02-16 13:00:00,34.88,3.8,297.7,647.5,13,2,35.24
2017-02-16 13:15:00,34.88,4.5,287.6,626.7,13,2,35.42
2017-02-16 13:30:00,34.88,4.9,296.9,613.3,13,2,35.6
2017-02-16 13:45:00,35.06,4.7,296.7,534.4,13,2,35.42
2017-02-17 13:00:00,35.24,4.2,295.5,663.9,13,2,36.86
2017-02-17 13:15:00,35.78,3.8,294.6,647.2,13,2,36.86
2017-02-17 13:30:00,36.14,3.4,298.0,629.3,13,2,37.22
2017-02-17 13:45:00,36.32,4.1,300.1,606.6,13,2,37.4
2017-02-18 13:00:00,47.12,2.8,213.8,626.0,13,2,47.48
2017-02-18 13:15:00,47.12,3.6,206.4,609.7,13,2,47.84
2017-02-18 13:30:00,47.3,3.5,215.1,593.4,13,2,47.84
2017-02-18 13:45:00,47.3,2.7,215.0,571.4,13,2,47.48
2017-02-19 13:00:00,58.28,2.3,281.1,491.0,13,2,60.08
2017-02-19 13:15:00,59.54,2.9,286.5,636.3,13,2,60.44
2017-02-19 13:30:00,59.9,3.5,276.0,587.6,13,2,60.44
2017-02-19 13:45:00,60.44,3.4,275.9,592.9,13,2,60.44
2017-02-20 13:00:00,47.84,3.8,318.5,678.4,13,2,48.74
2017-02-20 13:15:00,48.38,3.7,319.7,665.0,13,2,48.56
2017-02-20 13:30:00,48.38,3.6,316.0,647.4,13,2,48.56
2017-02-20 13:45:00,48.38,3.7,313.0,625.5,13,2,48.38
2017-02-21 13:00:00,43.52,1.7,192.3,643.2,13,2,42.8
2017-02-21 13:15:00,43.52,2.1,229.4,584.8,13,2,42.8
2017-02-21 13:30:00,43.34,2.1,213.0,560.3,13,2,42.44
2017-02-21 13:45:00,43.34,2.5,199.9,419.7,13,2,41.9
2017-02-22 13:00:00,48.38,1.7,230.7,264.9,13,2,49.64
2017-02-22 13:15:00,49.1,1.5,192.9,297.2,13,2,49.1
2017-02-22 13:30:00,48.74,1.7,200.3,291.9,13,2,49.46
2017-02-22 13:45:00,49.1,1.7,173.3,290.0,13,2,50.0
2017-02-23 13:00:00,52.16,2.3,211.6,277.5,13,2,51.26
2017-02-23 13:15:00,51.26,2.1,196.2,255.6,13,2,52.7
2017-02-23 13:30:00,50.18,2.2,213.1,262.1,13,2,53.42
2017-02-23 13:45:00,50.36,2.2,194.7,314.1,13,2,53.42
2017-02-24 13:00:00,62.42,3.6,223.5,641.2,13,2,64.04
2017-02-24 13:15:00,62.78,3.6,217.4,613.2,13,2,63.68
2017-02-24 13:30:00,62.6,3.1,216.1,615.3,13,2,63.68
2017-02-24 13:45:00,63.68,2.6,212.2,588.8,13,2,64.04
2017-02-25 13:00:00,64.58,3.4,155.3,506.3,13,2,63.68
2017-02-25 13:15:00,64.94,3.1,156.8,340.8,13,2,65.48
2017-02-25 13:30:00,64.4,4.2,146.1,456.9,13,2,64.4
2017-02-25 13:45:00,64.04,3.8,151.0,411.6,13,2,63.14
2017-02-26 13:00:00,39.02,4.8,295.5,664.6,13,2,40.28
2017-02-26 13:15:00,39.38,4.3,281.5,677.3,13,2,39.74
2017-02-26 13:30:00,39.92,4.1,292.3,667.7,13,2,40.28
2017-02-26 13:45:00,39.56,4.4,289.6,667.0,13,2,40.1
2017-02-27 13:00:00,47.48,3.7,218.2,648.1,13,2,48.38
2017-02-27 13:15:00,47.3,3.5,228.1,551.1,13,2,47.3
2017-02-27 13:30:00,48.02,3.1,233.0,522.1,13,2,46.94
2017-02-27 13:45:00,48.38,3.4,223.6,573.3,13,2,46.94
2017-02-28 13:00:00,57.56,2.1,179.0,731.8,13,2,58.28
2017-02-28 13:15:00,57.74,2.1,173.9,450.9,13,2,58.28
2017-02-28 13:30:00,57.56,2.1,167.4,585.0,13,2,57.92
2017-02-28 13:45:00,58.1,2.4,182.8,588.9,13,2,56.66
2018-02-01 13:00:00,39.2,2.7,218.3,262.2,13,2,38.48
2018-02-01 13:15:00,38.84,3.1,223.3,240.3,13,2,38.66
2018-02-01 13:30:00,38.84,2.7,215.0,254.2,13,2,38.66
2018-02-01 13:45:00,38.66,3.1,220.5,215.4,13,2,38.66
2018-02-02 13:00:00,24.44,4.0,304.9,252.5,13,2,24.98
2018-02-02 13:15:00,24.98,5.0,304.0,401.9,13,2,25.16
2018-02-02 13:30:00,24.62,5.2,302.1,235.7,13,2,24.8
2018-02-02 13:45:00,24.8,4.7,301.3,245.0,13,2,24.26
2018-02-03 13:00:00,25.52,3.1,256.3,469.9,13,2,25.52
2018-02-03 13:15:00,25.16,3.6,235.6,455.4,13,2,25.7
2018-02-03 13:30:00,25.34,3.3,232.2,510.5,13,2,25.88
2018-02-03 13:45:00,25.34,3.1,218.7,519.2,13,2,26.06
2018-02-04 13:00:00,44.06,3.1,162.0,243.4,13,2,44.42
2018-02-04 13:15:00,44.24,2.7,160.5,224.3,13,2,44.6
2018-02-04 13:30:00,44.06,3.5,150.8,273.1,13,2,44.6
2018-02-04 13:45:00,44.24,2.8,148.5,241.4,13,2,44.78
2018-02-05 13:00:00,33.8,4.3,320.2,601.5,13,2,33.8
2018-02-05 13:15:00,33.8,4.5,307.3,581.3,13,2,33.8
2018-02-05 13:30:00,34.34,3.9,307.0,561.6,13,2,33.44
2018-02-05 13:45:00,33.62,4.7,300.4,538.2,13,2,33.44
2018-02-06 13:00:00,34.7,1.3,203.8,228.4,13,2,35.24
2018-02-06 13:15:00,35.06,1.4,184.8,229.4,13,2,35.42
2018-02-06 13:30:00,34.7,1.9,205.1,222.7,13,2,35.96
2018-02-06 13:45:00,35.06,1.6,229.9,238.8,13,2,35.78
2018-02-07 13:00:00,35.6,1.4,101.7,32.9,13,2,35.24
2018-02-07 13:15:00,35.96,1.1,89.6,26.1,13,2,34.52
2018-02-07 13:30:00,35.6,1.2,80.4,24.4,13,2,33.62
2018-02-07 13:45:00,35.6,1.0,10.6,22.5,13,2,33.44
2018-02-08 13:00:00,29.3,3.0,319.0,612.7,13,2,30.02
2018-02-08 13:15:00,29.84,3.6,287.9,604.1,13,2,30.56
2018-02-08 13:30:00,29.48,3.1,293.4,544.4,13,2,30.56
2018-02-08 13:45:00,30.02,2.8,301.9,555.6,13,2,30.56
2018-02-09 13:00:00,29.84,2.1,202.5,234.3,13,2,30.92
2018-02-09 13:15:00,30.2,2.1,209.0,267.2,13,2,30.92
2018-02-09 13:30:00,30.56,2.5,194.1,301.3,13,2,31.1
2018-02-09 13:45:00,30.92,1.9,199.7,277.2,13,2,30.92
2018-02-10 13:00:00,51.26,2.6,209.5,282.7,13,2,51.62
2018-02-10 13:15:00,51.8,2.3,207.0,282.8,13,2,51.44
2018-02-10 13:30:00,51.98,2.1,204.5,252.0,13,2,51.8
2018-02-10 13:45:00,51.8,2.2,192.5,199.5,13,2,51.62
2018-02-11 13:00:00,50.0,2.8,168.5,38.2,13,2,50.36
2018-02-11 13:15:00,50.0,2.1,165.9,71.4,13,2,50.72
2018-02-11 13:30:00,50.54,2.4,185.8,113.1,13,2,51.44
2018-02-11 13:45:00,50.36,2.2,202.9,70.1,13,2,51.62
2018-02-12 13:00:00,36.32,2.9,327.8,175.8,13,2,37.04
2018-02-12 13:15:00,36.32,2.7,332.4,150.7,13,2,37.22
2018-02-12 13:30:00,36.14,3.1,321.1,231.8,13,2,37.76
2018-02-12 13:45:00,37.04,2.6,321.3,321.0,13,2,38.3
2018-02-13 13:00:00,32.0,1.7,72.6,637.7,13,2,33.98
2018-02-13 13:15:00,32.18,1.5,304.2,570.5,13,2,34.16
2018-02-13 13:30:00,33.62,1.9,112.7,559.8,13,2,33.98
2018-02-13 13:45:00,33.44,1.7,110.0,564.3,13,2,33.26
2018-02-14 13:00:00,46.4,2.5,206.7,593.0,13,2,45.5
2018-02-14 13:15:00,46.22,3.0,219.7,580.8,13,2,45.5
2018-02-14 13:30:00,46.22,2.4,198.3,564.7,13,2,45.14
2018-02-14 13:45:00,46.04,2.4,212.5,543.3,13,2,44.42
2018-02-15 13:00:00,50.54,2.0,199.1,366.1,13,2,51.98
2018-02-15 13:15:00,50.36,2.0,208.3,311.0,13,2,52.34
2018-02-15 13:30:00,51.08,1.8,197.4,386.5,13,2,52.7
2018-02-15 13:45:00,51.26,2.0,201.3,379.6,13,2,51.44
2018-02-16 13:00:00,56.12,3.2,286.9,203.1,13,2,55.58
2018-02-16 13:15:00,55.94,2.7,294.7,166.7,13,2,55.58
2018-02-16 13:30:00,55.76,3.1,289.0,176.4,13,2,55.76
2018-02-16 13:45:00,55.94,2.4,288.1,152.5,13,2,56.12
2018-02-17 13:00:00,36.86,4.1,136.4,671.9,13,2,37.04
2018-02-17 13:15:00,36.86,3.3,152.2,640.9,13,2,35.96
2018-02-17 13:30:00,36.68,3.1,147.5,643.1,13,2,35.6
2018-02-17 13:45:00,37.04,3.4,137.7,614.5,13,2,35.6
2018-02-18 13:00:00,39.92,3.9,290.4,659.0,13,2,41.0
2018-02-18 13:15:00,40.1,3.3,292.3,643.0,13,2,41.36
2018-02-18 13:30:00,40.64,2.9,299.9,623.7,13,2,41.72
2018-02-18 13:45:00,40.82,3.4,300.0,602.7,13,2,42.08
2018-02-19 13:00:00,50.18,3.0,186.2,432.2,13,2,47.84
2018-02-19 13:15:00,49.46,3.1,199.3,266.4,13,2,47.84
2018-02-19 13:30:00,48.56,2.4,211.2,156.4,13,2,48.02
2018-02-19 13:45:00,48.38,2.6,204.4,194.5,13,2,47.84
2018-02-20 13:00:00,62.42,2.6,235.3,622.3,13,2,63.5
2018-02-20 13:15:00,63.32,2.1,235.2,598.7,13,2,63.5
2018-02-20 13:30:00,62.78,2.3,199.0,587.8,13,2,61.52
2018-02-20 13:45:00,62.96,2.4,203.0,559.7,13,2,58.28
2018-02-21 13:00:00,56.12,2.4,203.8,467.5,13,2,54.86
2018-02-21 13:15:00,58.1,2.4,205.5,547.0,13,2,55.58
2018-02-21 13:30:00,59.0,2.8,209.4,587.7,13,2,57.74
2018-02-21 13:45:00,57.56,3.5,205.3,452.0,13,2,59.0
2018-02-22 13:00:00,42.08,1.9,92.6,93.7,13,2,41.36
2018-02-22 13:15:00,42.08,2.3,98.8,69.3,13,2,41.36
2018-02-22 13:30:00,42.08,2.0,95.0,38.3,13,2,41.36
2018-02-22 13:45:00,41.9,1.7,86.9,58.8,13,2,40.82
2018-02-23 13:00:00,38.48,2.0,105.1,119.9,13,2,39.02
2018-02-23 13:15:00,38.84,1.9,100.9,138.9,13,2,39.02
2018-02-23 13:30:00,38.84,2.2,107.1,81.0,13,2,38.66
2018-02-23 13:45:00,38.84,2.1,107.1,79.0,13,2,38.3
2018-02-24 13:00:00,51.62,1.6,279.7,153.9,13,2,53.24
2018-02-24 13:15:00,51.62,1.8,294.5,159.3,13,2,52.7
2018-02-24 13:30:00,51.62,1.3,309.1,85.3,13,2,52.16
2018-02-24 13:45:00,51.44,1.2,358.3,183.3,13,2,51.62
2018-02-25 13:00:00,42.62,1.5,50.7,38.7,13,2,42.08
2018-02-25 13:15:00,42.26,1.7,62.4,38.7,13,2,42.26
2018-02-25 13:30:00,41.9,3.0,84.5,58.4,13,2,42.44
2018-02-25 13:45:00,41.9,2.5,91.6,52.8,13,2,42.62
2018-02-26 13:00:00,47.48,2.3,311.0,409.4,13,2,47.48
2018-02-26 13:15:00,48.02,2.0,270.7,401.9,13,2,47.3
2018-02-26 13:30:00,47.3,2.2,275.1,265.1,13,2,48.02
2018-02-26 13:45:00,47.48,2.5,284.7,271.3,13,2,47.84
2018-02-27 13:00:00,49.82,3.0,316.1,705.8,13,2,51.08
2018-02-27 13:15:00,50.36,2.2,283.0,691.1,13,2,51.44
2018-02-27 13:30:00,50.72,2.9,286.9,672.2,13,2,51.8
2018-02-27 13:45:00,50.9,3.4,297.5,649.8,13,2,51.98
2018-02-28 13:00:00,49.64,3.3,197.9,684.8,13,2,50.54
2018-02-28 13:15:00,49.82,2.8,195.2,669.8,13,2,50.18
2018-02-28 13:30:00,50.36,2.9,192.4,652.0,13,2,50.36
2018-02-28 13:45:00,50.36,3.1,194.0,632.0,13,2,50.18
2019-02-01 13:00:00,17.78,2.4,299.2,374.9,13,2,19.22
2019-02-01 13:15:00,17.96,2.3,294.9,419.1,13,2,19.76
2019-02-01 13:30:00,18.86,2.1,319.3,467.3,13,2,19.76
2019-02-01 13:45:00,19.04,2.4,291.8,491.0,13,2,20.3
2019-02-02 13:00:00,28.76,3.7,236.7,453.2,13,2,29.3
2019-02-02 13:15:00,28.58,3.4,230.3,444.2,13,2,29.3
2019-02-02 13:30:00,28.94,3.7,230.4,408.5,13,2,29.48
2019-02-02 13:45:00,28.94,3.3,240.4,404.4,13,2,29.12
2019-02-03 13:00:00,46.76,1.3,139.1,539.9,13,2,47.84
2019-02-03 13:15:00,46.76,2.5,131.6,383.1,13,2,46.76
2019-02-03 13:30:00,47.12,1.8,144.3,490.2,13,2,46.76
2019-02-03 13:45:00,47.12,1.9,153.3,469.2,13,2,46.22
2019-02-04 13:00:00,55.04,2.7,210.6,545.9,13,2,55.76
2019-02-04 13:15:00,55.76,2.0,196.5,530.8,13,2,55.58
2019-02-04 13:30:00,56.12,2.1,217.7,513.1,13,2,55.22
2019-02-04 13:45:00,56.12,2.1,183.7,491.3,13,2,54.68
2019-02-05 13:00:00,59.72,1.7,229.5,406.4,13,2,61.88
2019-02-05 13:15:00,60.44,1.9,246.8,511.4,13,2,61.52
2019-02-05 13:30:00,61.52,1.7,226.4,497.7,13,2,61.34
2019-02-05 13:45:00,62.6,1.8,211.6,475.1,13,2,61.34
2019-02-06 13:00:00,43.7,2.9,134.2,398.7,13,2,43.34
2019-02-06 13:15:00,43.88,3.0,136.9,484.6,13,2,42.62
2019-02-06 13:30:00,43.52,3.3,130.8,440.5,13,2,42.44
2019-02-06 13:45:00,43.88,2.7,127.5,480.5,13,2,41.72
2019-02-07 13:00:00,39.74,1.6,32.0,146.3,13,2,39.56
2019-02-07 13:15:00,39.56,1.4,4.3,129.5,13,2,39.56
2019-02-07 13:30:00,39.56,1.3,357.4,117.4,13,2,39.56
2019-02-07 13:45:00,39.74,1.1,332.2,104.8,13,2,39.56
2019-02-08 13:00:00,43.7,2.0,243.1,102.8,13,2,47.3
2019-02-08 13:15:00,44.42,2.0,239.8,158.2,13,2,48.38
2019-02-08 13:30:00,45.32,1.8,240.2,253.9,13,2,49.28
2019-02-08 13:45:00,46.22,2.0,243.6,220.9,13,2,50.72
2019-02-09 13:00:00,30.56,4.5,310.5,615.0,13,2,31.64
2019-02-09 13:15:00,30.92,4.3,303.7,598.7,13,2,31.82
2019-02-09 13:30:00,30.74,5.1,299.7,580.2,13,2,31.82
2019-02-09 13:45:00,31.46,3.7,308.9,557.2,13,2,31.82
