time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-03-09 22:00:00,57.02,1.6,238.1,0.0,22,3,59.18
2016-03-09 22:15:00,58.28,2.3,234.7,0.0,22,3,59.36
2016-03-09 22:30:00,59.0,1.9,241.7,0.0,22,3,59.18
2016-03-09 22:45:00,59.36,1.9,238.2,0.0,22,3,58.64
2016-03-10 22:00:00,54.86,0.3,284.3,0.0,22,3,53.96
2016-03-10 22:15:00,54.68,0.4,285.1,0.0,22,3,53.78
2016-03-10 22:30:00,54.32,0.5,295.8,0.0,22,3,53.96
2016-03-10 22:45:00,54.14,0.2,244.2,0.0,22,3,54.32
2016-03-11 22:00:00,47.48,1.7,342.8,0.0,22,3,45.86
2016-03-11 22:15:00,47.48,1.6,344.0,0.0,22,3,45.14
2016-03-11 22:30:00,47.3,2.1,322.7,0.0,22,3,44.06
2016-03-11 22:45:00,46.58,1.3,343.6,0.0,22,3,43.34
2016-03-12 22:00:00,47.66,1.3,227.0,0.0,22,3,47.3
2016-03-12 22:15:00,47.84,1.2,207.9,0.0,22,3,46.94
2016-03-12 22:30:00,47.3,1.6,237.4,0.0,22,3,46.4
2016-03-12 22:45:00,47.3,1.6,240.0,0.0,22,3,45.5
2016-03-13 22:00:00,48.92,2.0,133.4,0.0,22,3,48.92
2016-03-13 22:15:00,48.74,1.5,145.7,0.0,22,3,48.92
2016-03-13 22:30:00,48.92,1.9,142.1,0.0,22,3,48.74
2016-03-13 22:45:00,49.1,2.3,136.4,0.0,22,3,48.56
2016-03-14 22:00:00,43.52,2.2,73.6,0.0,22,3,43.34
2016-03-14 22:15:00,43.52,2.2,62.5,0.0,22,3,43.34
2016-03-14 22:30:00,43.52,2.2,60.5,0.0,22,3,43.34
2016-03-14 22:45:00,43.34,2.4,58.5,0.0,22,3,43.34
2016-03-15 22:00:00,45.5,1.6,322.5,0.0,22,3,44.78
2016-03-15 22:15:00,45.14,1.6,334.3,0.0,22,3,44.6
2016-03-15 22:30:00,45.14,1.6,344.2,0.0,22,3,44.24
2016-03-15 22:45:00,45.32,1.7,327.8,0.0,22,3,44.24
2016-03-16 22:00:00,44.96,2.1,119.7,0.0,22,3,45.14
2016-03-16 22:15:00,45.14,1.5,109.8,0.0,22,3,44.96
2016-03-16 22:30:00,44.96,1.7,108.4,0.0,22,3,44.78
2016-03-16 22:45:00,44.96,1.5,108.3,0.0,22,3,44.6
2016-03-17 22:00:00,40.82,0.6,220.5,0.0,22,3,38.66
2016-03-17 22:15:00,40.64,0.4,270.9,0.0,22,3,38.48
2016-03-17 22:30:00,39.92,0.5,269.4,0.0,22,3,38.3
2016-03-17 22:45:00,39.2,0.4,260.8,0.0,22,3,38.48
2016-03-18 22:00:00,39.2,0.6,333.8,0.0,22,3,41.0
2016-03-18 22:15:00,39.02,0.9,341.1,0.0,22,3,40.28
2016-03-18 22:30:00,40.64,1.4,325.8,0.0,22,3,39.92
2016-03-18 22:45:00,40.64,1.5,331.0,0.0,22,3,39.56
2016-03-19 22:00:00,36.86,0.9,16.6,0.0,22,3,37.58
2016-03-19 22:15:00,37.22,1.2,6.1,0.0,22,3,37.58
2016-03-19 22:30:00,37.58,1.1,8.6,0.0,22,3,37.04
2016-03-19 22:45:00,37.58,1.0,20.5,0.0,22,3,36.86
2016-03-20 22:00:00,32.54,0.9,347.7,0.0,22,3,32.9
2016-03-20 22:15:00,32.9,1.1,54.0,0.0,22,3,32.36
2016-03-20 22:30:00,33.26,1.1,70.1,0.0,22,3,31.64
2016-03-20 22:45:00,33.08,0.9,78.1,0.0,22,3,31.28
2016-03-21 22:00:00,37.4,2.8,294.6,0.0,22,3,36.32
2016-03-21 22:15:00,37.22,3.4,297.7,0.0,22,3,36.14
2016-03-21 22:30:00,36.86,3.4,292.5,0.0,22,3,35.96
2016-03-21 22:45:00,36.68,3.7,289.8,0.0,22,3,35.78
2016-03-22 22:00:00,46.4,3.5,225.5,0.0,22,3,46.76
2016-03-22 22:15:00,46.58,4.4,223.5,0.0,22,3,46.58
2016-03-22 22:30:00,46.58,3.7,217.5,0.0,22,3,46.76
2016-03-22 22:45:00,46.58,4.3,215.6,0.0,22,3,46.94
2016-03-23 22:00:00,44.6,1.4,80.4,0.0,22,3,44.24
2016-03-23 22:15:00,45.32,1.3,1.9,0.0,22,3,44.6
2016-03-23 22:30:00,44.42,0.7,99.4,0.0,22,3,44.78
2016-03-23 22:45:00,43.34,0.6,143.7,0.0,22,3,45.5
2016-03-24 22:00:00,43.16,2.0,116.8,0.0,22,3,43.88
2016-03-24 22:15:00,43.34,1.9,117.0,0.0,22,3,44.06
2016-03-24 22:30:00,43.52,1.9,108.3,0.0,22,3,44.78
2016-03-24 22:45:00,43.7,1.7,116.0,0.0,22,3,44.96
2016-03-25 22:00:00,48.02,2.1,344.2,0.0,22,3,43.7
2016-03-25 22:15:00,46.94,2.3,338.4,0.0,22,3,42.8
2016-03-25 22:30:00,45.5,2.1,339.1,0.0,22,3,42.26
2016-03-25 22:45:00,44.6,2.6,335.9,0.0,22,3,41.54
2016-03-26 22:00:00,35.42,0.5,241.7,0.0,22,3,33.98
2016-03-26 22:15:00,35.06,0.3,312.0,0.0,22,3,33.98
2016-03-26 22:30:00,34.88,0.7,336.9,0.0,22,3,33.98
2016-03-26 22:45:00,34.7,0.4,352.8,0.0,22,3,34.16
2016-03-27 22:00:00,41.18,2.1,111.9,0.0,22,3,41.54
2016-03-27 22:15:00,41.18,1.8,108.1,0.0,22,3,41.72
2016-03-27 22:30:00,41.36,2.1,119.5,0.0,22,3,41.9
2016-03-27 22:45:00,41.36,1.7,122.2,0.0,22,3,41.9
2016-03-28 22:00:00,48.92,4.1,280.0,0.0,22,3,47.84
2016-03-28 22:15:00,48.92,4.2,277.3,0.0,22,3,47.48
2016-03-28 22:30:00,48.74,4.7,280.2,0.0,22,3,47.48
2016-03-28 22:45:00,48.38,5.7,285.6,0.0,22,3,46.94
2016-03-29 22:00:00,40.1,2.6,323.6,0.0,22,3,39.38
2016-03-29 22:15:00,39.74,2.5,317.6,0.0,22,3,38.84
2016-03-29 22:30:00,39.38,1.9,326.8,0.0,22,3,38.66
2016-03-29 22:45:00,39.38,2.5,325.4,0.0,22,3,38.66
2016-03-30 22:00:00,43.34,1.8,201.7,0.0,22,3,44.24
2016-03-30 22:15:00,43.88,2.6,199.8,0.0,22,3,44.6
2016-03-30 22:30:00,44.06,2.5,199.3,0.0,22,3,44.42
2016-03-30 22:45:00,43.88,2.0,190.3,0.0,22,3,44.6
2016-03-31 22:00:00,54.86,3.7,200.1,0.0,22,3,55.58
2016-03-31 22:15:00,54.68,2.8,201.7,0.0,22,3,55.58
2016-03-31 22:30:00,55.04,2.6,195.6,0.0,22,3,55.58
2016-03-31 22:45:00,55.4,3.0,200.5,0.0,22,3,55.4
2017-03-01 22:00:00,51.62,2.4,213.4,0.0,22,3,51.44
2017-03-01 22:15:00,51.44,2.0,197.6,0.0,22,3,51.8
2017-03-01 22:30:00,51.26,1.7,196.1,0.0,22,3,51.98
2017-03-01 22:45:00,51.26,2.2,196.2,0.0,22,3,52.34
2017-03-02 22:00:00,35.24,2.8,305.8,0.0,22,3,34.16
2017-03-02 22:15:00,35.24,3.3,301.8,0.0,22,3,34.34
2017-03-02 22:30:00,34.88,2.7,308.9,0.0,22,3,34.16
2017-03-02 22:45:00,34.52,2.6,301.7,0.0,22,3,34.16
2017-03-03 22:00:00,26.6,5.1,305.1,0.0,22,3,24.26
2017-03-03 22:15:00,26.24,5.9,303.5,0.0,22,3,23.9
2017-03-03 22:30:00,25.7,5.3,299.2,0.0,22,3,23.54
2017-03-03 22:45:00,24.98,4.9,297.2,0.0,22,3,23.0
2017-03-04 22:00:00,17.6,3.2,311.4,0.0,22,3,16.34
2017-03-04 22:15:00,17.42,3.1,308.9,0.0,22,3,15.98
2017-03-04 22:30:00,17.24,3.3,311.1,0.0,22,3,15.8
2017-03-04 22:45:00,16.7,3.5,318.5,0.0,22,3,15.44
2017-03-05 22:00:00,25.34,1.2,334.0,0.0,22,3,21.56
2017-03-05 22:15:00,25.34,1.4,332.0,0.0,22,3,20.66
2017-03-05 22:30:00,24.98,1.2,322.0,0.0,22,3,19.22
2017-03-05 22:45:00,23.72,1.0,314.2,0.0,22,3,18.68
2017-03-06 22:00:00,28.94,0.3,149.4,0.0,22,3,30.38
2017-03-06 22:15:00,28.58,0.4,170.9,0.0,22,3,31.46
2017-03-06 22:30:00,28.94,0.5,160.3,0.0,22,3,32.72
2017-03-06 22:45:00,29.66,0.6,171.7,0.0,22,3,34.16
2017-03-07 22:00:00,50.54,4.1,223.3,0.0,22,3,50.18
2017-03-07 22:15:00,50.72,3.5,220.9,0.0,22,3,50.0
2017-03-07 22:30:00,50.54,3.6,224.8,0.0,22,3,50.18
2017-03-07 22:45:00,50.36,3.5,222.0,0.0,22,3,50.0
2017-03-08 22:00:00,45.68,2.8,219.8,0.0,22,3,46.04
2017-03-08 22:15:00,45.68,3.5,222.4,0.0,22,3,46.04
2017-03-08 22:30:00,45.68,3.5,230.2,0.0,22,3,45.86
2017-03-08 22:45:00,45.68,3.6,226.7,0.0,22,3,46.22
2017-03-09 22:00:00,47.66,1.3,316.9,0.0,22,3,45.86
2017-03-09 22:15:00,47.48,1.0,276.2,0.0,22,3,45.5
2017-03-09 22:30:00,46.76,1.0,330.0,0.0,22,3,46.4
2017-03-09 22:45:00,45.68,0.7,203.6,0.0,22,3,46.22
2017-03-10 22:00:00,24.98,4.2,308.8,0.0,22,3,23.36
2017-03-10 22:15:00,24.44,3.5,312.8,0.0,22,3,22.82
2017-03-10 22:30:00,24.44,5.0,306.4,0.0,22,3,22.28
2017-03-10 22:45:00,23.9,4.6,302.4,0.0,22,3,21.74
2017-03-11 22:00:00,20.66,3.8,296.6,0.0,22,3,20.12
2017-03-11 22:15:00,20.48,4.1,301.0,0.0,22,3,20.12
2017-03-11 22:30:00,20.48,4.3,298.3,0.0,22,3,19.94
2017-03-11 22:45:00,20.3,4.0,299.9,0.0,22,3,20.12
2017-03-12 22:00:00,21.56,3.7,314.5,0.0,22,3,20.3
2017-03-12 22:15:00,21.2,3.5,311.7,0.0,22,3,19.94
2017-03-12 22:30:00,20.84,2.8,311.0,0.0,22,3,19.76
2017-03-12 22:45:00,20.66,3.3,316.7,0.0,22,3,19.76
2017-03-13 22:00:00,26.96,0.5,352.0,0.0,22,3,27.32
2017-03-13 22:15:00,26.96,0.5,37.5,0.0,22,3,27.5
2017-03-13 22:30:00,26.96,0.7,33.4,0.0,22,3,27.5
2017-03-13 22:45:00,27.14,0.9,48.1,0.0,22,3,27.5
2017-03-14 22:00:00,26.24,3.7,282.6,0.0,22,3,23.9
2017-03-14 22:15:00,25.34,4.9,283.2,0.0,22,3,23.0
2017-03-14 22:30:00,24.8,3.7,276.8,0.0,22,3,22.46
2017-03-14 22:45:00,24.44,3.6,273.8,0.0,22,3,22.1
2017-03-15 22:00:00,24.44,4.1,296.2,0.0,22,3,24.62
2017-03-15 22:15:00,24.26,4.0,300.1,0.0,22,3,24.62
2017-03-15 22:30:00,24.26,3.5,294.2,0.0,22,3,24.62
2017-03-15 22:45:00,24.62,4.7,300.7,0.0,22,3,24.8
2017-03-16 22:00:00,31.46,2.9,302.7,0.0,22,3,30.02
2017-03-16 22:15:00,31.1,3.0,299.8,0.0,22,3,29.3
2017-03-16 22:30:00,30.74,2.5,301.5,0.0,22,3,29.3
2017-03-16 22:45:00,30.38,2.0,295.9,0.0,22,3,29.12
2017-03-17 22:00:00,28.4,1.0,272.1,0.0,22,3,28.04
2017-03-17 22:15:00,28.4,0.6,269.5,0.0,22,3,28.4
2017-03-17 22:30:00,28.22,0.8,273.5,0.0,22,3,28.4
2017-03-17 22:45:00,28.22,0.7,266.6,0.0,22,3,27.68
2017-03-18 22:00:00,34.34,2.8,56.0,0.0,22,3,33.98
2017-03-18 22:15:00,34.16,2.6,53.2,0.0,22,3,33.98
2017-03-18 22:30:00,33.98,2.3,55.5,0.0,22,3,33.8
2017-03-18 22:45:00,33.98,2.8,57.1,0.0,22,3,33.44
2017-03-19 22:00:00,26.6,0.6,277.5,0.0,22,3,25.7
2017-03-19 22:15:00,26.6,0.7,267.7,0.0,22,3,25.7
2017-03-19 22:30:00,26.42,0.6,271.4,0.0,22,3,25.34
2017-03-19 22:45:00,26.06,0.6,259.5,0.0,22,3,25.34
2017-03-20 22:00:00,34.16,0.6,286.6,0.0,22,3,37.04
2017-03-20 22:15:00,35.24,0.7,280.5,0.0,22,3,37.04
2017-03-20 22:30:00,36.14,0.8,272.7,0.0,22,3,37.22
2017-03-20 22:45:00,36.5,0.8,271.2,0.0,22,3,36.86
2017-03-21 22:00:00,39.38,0.5,255.1,0.0,22,3,38.84
2017-03-21 22:15:00,39.38,0.5,277.4,0.0,22,3,38.48
2017-03-21 22:30:00,39.02,0.6,307.7,0.0,22,3,38.66
2017-03-21 22:45:00,39.02,0.5,304.1,0.0,22,3,38.66
2017-03-22 22:00:00,22.82,3.2,320.0,0.0,22,3,22.28
2017-03-22 22:15:00,22.64,3.1,312.6,0.0,22,3,22.46
2017-03-22 22:30:00,22.46,2.7,306.2,0.0,22,3,22.28
2017-03-22 22:45:00,22.28,3.7,314.9,0.0,22,3,22.1
2017-03-23 22:00:00,25.52,0.3,241.2,0.0,22,3,24.62
2017-03-23 22:15:00,24.98,0.4,3.6,0.0,22,3,24.98
2017-03-23 22:30:00,24.8,0.3,250.0,0.0,22,3,25.16
2017-03-23 22:45:00,24.8,0.5,181.1,0.0,22,3,24.62
2017-03-24 22:00:00,43.52,1.6,215.4,0.0,22,3,43.7
2017-03-24 22:15:00,43.7,1.7,209.1,0.0,22,3,43.88
2017-03-24 22:30:00,43.52,1.8,207.8,0.0,22,3,44.06
2017-03-24 22:45:00,43.34,1.5,206.4,0.0,22,3,44.6
2017-03-25 22:00:00,40.1,0.9,27.0,0.0,22,3,39.56
2017-03-25 22:15:00,39.92,1.5,36.0,0.0,22,3,39.56
2017-03-25 22:30:00,39.74,1.4,23.2,0.0,22,3,39.38
2017-03-25 22:45:00,39.56,1.1,36.2,0.0,22,3,39.2
2017-03-26 22:00:00,37.04,1.6,63.3,0.0,22,3,36.86
2017-03-26 22:15:00,37.04,1.1,74.4,0.0,22,3,36.86
2017-03-26 22:30:00,37.04,1.6,88.7,0.0,22,3,37.04
2017-03-26 22:45:00,36.86,2.0,98.5,0.0,22,3,37.04
2017-03-27 22:00:00,41.72,0.6,10.2,0.0,22,3,42.44
2017-03-27 22:15:00,41.9,0.9,359.2,0.0,22,3,42.44
2017-03-27 22:30:00,42.08,0.6,47.5,0.0,22,3,42.26
2017-03-27 22:45:00,42.26,0.7,94.2,0.0,22,3,42.08
2017-03-28 22:00:00,40.64,1.1,31.6,0.0,22,3,40.82
2017-03-28 22:15:00,40.64,0.6,14.7,0.0,22,3,40.82
2017-03-28 22:30:00,40.82,1.0,15.8,0.0,22,3,41.0
2017-03-28 22:45:00,40.82,1.0,23.2,0.0,22,3,41.18
2017-03-29 22:00:00,41.0,2.1,352.6,0.0,22,3,39.38
2017-03-29 22:15:00,40.64,2.1,342.7,0.0,22,3,39.2
2017-03-29 22:30:00,40.46,2.2,348.9,0.0,22,3,38.84
2017-03-29 22:45:00,39.74,2.1,342.7,0.0,22,3,38.48
2017-03-30 22:00:00,40.46,1.2,254.6,0.0,22,3,40.28
2017-03-30 22:15:00,40.28,1.1,222.2,0.0,22,3,40.1
2017-03-30 22:30:00,40.28,0.9,179.4,0.0,22,3,40.28
2017-03-30 22:45:00,40.28,0.8,193.3,0.0,22,3,40.1
2017-03-31 22:00:00,37.4,3.6,80.3,0.0,22,3,37.22
2017-03-31 22:15:00,37.4,3.6,88.7,0.0,22,3,37.4
2017-03-31 22:30:00,37.22,3.1,83.7,0.0,22,3,37.22
2017-03-31 22:45:00,37.22,2.8,82.1,0.0,22,3,37.22
2018-03-01 22:00:00,46.94,3.4,93.2,-3.6,22,3,44.96
2018-03-01 22:15:00,46.58,3.1,94.1,-3.7,22,3,44.24
2018-03-01 22:30:00,45.86,3.6,83.3,-3.7,22,3,42.8
2018-03-01 22:45:00,45.14,2.8,85.1,-3.6,22,3,41.72
2018-03-02 22:00:00,37.76,3.8,330.4,-2.7,22,3,37.94
2018-03-02 22:15:00,37.58,3.4,334.3,-2.8,22,3,37.94
2018-03-02 22:30:00,37.58,3.5,332.8,-2.9,22,3,37.58
2018-03-02 22:45:00,37.58,3.3,334.1,-2.9,22,3,36.86
2018-03-03 22:00:00,39.2,2.3,327.8,-3.0,22,3,38.48
2018-03-03 22:15:00,38.66,2.1,321.7,-3.0,22,3,38.48
2018-03-03 22:30:00,38.48,2.6,325.7,-3.1,22,3,38.48
2018-03-03 22:45:00,38.48,2.6,324.9,-3.1,22,3,38.48
2018-03-04 22:00:00,33.08,3.7,318.7,-2.8,22,3,32.9
2018-03-04 22:15:00,33.08,3.0,322.9,-2.7,22,3,32.72
2018-03-04 22:30:00,32.9,3.1,316.4,-2.8,22,3,32.72
2018-03-04 22:45:00,32.9,2.7,318.8,-2.8,22,3,32.72
2018-03-05 22:00:00,35.42,1.8,348.8,-4.0,22,3,34.52
2018-03-05 22:15:00,35.06,1.8,0.2,-4.1,22,3,34.34
2018-03-05 22:30:00,34.88,1.5,359.7,-4.1,22,3,33.98
2018-03-05 22:45:00,34.7,1.4,0.0,-4.2,22,3,33.8
2018-03-06 22:00:00,34.7,1.9,134.5,-3.1,22,3,34.7
2018-03-06 22:15:00,34.88,1.3,103.9,-3.1,22,3,34.52
2018-03-06 22:30:00,35.06,1.4,124.4,-3.2,22,3,34.7
2018-03-06 22:45:00,35.24,0.9,75.0,-3.1,22,3,34.88
2018-03-07 22:00:00,32.36,3.6,331.1,-3.0,22,3,32.9
2018-03-07 22:15:00,32.36,3.8,333.0,-2.8,22,3,32.9
2018-03-07 22:30:00,32.36,3.7,331.4,-2.9,22,3,32.72
2018-03-07 22:45:00,32.54,3.7,327.3,-2.9,22,3,32.9
2018-03-08 22:00:00,32.72,1.0,266.9,-4.4,22,3,31.46
2018-03-08 22:15:00,31.28,0.8,263.6,-4.5,22,3,31.82
2018-03-08 22:30:00,30.56,0.8,273.2,-4.4,22,3,32.18
2018-03-08 22:45:00,30.56,1.2,277.2,-4.3,22,3,32.36
2018-03-09 22:00:00,35.6,2.2,260.6,-3.6,22,3,34.16
2018-03-09 22:15:00,35.24,2.1,268.3,-3.7,22,3,33.8
2018-03-09 22:30:00,34.7,2.1,264.6,-3.7,22,3,33.8
2018-03-09 22:45:00,34.34,1.9,266.6,-3.7,22,3,33.44
2018-03-10 22:00:00,34.88,2.8,288.1,-3.5,22,3,34.16
2018-03-10 22:15:00,34.88,3.2,289.0,-3.4,22,3,33.8
2018-03-10 22:30:00,34.7,2.8,288.9,-3.6,22,3,33.62
2018-03-10 22:45:00,34.34,3.1,290.6,-3.7,22,3,33.44
2018-03-11 22:00:00,25.88,0.4,330.7,-4.4,22,3,26.24
2018-03-11 22:15:00,26.06,0.5,341.7,-4.6,22,3,25.34
2018-03-11 22:30:00,25.88,0.5,18.9,-4.7,22,3,25.52
2018-03-11 22:45:00,25.88,0.5,11.0,-4.5,22,3,25.34
2018-03-12 22:00:00,37.58,2.9,56.3,-2.8,22,3,34.88
2018-03-12 22:15:00,37.22,2.6,47.7,-3.1,22,3,33.8
2018-03-12 22:30:00,36.86,2.5,48.6,-3.3,22,3,32.72
2018-03-12 22:45:00,35.78,2.8,49.8,-3.5,22,3,32.18
2018-03-13 22:00:00,33.08,3.1,283.4,-3.3,22,3,32.18
2018-03-13 22:15:00,32.9,3.2,284.0,-3.3,22,3,32.0
2018-03-13 22:30:00,32.72,3.0,279.1,-3.3,22,3,31.82
2018-03-13 22:45:00,32.36,2.9,282.3,-3.3,22,3,31.64
2018-03-14 22:00:00,32.54,3.4,274.2,-2.8,22,3,32.36
2018-03-14 22:15:00,32.72,3.1,271.9,-2.8,22,3,32.18
2018-03-14 22:30:00,32.54,3.8,265.1,-2.8,22,3,32.18
2018-03-14 22:45:00,32.36,3.5,273.6,-2.8,22,3,32.0
2018-03-15 22:00:00,35.6,2.0,274.1,-3.8,22,3,35.06
2018-03-15 22:15:00,35.6,2.2,280.1,-3.7,22,3,34.7
2018-03-15 22:30:00,35.6,2.3,287.0,-3.8,22,3,34.7
2018-03-15 22:45:00,35.24,2.0,280.1,-3.8,22,3,34.52
2018-03-16 22:00:00,28.76,4.2,293.7,-3.4,22,3,28.4
2018-03-16 22:15:00,28.58,4.2,294.2,-3.4,22,3,28.22
2018-03-16 22:30:00,28.4,3.6,290.9,-3.4,22,3,28.22
2018-03-16 22:45:00,28.22,3.5,292.2,-3.4,22,3,28.22
2018-03-17 22:00:00,33.8,1.6,340.5,-4.2,22,3,31.1
2018-03-17 22:15:00,33.44,1.0,30.8,-4.4,22,3,31.28
2018-03-17 22:30:00,32.54,0.9,53.1,-4.5,22,3,30.74
2018-03-17 22:45:00,31.64,0.7,24.4,-4.5,22,3,29.84
2018-03-18 22:00:00,23.36,0.4,284.5,-4.2,22,3,23.0
2018-03-18 22:15:00,23.72,0.4,0.0,-4.4,22,3,23.54
2018-03-18 22:30:00,23.54,0.4,332.6,-4.4,22,3,23.18
2018-03-18 22:45:00,23.0,0.4,290.5,-4.3,22,3,23.9
2018-03-19 22:00:00,30.74,0.7,59.5,-4.7,22,3,24.98
2018-03-19 22:15:00,29.3,0.6,19.4,-4.7,22,3,24.98
2018-03-19 22:30:00,27.86,0.7,285.7,-4.6,22,3,24.26
2018-03-19 22:45:00,25.88,0.7,313.7,-4.6,22,3,24.08
2018-03-20 22:00:00,35.6,2.4,58.3,-2.8,22,3,35.6
2018-03-20 22:15:00,35.6,2.6,65.6,-2.8,22,3,35.42
2018-03-20 22:30:00,35.6,2.6,65.3,-2.8,22,3,35.42
2018-03-20 22:45:00,35.6,2.9,62.3,-2.7,22,3,35.6
2018-03-21 22:00:00,30.92,2.7,5.5,-2.1,22,3,31.28
2018-03-21 22:15:00,30.92,3.2,6.7,-2.3,22,3,31.46
2018-03-21 22:30:00,31.1,3.0,7.3,-2.5,22,3,31.64
2018-03-21 22:45:00,31.28,3.0,0.6,-2.5,22,3,31.64
2018-03-22 22:00:00,39.02,1.8,306.9,-4.0,22,3,37.22
2018-03-22 22:15:00,38.84,1.9,317.9,-4.0,22,3,37.58
2018-03-22 22:30:00,37.94,1.5,329.1,-4.1,22,3,36.5
2018-03-22 22:45:00,36.86,1.7,324.2,-4.2,22,3,36.68
2018-03-23 22:00:00,38.48,2.1,318.3,-4.0,22,3,36.68
2018-03-23 22:15:00,38.12,1.8,315.3,-3.8,22,3,36.68
2018-03-23 22:30:00,38.12,1.9,313.1,-3.9,22,3,36.86
2018-03-23 22:45:00,37.58,1.2,303.0,-4.2,22,3,37.58
2018-03-24 22:00:00,38.84,1.3,329.4,-3.7,22,3,39.02
2018-03-24 22:15:00,39.2,1.2,340.6,-3.8,22,3,38.3
2018-03-24 22:30:00,39.2,1.4,330.7,-3.7,22,3,37.76
2018-03-24 22:45:00,39.02,1.7,327.1,-3.4,22,3,37.4
2018-03-25 22:00:00,29.3,0.5,15.3,-4.2,22,3,26.96
2018-03-25 22:15:00,28.4,0.5,355.9,-4.2,22,3,26.42
2018-03-25 22:30:00,28.22,0.6,351.0,-4.2,22,3,26.06
2018-03-25 22:45:00,27.68,0.8,309.8,-4.3,22,3,25.7
2018-03-26 22:00:00,25.7,0.7,287.3,-4.7,22,3,24.44
2018-03-26 22:15:00,24.98,1.1,281.5,-4.5,22,3,24.26
2018-03-26 22:30:00,24.26,0.8,321.6,-4.6,22,3,26.06
2018-03-26 22:45:00,24.62,0.4,3.8,-4.7,22,3,25.52
2018-03-27 22:00:00,35.96,0.5,163.8,-4.0,22,3,36.14
2018-03-27 22:15:00,35.78,0.4,166.5,-3.8,22,3,35.96
2018-03-27 22:30:00,35.78,0.5,306.5,-4.1,22,3,35.96
2018-03-27 22:45:00,35.78,0.9,280.2,-3.5,22,3,35.96
2018-03-28 22:00:00,42.98,1.4,238.2,-3.1,22,3,43.52
2018-03-28 22:15:00,43.16,1.4,239.1,-3.1,22,3,43.52
2018-03-28 22:30:00,43.34,1.5,251.4,-3.1,22,3,43.7
2018-03-28 22:45:00,43.52,1.4,234.2,-3.2,22,3,43.7
2018-03-29 22:00:00,46.4,2.2,146.5,-3.3,22,3,47.3
2018-03-29 22:15:00,46.58,2.2,150.0,-3.2,22,3,47.48
2018-03-29 22:30:00,46.94,2.7,151.0,-3.2,22,3,48.02
2018-03-29 22:45:00,47.3,2.3,153.6,-3.1,22,3,48.56
2018-03-30 22:00:00,44.42,2.6,308.1,-3.0,22,3,42.98
2018-03-30 22:15:00,44.6,3.2,311.3,-3.2,22,3,42.44
2018-03-30 22:30:00,44.06,3.2,309.9,-3.6,22,3,42.26
2018-03-30 22:45:00,43.34,2.7,311.5,-3.7,22,3,41.54
2018-03-31 22:00:00,40.1,2.4,207.2,-4.0,22,3,40.46
2018-03-31 22:15:00,40.1,2.3,194.4,-4.1,22,3,40.28
2018-03-31 22:30:00,40.28,2.4,203.8,-4.1,22,3,40.28
2018-03-31 22:45:00,40.46,2.6,191.7,-4.0,22,3,40.28
2019-03-01 22:00:00,31.64,1.4,73.5,-3.2,22,3,32.0
