time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-05-09 12:30:00,68.18,3.2,283.8,465.6,12,5,68.36
2016-05-09 12:45:00,68.36,3.0,261.7,426.9,12,5,67.64
2016-05-10 12:00:00,62.24,2.8,256.1,869.0,12,5,62.06
2016-05-10 12:15:00,62.78,2.8,272.8,1098.0,12,5,60.44
2016-05-10 12:30:00,63.14,2.9,292.7,1034.0,12,5,60.62
2016-05-10 12:45:00,63.86,2.5,290.1,842.0,12,5,60.08
2016-05-11 12:00:00,70.16,2.9,156.5,1009.0,12,5,68.72
2016-05-11 12:15:00,69.8,2.9,162.7,935.0,12,5,67.82
2016-05-11 12:30:00,69.26,2.7,185.7,903.0,12,5,67.1
2016-05-11 12:45:00,68.9,2.7,184.4,954.0,12,5,66.92
2016-05-12 12:00:00,73.58,2.1,136.0,962.0,12,5,71.06
2016-05-12 12:15:00,74.3,2.5,136.2,973.0,12,5,71.6
2016-05-12 12:30:00,75.2,2.5,129.0,891.0,12,5,71.6
2016-05-12 12:45:00,72.32,3.4,147.4,918.0,12,5,71.6
2016-05-13 12:00:00,62.24,1.9,159.8,265.7,12,5,59.9
2016-05-13 12:15:00,61.16,1.4,205.0,137.8,12,5,59.54
2016-05-13 12:30:00,60.44,1.4,183.4,142.1,12,5,58.82
2016-05-13 12:45:00,60.08,1.5,159.0,161.1,12,5,58.64
2016-05-14 12:00:00,68.54,3.1,187.6,887.0,12,5,68.9
2016-05-14 12:15:00,68.9,2.9,197.5,969.0,12,5,69.26
2016-05-14 12:30:00,69.62,2.3,211.8,898.0,12,5,68.18
2016-05-14 12:45:00,69.08,3.2,183.8,879.0,12,5,67.28
2016-05-15 12:00:00,55.22,3.4,295.6,235.7,12,5,52.34
2016-05-15 12:15:00,53.78,3.6,292.2,66.0,12,5,52.88
2016-05-15 12:30:00,52.7,3.8,295.7,48.2,12,5,53.06
2016-05-15 12:45:00,52.16,3.1,289.9,63.8,12,5,51.98
2016-05-16 12:00:00,54.68,4.9,286.6,1073.0,12,5,57.2
2016-05-16 12:15:00,55.22,5.4,286.8,1009.0,12,5,57.56
2016-05-16 12:30:00,55.58,5.1,292.0,1006.0,12,5,58.28
2016-05-16 12:45:00,56.12,5.3,288.7,1021.0,12,5,58.82
2016-05-17 12:00:00,63.14,2.9,198.2,369.6,12,5,65.84
2016-05-17 12:15:00,62.78,2.7,206.0,639.2,12,5,65.12
2016-05-17 12:30:00,64.4,3.5,225.3,826.0,12,5,64.22
2016-05-17 12:45:00,65.84,3.4,224.9,653.0,12,5,64.04
2016-05-18 12:00:00,63.32,1.9,139.0,571.6,12,5,63.86
2016-05-18 12:15:00,63.32,3.2,123.5,987.0,12,5,63.5
2016-05-18 12:30:00,63.5,3.4,145.4,978.0,12,5,64.04
2016-05-18 12:45:00,63.5,4.0,136.2,974.0,12,5,64.04
2016-05-19 12:00:00,60.26,2.9,146.8,376.4,12,5,62.42
2016-05-19 12:15:00,61.52,2.7,150.9,454.6,12,5,62.06
2016-05-19 12:30:00,61.52,2.6,143.9,412.9,12,5,63.86
2016-05-19 12:45:00,63.14,2.6,155.1,690.8,12,5,64.22
2016-05-20 12:00:00,68.72,2.3,30.3,980.0,12,5,69.98
2016-05-20 12:15:00,69.62,2.2,24.0,985.0,12,5,71.24
2016-05-20 12:30:00,69.26,1.9,4.8,970.0,12,5,70.7
2016-05-20 12:45:00,69.62,2.1,48.2,973.0,12,5,71.06
2016-05-21 12:00:00,60.62,2.9,139.1,191.1,12,5,59.9
2016-05-21 12:15:00,60.08,3.0,137.6,205.5,12,5,59.18
2016-05-21 12:30:00,59.54,3.2,135.5,222.1,12,5,58.82
2016-05-21 12:45:00,59.9,2.8,141.6,257.9,12,5,59.36
2016-05-22 12:00:00,64.4,2.9,77.5,833.0,12,5,66.02
2016-05-22 12:15:00,64.94,1.9,53.7,862.0,12,5,66.2
2016-05-22 12:30:00,65.48,2.1,68.6,748.9,12,5,66.2
2016-05-22 12:45:00,65.48,1.8,45.4,675.3,12,5,67.1
2016-05-23 12:00:00,71.6,1.8,65.7,962.0,12,5,72.68
2016-05-23 12:15:00,71.42,1.6,30.5,947.0,12,5,73.4
2016-05-23 12:30:00,71.24,1.8,357.4,952.0,12,5,74.12
2016-05-23 12:45:00,71.96,2.1,90.8,940.0,12,5,73.58
2016-05-24 12:00:00,61.52,1.4,320.3,207.6,12,5,63.14
2016-05-24 12:15:00,62.24,1.9,328.6,380.5,12,5,63.68
2016-05-24 12:30:00,63.32,1.7,338.9,366.6,12,5,64.4
2016-05-24 12:45:00,63.14,1.6,352.5,341.1,12,5,64.4
2016-05-25 12:00:00,82.94,2.7,262.3,940.0,12,5,84.56
2016-05-25 12:15:00,83.48,2.7,278.6,935.0,12,5,84.92
2016-05-25 12:30:00,84.02,2.6,275.7,928.0,12,5,84.56
2016-05-25 12:45:00,84.38,2.6,265.7,915.0,12,5,84.74
2016-05-26 12:00:00,82.94,2.3,205.2,920.0,12,5,83.12
2016-05-26 12:15:00,82.94,1.9,211.2,934.0,12,5,82.76
2016-05-26 12:30:00,82.94,2.2,203.7,924.0,12,5,83.12
2016-05-26 12:45:00,83.3,2.4,199.7,906.0,12,5,82.76
2016-05-27 12:00:00,76.1,2.1,200.6,842.0,12,5,76.82
2016-05-27 12:15:00,77.9,2.6,166.7,915.0,12,5,76.1
2016-05-27 12:30:00,78.44,2.7,173.1,902.0,12,5,75.2
2016-05-27 12:45:00,77.9,2.9,153.7,873.0,12,5,74.84
2016-05-28 12:00:00,76.64,2.8,212.5,921.0,12,5,78.26
2016-05-28 12:15:00,77.0,2.8,204.5,917.0,12,5,77.18
2016-05-28 12:30:00,77.72,2.4,183.3,912.0,12,5,77.9
2016-05-28 12:45:00,77.9,2.8,189.2,901.0,12,5,77.9
2016-05-29 12:00:00,79.52,2.7,217.6,827.0,12,5,78.44
2016-05-29 12:15:00,79.52,2.7,196.6,766.2,12,5,78.62
2016-05-29 12:30:00,79.16,2.6,179.1,748.4,12,5,78.62
2016-05-29 12:45:00,79.52,2.7,197.5,944.0,12,5,79.34
2016-05-30 12:00:00,68.36,1.6,178.4,327.1,12,5,69.08
2016-05-30 12:15:00,69.08,1.3,180.0,318.7,12,5,69.26
2016-05-30 12:30:00,69.62,1.5,192.6,272.2,12,5,69.98
2016-05-30 12:45:00,69.98,1.7,191.7,323.3,12,5,70.34
2016-05-31 12:00:00,77.9,2.3,158.7,895.0,12,5,78.62
2016-05-31 12:15:00,77.72,2.0,191.8,930.0,12,5,78.26
2016-05-31 12:30:00,77.9,2.4,160.3,981.0,12,5,77.9
2016-05-31 12:45:00,78.26,2.6,166.3,952.0,12,5,77.18
2017-05-01 12:00:00,66.02,1.9,194.1,530.4,12,5,67.46
2017-05-01 12:15:00,66.02,2.7,221.7,415.7,12,5,66.56
2017-05-01 12:30:00,65.84,2.3,238.6,435.7,12,5,65.3
2017-05-01 12:45:00,66.92,2.3,199.9,518.9,12,5,64.94
2017-05-02 12:00:00,66.74,2.2,202.7,953.0,12,5,73.22
2017-05-02 12:15:00,68.9,2.8,261.5,946.0,12,5,72.68
2017-05-02 12:30:00,70.88,2.3,244.5,977.0,12,5,74.3
2017-05-02 12:45:00,72.5,2.1,218.6,794.8,12,5,73.4
2017-05-03 12:00:00,60.98,4.2,283.3,940.0,12,5,61.88
2017-05-03 12:15:00,61.16,5.0,293.6,733.3,12,5,62.24
2017-05-03 12:30:00,61.52,4.0,292.9,556.6,12,5,62.6
2017-05-03 12:45:00,61.16,4.9,294.4,610.6,12,5,62.6
2017-05-04 12:00:00,57.74,5.0,138.9,993.0,12,5,57.38
2017-05-04 12:15:00,57.92,4.8,138.6,986.0,12,5,56.84
2017-05-04 12:30:00,57.56,4.8,139.2,972.0,12,5,56.66
2017-05-04 12:45:00,57.92,4.5,134.5,962.0,12,5,56.3
2017-05-05 12:00:00,54.5,5.2,126.1,57.7,12,5,54.68
2017-05-05 12:15:00,54.86,5.7,125.9,67.8,12,5,54.5
2017-05-05 12:30:00,55.22,5.9,128.6,68.6,12,5,54.5
2017-05-05 12:45:00,55.22,6.3,125.1,72.5,12,5,54.68
2017-05-06 12:00:00,61.7,4.3,186.8,977.0,12,5,61.7
2017-05-06 12:15:00,61.7,4.1,184.8,971.0,12,5,61.7
2017-05-06 12:30:00,61.88,3.8,177.3,961.0,12,5,60.8
2017-05-06 12:45:00,62.06,3.8,188.5,947.0,12,5,61.52
2017-05-07 12:00:00,55.94,4.0,190.1,824.0,12,5,57.38
2017-05-07 12:15:00,56.3,3.9,190.0,1035.0,12,5,56.12
2017-05-07 12:30:00,56.84,3.6,185.7,1041.0,12,5,56.66
2017-05-07 12:45:00,56.84,3.6,210.4,919.0,12,5,55.4
2017-05-08 12:00:00,53.96,3.7,291.7,947.0,12,5,53.06
2017-05-08 12:15:00,53.24,3.8,297.0,1036.0,12,5,53.42
2017-05-08 12:30:00,53.78,3.8,294.1,971.0,12,5,53.6
2017-05-08 12:45:00,53.78,4.2,288.7,941.0,12,5,53.96
2017-05-09 12:00:00,54.68,2.4,25.3,720.4,12,5,54.32
2017-05-09 12:15:00,54.68,2.2,317.9,703.1,12,5,54.5
2017-05-09 12:30:00,54.14,1.8,26.7,344.7,12,5,56.66
2017-05-09 12:45:00,54.14,1.5,358.8,322.6,12,5,57.56
2017-05-10 12:00:00,56.3,2.9,309.4,1090.0,12,5,56.66
2017-05-10 12:15:00,57.56,3.2,304.7,937.0,12,5,57.2
2017-05-10 12:30:00,57.2,2.8,300.4,777.4,12,5,57.02
2017-05-10 12:45:00,56.12,2.4,307.7,417.8,12,5,57.2
2017-05-11 12:00:00,57.56,2.1,79.1,669.8,12,5,59.54
2017-05-11 12:15:00,58.1,2.4,56.6,689.4,12,5,58.64
2017-05-11 12:30:00,59.0,2.8,91.0,871.0,12,5,56.84
2017-05-11 12:45:00,59.18,2.2,62.1,851.0,12,5,56.66
2017-05-12 12:00:00,56.12,2.2,48.1,631.1,12,5,57.92
2017-05-12 12:15:00,56.84,2.3,93.8,699.7,12,5,59.18
2017-05-12 12:30:00,57.02,2.1,46.1,859.0,12,5,59.72
2017-05-12 12:45:00,57.92,1.9,66.1,690.9,12,5,59.54
2017-05-13 12:00:00,49.1,2.3,91.0,153.3,12,5,48.38
2017-05-13 12:15:00,49.1,2.9,102.3,128.0,12,5,48.38
2017-05-13 12:30:00,48.74,3.0,102.3,114.8,12,5,48.2
2017-05-13 12:45:00,48.56,2.4,90.2,127.8,12,5,48.02
2017-05-14 12:00:00,59.18,3.8,300.3,1033.0,12,5,60.98
2017-05-14 12:15:00,59.54,4.4,293.4,967.0,12,5,61.52
2017-05-14 12:30:00,60.44,4.0,298.6,943.0,12,5,62.42
2017-05-14 12:45:00,60.8,3.7,298.2,933.0,12,5,62.6
2017-05-15 12:00:00,59.9,3.8,297.5,201.8,12,5,60.44
2017-05-15 12:15:00,59.9,3.7,299.9,269.3,12,5,60.26
2017-05-15 12:30:00,60.62,3.6,294.9,284.4,12,5,61.16
2017-05-15 12:45:00,60.62,3.6,299.9,222.6,12,5,61.52
2017-05-16 12:00:00,69.8,3.1,313.4,625.7,12,5,71.96
2017-05-16 12:15:00,70.34,2.7,288.0,692.5,12,5,72.5
2017-05-16 12:30:00,70.88,2.8,304.0,900.0,12,5,73.04
2017-05-16 12:45:00,71.78,3.0,284.5,960.0,12,5,73.58
2017-05-17 12:00:00,76.28,3.0,197.3,944.0,12,5,76.64
2017-05-17 12:15:00,76.1,3.6,203.3,941.0,12,5,77.0
2017-05-17 12:30:00,75.56,3.5,204.9,935.0,12,5,77.54
2017-05-17 12:45:00,75.56,3.4,207.8,926.0,12,5,78.44
2017-05-18 12:00:00,85.28,2.5,198.2,897.0,12,5,86.54
2017-05-18 12:15:00,86.0,2.2,211.0,901.0,12,5,86.54
2017-05-18 12:30:00,85.64,2.9,214.1,908.0,12,5,86.9
2017-05-18 12:45:00,86.36,2.5,212.2,898.0,12,5,87.44
2017-05-19 12:00:00,88.16,3.0,280.9,909.0,12,5,86.72
2017-05-19 12:15:00,88.34,3.2,270.5,822.0,12,5,87.8
2017-05-19 12:30:00,87.98,2.3,263.8,897.0,12,5,87.8
2017-05-19 12:45:00,86.72,2.5,221.5,458.9,12,5,88.16
2017-05-20 12:00:00,60.62,1.8,13.7,361.9,12,5,60.44
2017-05-20 12:15:00,60.44,1.4,29.8,370.4,12,5,60.26
2017-05-20 12:30:00,60.62,1.4,351.1,354.1,12,5,60.26
2017-05-20 12:45:00,60.44,1.9,38.1,354.5,12,5,60.08
2017-05-21 12:00:00,64.04,3.4,142.1,988.0,12,5,63.86
2017-05-21 12:15:00,64.22,3.7,141.2,978.0,12,5,63.5
2017-05-21 12:30:00,63.86,3.1,154.7,963.0,12,5,63.68
2017-05-21 12:45:00,63.86,3.2,151.2,956.0,12,5,64.04
2017-05-22 12:00:00,53.78,3.1,130.6,101.6,12,5,54.5
2017-05-22 12:15:00,53.96,3.6,127.8,97.0,12,5,54.5
2017-05-22 12:30:00,54.14,3.2,136.2,113.5,12,5,54.86
2017-05-22 12:45:00,54.14,3.3,137.2,130.1,12,5,55.22
2017-05-23 12:00:00,63.68,1.7,1.5,619.4,12,5,64.76
2017-05-23 12:15:00,63.5,2.3,348.7,517.9,12,5,65.12
2017-05-23 12:30:00,63.86,1.7,337.9,524.5,12,5,65.66
2017-05-23 12:45:00,64.4,1.7,342.7,571.3,12,5,65.84
2017-05-24 12:00:00,62.24,2.0,57.6,849.0,12,5,63.5
2017-05-24 12:15:00,62.06,2.2,68.9,555.7,12,5,64.4
2017-05-24 12:30:00,62.78,2.2,69.9,608.3,12,5,65.12
2017-05-24 12:45:00,62.96,1.8,41.9,599.7,12,5,65.66
2017-05-25 12:00:00,56.3,2.3,95.0,234.7,12,5,57.2
2017-05-25 12:15:00,56.84,2.2,89.7,201.4,12,5,57.2
2017-05-25 12:30:00,56.66,2.4,92.6,128.3,12,5,57.38
2017-05-25 12:45:00,56.84,2.8,94.6,174.8,12,5,57.74
2017-05-26 12:00:00,66.38,3.7,292.4,765.6,12,5,66.02
2017-05-26 12:15:00,66.02,3.3,284.1,322.1,12,5,68.54
2017-05-26 12:30:00,65.84,2.5,285.2,260.2,12,5,69.8
2017-05-26 12:45:00,65.84,2.4,284.6,223.4,12,5,71.42
2017-05-27 12:00:00,63.14,2.4,158.8,191.9,12,5,62.42
2017-05-27 12:15:00,62.78,2.3,162.1,269.3,12,5,62.42
2017-05-27 12:30:00,62.6,2.0,166.9,251.7,12,5,63.14
2017-05-27 12:45:00,63.5,2.2,160.3,442.0,12,5,63.14
2017-05-28 12:00:00,65.48,2.8,174.0,673.7,12,5,66.2
2017-05-28 12:15:00,65.84,2.8,148.8,719.3,12,5,65.3
2017-05-28 12:30:00,65.84,2.9,147.5,677.8,12,5,64.76
2017-05-28 12:45:00,65.84,3.1,154.7,653.5,12,5,65.12
2017-05-29 12:00:00,55.94,2.2,57.0,177.1,12,5,55.76
2017-05-29 12:15:00,55.76,2.0,69.2,194.4,12,5,55.58
2017-05-29 12:30:00,56.12,2.3,78.5,425.5,12,5,54.32
2017-05-29 12:45:00,55.94,1.2,61.6,188.5,12,5,53.6
2017-05-30 12:00:00,57.2,2.6,153.2,317.6,12,5,58.64
2017-05-30 12:15:00,57.02,2.7,143.1,321.1,12,5,60.8
2017-05-30 12:30:00,57.38,2.9,136.2,398.2,12,5,61.52
2017-05-30 12:45:00,58.64,3.3,138.2,524.8,12,5,60.8
2017-05-31 12:00:00,62.96,0.9,236.5,254.4,12,5,65.66
2017-05-31 12:15:00,63.5,1.1,44.3,285.6,12,5,66.2
2017-05-31 12:30:00,64.04,0.7,353.4,367.1,12,5,66.74
2017-05-31 12:45:00,64.94,1.4,145.8,454.5,12,5,67.64
2018-05-02 12:00:00,82.22,2.9,223.5,913.0,12,5,83.48
2018-05-02 12:15:00,82.58,3.1,202.9,934.0,12,5,83.84
2018-05-02 12:30:00,82.76,3.0,225.3,918.0,12,5,82.94
2018-05-02 12:45:00,83.66,2.9,222.7,931.0,12,5,83.3
2018-05-03 12:00:00,82.58,3.5,215.9,810.0,12,5,78.8
2018-05-03 12:15:00,80.6,3.1,193.0,823.0,12,5,80.24
2018-05-03 12:30:00,78.62,2.9,194.9,870.0,12,5,81.14
2018-05-03 12:45:00,78.26,2.5,205.9,890.0,12,5,81.14
2018-05-04 12:00:00,74.84,2.3,154.6,456.9,12,5,73.76
2018-05-04 12:15:00,75.56,1.8,165.1,661.8,12,5,75.38
2018-05-04 12:30:00,75.74,1.9,189.0,568.2,12,5,76.28
2018-05-04 12:45:00,74.66,2.3,193.7,363.3,12,5,76.1
2018-05-05 12:00:00,66.02,1.8,297.0,506.4,12,5,67.64
2018-05-05 12:15:00,66.2,2.4,296.9,494.6,12,5,68.72
2018-05-05 12:30:00,66.2,2.0,284.3,473.5,12,5,68.9
2018-05-05 12:45:00,67.1,2.2,268.4,723.6,12,5,69.98
2018-05-06 12:00:00,61.52,1.3,75.6,51.7,12,5,61.88
2018-05-06 12:15:00,61.52,1.6,87.9,71.1,12,5,61.16
2018-05-06 12:30:00,61.7,1.3,76.3,121.2,12,5,60.44
2018-05-06 12:45:00,61.88,1.5,87.0,108.5,12,5,60.08
2018-05-07 12:00:00,65.84,2.3,27.7,819.0,12,5,67.64
2018-05-07 12:15:00,66.56,2.2,73.8,813.0,12,5,67.46
2018-05-07 12:30:00,67.1,2.1,81.0,730.0,12,5,67.82
2018-05-07 12:45:00,67.28,2.7,79.3,816.0,12,5,68.36
2018-05-08 12:00:00,68.0,3.2,135.1,965.0,12,5,66.92
2018-05-08 12:15:00,68.0,3.3,136.0,964.0,12,5,66.2
2018-05-08 12:30:00,67.46,3.4,126.1,959.0,12,5,66.74
2018-05-08 12:45:00,67.1,3.8,136.2,947.0,12,5,67.46
2018-05-09 12:00:00,63.5,2.7,154.6,976.0,12,5,65.66
2018-05-09 12:15:00,64.04,3.3,146.9,939.0,12,5,67.1
2018-05-09 12:30:00,65.3,2.8,137.4,893.0,12,5,66.56
2018-05-09 12:45:00,65.66,2.8,137.4,834.0,12,5,66.74
2018-05-10 12:00:00,57.02,1.9,179.6,330.1,12,5,57.74
2018-05-10 12:15:00,57.2,2.3,200.3,323.9,12,5,58.1
2018-05-10 12:30:00,56.84,2.6,199.1,399.5,12,5,57.2
2018-05-10 12:45:00,58.64,2.2,184.3,541.2,12,5,56.66
2018-05-11 12:00:00,66.02,3.0,313.9,996.0,12,5,66.56
2018-05-11 12:15:00,66.2,3.0,279.4,991.0,12,5,66.38
2018-05-11 12:30:00,66.74,3.1,304.6,955.0,12,5,67.1
2018-05-11 12:45:00,66.74,2.9,314.5,912.0,12,5,67.46
2018-05-12 12:00:00,55.22,0.8,134.6,210.8,12,5,56.48
2018-05-12 12:15:00,55.4,2.2,139.9,257.7,12,5,56.3
2018-05-12 12:30:00,55.94,1.7,127.4,270.4,12,5,55.94
2018-05-12 12:45:00,56.3,2.0,136.1,214.0,12,5,55.76
2018-05-13 12:00:00,52.52,1.6,68.7,94.7,12,5,52.52
2018-05-13 12:15:00,51.8,1.1,42.2,90.8,12,5,52.16
2018-05-13 12:30:00,52.16,0.8,355.3,68.3,12,5,51.62
2018-05-13 12:45:00,52.34,0.9,35.4,66.6,12,5,52.16
2018-05-14 12:00:00,58.46,1.9,204.8,447.4,12,5,60.98
2018-05-14 12:15:00,58.82,1.7,191.2,669.5,12,5,62.06
2018-05-14 12:30:00,59.72,1.5,202.8,627.8,12,5,62.96
2018-05-14 12:45:00,60.08,1.3,225.3,788.2,12,5,63.32
2018-05-15 12:00:00,72.32,3.0,205.6,919.0,12,5,73.58
2018-05-15 12:15:00,72.5,3.6,213.0,915.0,12,5,74.48
2018-05-15 12:30:00,72.14,3.7,219.1,906.0,12,5,73.4
2018-05-15 12:45:00,72.68,3.6,219.3,895.0,12,5,73.58
2018-05-16 12:00:00,59.72,2.2,90.6,265.0,12,5,59.0
2018-05-16 12:15:00,59.54,2.6,102.8,138.3,12,5,59.0
2018-05-16 12:30:00,59.18,2.4,104.2,128.4,12,5,58.82
2018-05-16 12:45:00,59.0,2.2,105.6,133.6,12,5,58.28
2018-05-17 12:15:00,62.6,1.0,322.5,220.1,12,5,63.5
2018-05-17 12:30:00,62.96,0.7,326.3,212.2,12,5,64.04
2018-05-17 12:45:00,63.14,1.0,7.6,189.1,12,5,64.4
2018-05-18 12:00:00,59.36,2.6,62.7,281.3,12,5,58.82
2018-05-18 12:15:00,58.82,2.7,57.6,247.1,12,5,58.64
2018-05-18 12:30:00,58.64,3.1,65.3,225.4,12,5,58.28
2018-05-18 12:45:00,58.64,2.7,70.8,235.2,12,5,57.92
2018-05-19 12:00:00,52.88,3.1,108.4,193.5,12,5,52.88
2018-05-19 12:15:00,52.88,3.3,106.4,219.4,12,5,52.88
2018-05-19 12:30:00,53.24,2.7,115.7,172.0,12,5,53.06
2018-05-19 12:45:00,53.06,2.7,109.7,132.0,12,5,52.7
2018-05-20 12:00:00,70.88,2.6,199.8,927.0,12,5,73.4
2018-05-20 12:15:00,71.24,2.1,202.2,947.0,12,5,75.02
2018-05-20 12:30:00,72.32,2.6,186.2,947.0,12,5,75.38
2018-05-20 12:45:00,73.22,2.3,190.1,694.2,12,5,76.28
2018-05-21 12:00:00,69.98,1.9,262.6,1008.0,12,5,71.06
2018-05-21 12:15:00,70.16,1.1,314.7,924.0,12,5,71.78
2018-05-21 12:30:00,70.88,1.6,294.4,967.0,12,5,71.78
2018-05-21 12:45:00,71.42,1.8,316.7,970.0,12,5,72.5
2018-05-22 12:00:00,63.68,2.7,162.2,471.6,12,5,62.96
2018-05-22 12:15:00,63.68,2.7,172.9,400.6,12,5,62.6
2018-05-22 12:30:00,63.32,2.0,189.4,257.5,12,5,62.24
2018-05-22 12:45:00,63.32,1.9,202.3,198.5,12,5,61.88
2018-05-23 12:00:00,71.6,3.1,301.0,958.0,12,5,73.94
2018-05-23 12:15:00,72.14,2.6,312.0,951.0,12,5,74.84
2018-05-23 12:30:00,72.68,2.1,313.8,895.0,12,5,75.2
2018-05-23 12:45:00,73.58,2.2,291.8,927.0,12,5,75.38
2018-05-24 12:00:00,75.56,2.3,329.3,982.0,12,5,77.0
2018-05-24 12:15:00,76.1,2.5,342.9,979.0,12,5,77.36
2018-05-24 12:30:00,76.1,2.5,316.4,973.0,12,5,77.36
2018-05-24 12:45:00,76.82,1.8,328.5,961.0,12,5,77.9
2018-05-25 12:00:00,78.98,2.6,201.6,888.0,12,5,80.06
2018-05-25 12:15:00,79.52,2.8,203.0,896.0,12,5,79.88
2018-05-25 12:30:00,80.06,2.8,217.8,898.0,12,5,80.06
2018-05-25 12:45:00,80.6,3.1,217.6,901.0,12,5,79.52
2018-05-26 12:00:00,81.86,2.7,171.7,903.0,12,5,81.86
2018-05-26 12:15:00,79.88,3.0,203.9,760.7,12,5,81.5
2018-05-26 12:30:00,80.06,2.4,207.7,741.0,12,5,81.32
2018-05-26 12:45:00,81.5,2.4,195.2,889.0,12,5,81.86
2018-05-27 12:00:00,55.94,3.0,70.4,83.5,12,5,55.76
2018-05-27 12:15:00,55.94,3.1,68.6,110.8,12,5,55.58
2018-05-27 12:30:00,55.76,2.9,68.7,139.4,12,5,55.4
2018-05-27 12:45:00,55.76,2.8,65.5,118.7,12,5,55.04
2018-05-28 12:00:00,58.64,1.4,297.2,423.6,12,5,62.42
2018-05-28 12:15:00,58.82,1.1,303.5,446.2,12,5,62.78
2018-05-28 12:30:00,60.26,0.9,185.5,533.5,12,5,62.78
2018-05-28 12:45:00,61.34,1.3,203.1,614.7,12,5,63.32
2018-05-29 12:00:00,80.6,1.6,336.3,964.0,12,5,81.32
2018-05-29 12:15:00,81.14,1.3,20.1,968.0,12,5,81.32
2018-05-29 12:30:00,81.68,1.5,101.3,940.0,12,5,80.42
2018-05-29 12:45:00,82.04,1.5,137.1,925.0,12,5,80.6
2018-05-30 12:00:00,70.7,3.0,151.1,976.0,12,5,70.52
2018-05-30 12:15:00,70.7,3.2,143.4,985.0,12,5,70.88
2018-05-30 12:30:00,70.34,4.0,132.8,984.0,12,5,71.6
2018-05-30 12:45:00,70.7,4.1,132.9,971.0,12,5,71.96
2018-05-31 12:00:00,68.72,2.7,137.5,315.4,12,5,70.88
2018-05-31 12:15:00,69.62,2.7,134.4,403.3,12,5,71.96
2018-05-31 12:30:00,71.24,3.3,134.4,577.2,12,5,71.6
2018-05-31 12:45:00,70.34,3.5,132.2,314.6,12,5,71.78
2019-05-01 12:00:00,51.8,2.6,137.2,278.0,12,5,51.8
2019-05-01 12:15:00,51.44,2.5,125.8,207.2,12,5,51.8
2019-05-01 12:30:00,51.44,2.7,125.7,230.7,12,5,52.16
2019-05-01 12:45:00,51.62,2.4,120.7,245.4,12,5,52.16
2019-05-02 12:00:00,65.84,1.7,97.3,908.0,12,5,68.36
2019-05-02 12:15:00,67.1,1.1,70.3,909.0,12,5,67.1
2019-05-02 12:30:00,67.28,1.5,41.2,886.0,12,5,64.58
2019-05-02 12:45:00,68.36,1.7,82.1,890.0,12,5,62.24
2019-05-03 12:00:00,51.98,1.0,141.8,178.6,12,5,51.8
