time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2017-08-04 08:30:00,76.1,2.1,197.0,424.5,8,8,77.9
2017-08-04 08:45:00,77.0,2.2,189.9,540.8,8,8,79.7
2017-08-05 08:00:00,71.06,3.9,149.1,48.8,8,8,70.52
2017-08-05 08:15:00,71.24,2.8,146.4,76.1,8,8,70.7
2017-08-05 08:30:00,71.42,2.6,154.9,69.9,8,8,71.06
2017-08-05 08:45:00,70.88,1.9,161.3,75.2,8,8,72.5
2017-08-06 08:00:00,66.92,3.1,315.4,473.7,8,8,68.9
2017-08-06 08:15:00,67.28,3.1,307.4,521.2,8,8,69.44
2017-08-06 08:30:00,68.0,3.0,313.6,533.4,8,8,69.44
2017-08-06 08:45:00,68.36,2.7,304.2,562.9,8,8,69.8
2017-08-07 08:00:00,67.82,1.0,153.7,107.9,8,8,67.82
2017-08-07 08:15:00,67.82,0.6,164.5,77.2,8,8,68.36
2017-08-07 08:30:00,67.1,0.5,112.0,82.5,8,8,69.44
2017-08-07 08:45:00,66.92,0.4,15.3,89.0,8,8,70.34
2017-08-08 08:00:00,65.3,1.2,326.8,53.1,8,8,65.48
2017-08-08 08:15:00,64.94,1.4,322.6,67.2,8,8,66.02
2017-08-08 08:30:00,65.3,1.4,322.0,114.2,8,8,66.56
2017-08-08 08:45:00,65.3,1.2,328.8,59.3,8,8,66.38
2017-08-09 08:00:00,69.98,1.1,342.7,502.2,8,8,72.68
2017-08-09 08:15:00,71.06,1.2,346.7,549.1,8,8,73.58
2017-08-09 08:30:00,71.78,1.4,15.4,594.8,8,8,73.58
2017-08-09 08:45:00,72.5,1.4,355.2,638.5,8,8,73.58
2017-08-10 08:00:00,73.22,1.0,209.4,466.1,8,8,76.46
2017-08-10 08:15:00,74.3,1.0,189.6,517.5,8,8,78.08
2017-08-10 08:30:00,75.56,1.3,192.8,560.7,8,8,78.26
2017-08-10 08:45:00,76.1,1.2,168.3,606.4,8,8,78.62
2017-08-11 08:00:00,72.5,1.3,150.4,480.4,8,8,75.2
2017-08-11 08:15:00,73.76,1.7,139.5,524.0,8,8,75.38
2017-08-11 08:30:00,73.76,1.5,173.1,558.9,8,8,75.56
2017-08-11 08:45:00,74.66,1.5,125.8,622.6,8,8,76.46
2017-08-12 08:00:00,64.76,1.2,97.3,152.6,8,8,65.84
2017-08-12 08:15:00,64.94,1.4,110.5,163.8,8,8,66.38
2017-08-12 08:30:00,65.66,1.4,130.4,222.7,8,8,67.64
2017-08-12 08:45:00,65.84,1.8,142.8,264.7,8,8,68.0
2017-08-13 08:00:00,72.5,1.7,319.1,487.1,8,8,74.48
2017-08-13 08:15:00,72.32,1.8,321.4,333.8,8,8,75.2
2017-08-13 08:30:00,73.58,2.0,314.5,303.8,8,8,76.1
2017-08-13 08:45:00,73.76,2.0,316.2,290.2,8,8,76.46
2017-08-14 08:00:00,70.52,0.5,11.9,329.5,8,8,76.64
2017-08-14 08:15:00,72.32,0.6,18.6,377.5,8,8,77.9
2017-08-14 08:30:00,73.94,1.0,74.2,527.4,8,8,77.9
2017-08-14 08:45:00,75.2,1.2,107.7,609.7,8,8,79.16
2017-08-15 08:00:00,71.6,0.8,71.3,288.9,8,8,73.04
2017-08-15 08:15:00,72.5,0.8,87.2,343.0,8,8,74.12
2017-08-15 08:30:00,73.04,0.7,73.1,311.8,8,8,74.12
2017-08-15 08:45:00,72.86,0.9,125.5,347.2,8,8,73.94
2017-08-16 08:00:00,73.04,2.0,335.8,454.2,8,8,75.2
2017-08-16 08:15:00,73.94,1.6,343.9,502.0,8,8,75.56
2017-08-16 08:30:00,74.66,1.8,336.9,545.6,8,8,75.92
2017-08-16 08:45:00,75.02,2.1,326.6,594.5,8,8,76.28
2017-08-17 08:00:00,70.16,1.8,89.4,440.0,8,8,72.86
2017-08-17 08:15:00,70.52,2.0,100.9,460.5,8,8,73.4
2017-08-17 08:30:00,71.42,1.8,84.9,572.4,8,8,74.12
2017-08-17 08:45:00,71.96,1.7,112.4,607.6,8,8,73.94
2017-08-18 08:00:00,74.66,2.6,168.4,94.5,8,8,74.3
2017-08-18 08:15:00,74.48,2.5,175.2,52.9,8,8,74.12
2017-08-18 08:30:00,74.3,2.3,165.7,53.0,8,8,73.76
2017-08-18 08:45:00,74.3,2.2,162.7,27.8,8,8,73.58
2017-08-19 08:00:00,76.82,1.6,323.8,286.2,8,8,78.98
2017-08-19 08:15:00,76.46,1.5,321.0,242.3,8,8,79.16
2017-08-19 08:30:00,76.1,1.4,319.4,207.7,8,8,79.52
2017-08-19 08:45:00,77.18,1.1,322.8,473.2,8,8,80.6
2017-08-20 08:00:00,71.78,2.7,303.5,457.6,8,8,73.76
2017-08-20 08:15:00,72.68,2.7,306.7,506.1,8,8,74.3
2017-08-20 08:30:00,73.04,2.7,315.4,553.7,8,8,74.3
2017-08-20 08:45:00,73.22,2.8,320.7,598.5,8,8,74.66
2017-08-21 08:00:00,74.66,1.2,251.3,422.7,8,8,78.44
2017-08-21 08:15:00,75.92,1.4,254.8,429.6,8,8,78.98
2017-08-21 08:30:00,76.82,1.7,247.5,492.9,8,8,79.7
2017-08-21 08:45:00,77.36,1.6,261.6,515.3,8,8,80.6
2017-08-22 08:00:00,77.0,2.3,234.2,224.8,8,8,77.36
2017-08-22 08:15:00,76.82,2.3,223.1,214.4,8,8,78.26
2017-08-22 08:30:00,77.18,2.4,213.5,236.9,8,8,78.26
2017-08-22 08:45:00,77.36,2.6,219.3,239.6,8,8,78.62
2017-08-23 08:00:00,73.94,2.2,284.0,141.1,8,8,73.94
2017-08-23 08:15:00,73.76,1.6,290.4,101.9,8,8,73.94
2017-08-23 08:30:00,73.58,1.7,286.8,141.4,8,8,74.3
2017-08-23 08:45:00,73.58,1.5,291.9,155.5,8,8,74.84
2017-08-24 08:00:00,68.54,1.7,326.8,478.5,8,8,71.24
2017-08-24 08:15:00,69.44,1.7,318.3,510.8,8,8,71.96
2017-08-24 08:30:00,69.8,1.7,335.6,553.4,8,8,71.78
2017-08-24 08:45:00,71.06,1.2,7.1,622.5,8,8,72.5
2017-08-25 08:00:00,67.28,1.8,4.9,451.1,8,8,69.44
2017-08-25 08:15:00,67.64,1.8,340.6,496.3,8,8,69.44
2017-08-25 08:30:00,68.0,1.8,349.0,541.1,8,8,70.16
2017-08-25 08:45:00,68.54,1.8,329.2,585.4,8,8,70.16
2017-08-26 08:00:00,66.56,1.1,23.4,438.0,8,8,68.72
2017-08-26 08:15:00,67.1,1.2,7.8,487.2,8,8,69.08
2017-08-26 08:30:00,67.82,1.5,2.3,530.4,8,8,69.08
2017-08-26 08:45:00,68.0,1.6,339.5,571.5,8,8,69.26
2017-08-27 08:00:00,64.94,1.4,19.8,407.4,8,8,67.64
2017-08-27 08:15:00,66.02,1.4,10.5,460.2,8,8,68.0
2017-08-27 08:30:00,66.74,1.6,13.3,507.1,8,8,68.0
2017-08-27 08:45:00,67.1,1.6,355.4,535.7,8,8,68.9
2017-08-28 08:00:00,65.66,1.8,61.6,277.3,8,8,67.82
2017-08-28 08:15:00,65.84,2.0,71.3,354.5,8,8,68.0
2017-08-28 08:30:00,66.92,2.0,67.4,534.3,8,8,68.36
2017-08-28 08:45:00,67.1,1.9,46.0,523.9,8,8,68.9
2017-08-29 08:00:00,62.42,1.0,59.4,165.7,8,8,64.04
2017-08-29 08:15:00,62.96,1.4,56.2,128.5,8,8,64.04
2017-08-29 08:30:00,63.5,1.5,83.3,122.1,8,8,64.04
2017-08-29 08:45:00,63.86,1.6,83.8,113.4,8,8,64.04
2017-08-30 08:00:00,59.72,1.7,3.6,116.2,8,8,63.14
2017-08-30 08:15:00,61.34,1.9,349.2,365.3,8,8,63.32
2017-08-30 08:30:00,62.06,2.4,344.1,266.9,8,8,63.86
2017-08-30 08:45:00,62.6,2.3,342.3,397.6,8,8,64.58
2017-08-31 08:00:00,69.08,1.6,274.8,409.8,8,8,73.22
2017-08-31 08:15:00,70.34,2.1,281.7,457.5,8,8,73.76
2017-08-31 08:30:00,71.6,1.8,279.9,505.1,8,8,74.66
2017-08-31 08:45:00,72.32,2.1,270.0,548.9,8,8,75.38
2018-08-01 08:00:00,76.28,2.0,140.4,144.9,8,8,77.72
2018-08-01 08:15:00,76.64,2.3,143.0,90.5,8,8,78.62
2018-08-01 08:30:00,77.18,2.7,138.3,166.8,8,8,78.98
2018-08-01 08:45:00,77.36,2.1,147.5,331.1,8,8,79.52
