time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-10-02 09:30:00,58.82,1.1,35.4,117.0,9,10,59.36
2016-10-02 09:45:00,58.82,1.4,55.9,141.9,9,10,59.54
2016-10-03 09:00:00,61.7,1.2,277.7,104.8,9,10,62.96
2016-10-03 09:15:00,62.42,1.4,298.4,160.9,9,10,63.5
2016-10-03 09:30:00,62.6,1.5,313.4,147.8,9,10,62.96
2016-10-03 09:45:00,62.96,1.7,316.0,206.5,9,10,62.42
2016-10-04 09:00:00,61.7,1.5,51.1,253.4,9,10,62.78
2016-10-04 09:15:00,62.06,2.2,51.0,251.7,9,10,63.5
2016-10-04 09:30:00,62.96,2.6,54.8,453.4,9,10,63.32
2016-10-04 09:45:00,62.96,2.6,62.1,539.9,9,10,62.96
2016-10-05 09:00:00,57.92,2.1,49.0,436.7,9,10,59.72
2016-10-05 09:15:00,58.28,2.2,52.2,413.2,9,10,60.62
2016-10-05 09:30:00,59.0,2.1,38.8,636.6,9,10,60.62
2016-10-05 09:45:00,60.44,2.7,67.3,576.7,9,10,60.44
2016-10-06 09:00:00,60.8,1.2,76.3,510.8,9,10,62.24
2016-10-06 09:15:00,61.52,1.2,59.0,382.9,9,10,62.6
2016-10-06 09:30:00,61.7,1.2,328.1,556.9,9,10,64.04
2016-10-06 09:45:00,62.42,0.9,38.8,672.7,9,10,64.76
2016-10-07 09:00:00,57.2,0.5,351.2,231.7,9,10,59.9
2016-10-07 09:15:00,58.64,0.8,69.2,270.0,9,10,60.08
2016-10-07 09:30:00,59.18,1.2,78.1,328.8,9,10,62.24
2016-10-07 09:45:00,59.9,0.8,25.4,352.0,9,10,64.22
2016-10-08 09:00:00,64.58,0.7,83.5,304.7,9,10,68.18
2016-10-08 09:15:00,65.84,1.1,106.6,230.2,9,10,68.72
2016-10-08 09:30:00,66.02,1.0,108.5,164.4,9,10,68.9
2016-10-08 09:45:00,66.74,0.9,103.2,234.3,9,10,69.08
2016-10-09 09:00:00,56.3,2.3,355.7,35.4,9,10,55.94
2016-10-09 09:15:00,56.12,2.0,0.4,27.3,9,10,56.12
2016-10-09 09:30:00,56.12,2.0,350.5,30.1,9,10,55.94
2016-10-09 09:45:00,56.12,2.1,345.6,44.7,9,10,55.94
2016-10-10 09:00:00,51.44,3.3,334.2,500.0,9,10,53.42
2016-10-10 09:15:00,51.98,3.1,336.0,539.0,9,10,53.78
2016-10-10 09:30:00,52.52,3.2,336.3,575.1,9,10,53.96
2016-10-10 09:45:00,52.88,3.4,341.8,607.7,9,10,54.68
2016-10-11 09:00:00,54.14,1.0,69.9,482.7,9,10,56.66
2016-10-11 09:15:00,54.68,1.3,83.9,520.3,9,10,57.2
2016-10-11 09:30:00,55.58,1.3,82.9,553.8,9,10,57.2
2016-10-11 09:45:00,55.58,1.2,356.3,584.7,9,10,58.28
2016-10-12 09:00:00,59.72,1.5,102.2,468.5,9,10,61.7
2016-10-12 09:15:00,60.62,1.4,116.4,507.8,9,10,61.52
2016-10-12 09:30:00,60.98,1.3,98.9,539.3,9,10,61.88
2016-10-12 09:45:00,61.7,0.9,192.7,583.5,9,10,62.24
2016-10-13 09:00:00,59.18,1.4,284.9,382.6,9,10,65.48
2016-10-13 09:15:00,61.16,1.2,284.1,424.8,9,10,65.3
2016-10-13 09:30:00,62.06,1.6,242.9,506.6,9,10,64.76
2016-10-13 09:45:00,64.4,1.6,248.8,547.0,9,10,65.12
2016-10-14 09:00:00,51.08,2.3,343.6,480.1,9,10,52.16
2016-10-14 09:15:00,51.08,2.1,2.7,517.7,9,10,52.7
2016-10-14 09:30:00,51.44,2.6,357.0,553.0,9,10,53.42
2016-10-14 09:45:00,51.8,2.2,339.7,584.6,9,10,53.42
2016-10-15 09:00:00,54.32,1.3,76.0,465.6,9,10,58.1
2016-10-15 09:15:00,55.22,1.0,78.3,502.2,9,10,58.64
2016-10-15 09:30:00,56.48,1.3,145.0,536.0,9,10,58.46
2016-10-15 09:45:00,57.02,1.4,131.6,566.6,9,10,58.64
2016-10-16 09:00:00,60.62,2.4,217.3,443.9,9,10,62.6
2016-10-16 09:15:00,61.34,2.6,229.6,480.3,9,10,62.42
2016-10-16 09:30:00,62.06,2.9,236.8,417.7,9,10,64.04
2016-10-16 09:45:00,61.7,3.0,229.4,322.0,9,10,64.58
2016-10-17 09:00:00,66.92,1.6,238.5,413.6,9,10,71.24
2016-10-17 09:15:00,68.72,1.5,236.8,447.4,9,10,71.96
2016-10-17 09:30:00,69.98,1.3,232.1,478.2,9,10,72.68
2016-10-17 09:45:00,70.52,1.6,251.6,504.7,9,10,73.04
2016-10-18 09:00:00,69.44,2.1,195.1,406.9,9,10,72.32
2016-10-18 09:15:00,70.16,2.1,201.7,441.7,9,10,72.32
2016-10-18 09:30:00,70.7,2.0,204.9,476.2,9,10,72.32
2016-10-18 09:45:00,71.6,2.0,219.2,505.1,9,10,73.22
2016-10-19 09:00:00,73.04,1.8,248.6,361.0,9,10,75.92
2016-10-19 09:15:00,73.94,2.0,278.6,388.1,9,10,77.18
2016-10-19 09:30:00,74.84,1.6,269.6,398.2,9,10,76.82
2016-10-19 09:45:00,74.84,1.9,292.8,225.0,9,10,76.28
2016-10-20 09:00:00,64.58,2.1,92.7,303.5,9,10,69.8
2016-10-20 09:15:00,65.84,1.6,94.6,292.4,9,10,69.44
2016-10-20 09:30:00,66.92,1.6,77.6,458.5,9,10,70.16
2016-10-20 09:45:00,68.72,2.1,93.7,560.4,9,10,71.06
2016-10-21 09:00:00,71.78,4.5,148.2,431.9,9,10,73.94
2016-10-21 09:15:00,73.22,5.1,142.6,447.2,9,10,74.3
2016-10-21 09:30:00,73.58,4.8,146.8,485.9,9,10,73.94
2016-10-21 09:45:00,73.76,5.2,143.3,524.2,9,10,73.76
2016-10-22 09:00:00,49.82,3.2,328.2,60.9,9,10,51.62
2016-10-22 09:15:00,49.64,2.5,329.3,130.5,9,10,50.72
2016-10-22 09:30:00,50.54,2.8,315.5,321.8,9,10,50.9
2016-10-22 09:45:00,51.62,3.0,311.7,339.6,9,10,50.9
2016-10-23 09:00:00,49.82,3.4,274.1,438.2,9,10,52.16
2016-10-23 09:15:00,50.18,4.7,279.4,476.1,9,10,52.88
2016-10-23 09:30:00,50.9,4.3,280.4,511.6,9,10,53.06
2016-10-23 09:45:00,51.26,4.3,276.6,541.4,9,10,53.78
2016-10-24 09:00:00,55.4,2.3,293.9,411.8,9,10,57.2
2016-10-24 09:15:00,56.3,2.8,292.7,449.8,9,10,57.56
2016-10-24 09:30:00,56.66,3.5,301.8,484.9,9,10,58.28
2016-10-24 09:45:00,57.56,2.9,294.6,500.0,9,10,58.1
2016-10-25 09:00:00,48.56,3.1,287.5,430.0,9,10,49.46
2016-10-25 09:15:00,48.74,4.0,295.4,447.9,9,10,49.64
2016-10-25 09:30:00,48.92,3.7,296.8,447.3,9,10,49.46
2016-10-25 09:45:00,48.92,3.3,296.9,438.5,9,10,50.18
2016-10-26 09:00:00,43.7,3.4,317.2,427.4,9,10,44.6
2016-10-26 09:15:00,43.7,3.5,322.0,465.1,9,10,44.78
2016-10-26 09:30:00,44.42,2.8,325.0,498.5,9,10,45.14
2016-10-26 09:45:00,44.24,3.9,318.6,528.5,9,10,45.32
2016-10-27 09:00:00,40.28,0.8,104.0,86.1,9,10,40.28
2016-10-27 09:15:00,40.64,1.4,97.8,83.8,9,10,39.56
2016-10-27 09:30:00,40.82,1.3,99.7,110.8,9,10,38.66
2016-10-27 09:45:00,40.46,1.6,92.9,99.2,9,10,38.12
2016-10-28 09:00:00,46.58,3.7,306.4,139.0,9,10,46.22
2016-10-28 09:15:00,46.76,2.7,310.4,200.5,9,10,47.12
2016-10-28 09:30:00,46.04,2.7,304.0,66.1,9,10,46.94
2016-10-28 09:45:00,45.68,3.1,299.6,98.6,9,10,46.94
2016-10-29 09:00:00,45.86,1.6,257.6,296.7,9,10,48.38
2016-10-29 09:15:00,46.58,1.5,227.6,293.9,9,10,49.46
2016-10-29 09:30:00,46.94,1.7,236.3,224.9,9,10,50.54
2016-10-29 09:45:00,46.94,1.8,216.1,253.5,9,10,51.08
2016-10-30 09:00:00,67.82,1.6,288.5,249.3,9,10,69.98
2016-10-30 09:15:00,68.18,1.9,289.5,325.1,9,10,70.52
2016-10-30 09:30:00,69.98,2.3,294.1,462.4,9,10,70.7
2016-10-30 09:45:00,69.26,2.8,288.7,216.7,9,10,71.42
2016-10-31 09:00:00,45.68,2.4,357.7,354.0,9,10,46.4
2016-10-31 09:15:00,46.04,2.1,335.0,435.7,9,10,47.3
2016-10-31 09:30:00,46.58,2.3,336.7,468.2,9,10,46.76
2016-10-31 09:45:00,46.76,2.2,346.8,495.3,9,10,47.12
2017-10-01 09:00:00,57.38,2.0,45.0,520.9,9,10,58.64
2017-10-01 09:15:00,57.92,2.0,23.6,558.8,9,10,59.36
2017-10-01 09:30:00,58.64,1.7,25.1,594.8,9,10,59.54
2017-10-01 09:45:00,58.64,2.0,5.6,627.6,9,10,59.72
2017-10-02 09:00:00,60.26,1.7,36.2,524.2,9,10,61.88
2017-10-02 09:15:00,60.62,1.5,34.0,561.2,9,10,62.42
2017-10-02 09:30:00,60.98,1.6,353.2,597.0,9,10,62.78
2017-10-02 09:45:00,61.7,1.6,7.3,628.2,9,10,63.68
2017-10-03 09:00:00,62.42,2.8,130.4,328.3,9,10,62.06
2017-10-03 09:15:00,62.96,2.2,126.8,544.4,9,10,63.32
2017-10-03 09:30:00,63.68,2.3,145.0,400.6,9,10,64.58
2017-10-03 09:45:00,62.42,2.1,106.7,476.4,9,10,64.4
2017-10-04 09:00:00,62.78,2.5,236.6,499.5,9,10,66.02
2017-10-04 09:15:00,63.68,2.1,243.9,536.9,9,10,66.38
2017-10-04 09:30:00,64.76,2.0,233.2,572.1,9,10,67.46
2017-10-04 09:45:00,65.48,2.3,234.6,604.5,9,10,67.28
2017-10-05 09:00:00,67.82,1.7,234.6,417.2,9,10,72.5
2017-10-05 09:15:00,69.08,2.2,226.2,499.7,9,10,72.86
2017-10-05 09:30:00,70.7,2.0,232.1,530.9,9,10,73.76
2017-10-05 09:45:00,71.42,2.3,239.5,560.1,9,10,74.48
2017-10-06 09:00:00,71.06,0.9,4.7,468.4,9,10,72.86
2017-10-06 09:15:00,71.06,1.2,267.8,458.4,9,10,73.94
2017-10-06 09:30:00,72.32,1.5,255.2,469.4,9,10,73.94
2017-10-06 09:45:00,71.96,1.6,291.5,397.0,9,10,74.84
2017-10-07 09:00:00,69.08,0.6,142.1,461.5,9,10,75.2
2017-10-07 09:15:00,72.32,1.7,130.4,529.8,9,10,75.02
2017-10-07 09:30:00,72.68,1.4,233.2,553.8,9,10,75.38
2017-10-07 09:45:00,74.48,2.2,150.9,562.3,9,10,74.66
2017-10-08 09:00:00,69.8,3.3,199.4,63.6,9,10,69.26
2017-10-08 09:15:00,69.44,2.7,208.9,32.3,9,10,69.44
2017-10-08 09:30:00,69.08,2.6,197.1,28.7,9,10,69.62
2017-10-08 09:45:00,69.26,3.1,203.0,50.7,9,10,69.98
2017-10-09 09:00:00,72.14,3.0,179.8,70.8,9,10,71.78
2017-10-09 09:15:00,72.14,2.6,182.6,88.9,9,10,71.78
2017-10-09 09:30:00,72.14,2.9,173.2,91.5,9,10,71.6
2017-10-09 09:45:00,71.96,2.9,172.7,65.4,9,10,71.6
2017-10-10 09:00:00,69.8,2.1,327.0,465.9,9,10,71.06
2017-10-10 09:15:00,70.52,2.0,346.2,501.2,9,10,71.06
2017-10-10 09:30:00,70.7,2.7,311.8,561.2,9,10,71.6
2017-10-10 09:45:00,70.52,2.3,322.2,483.4,9,10,71.42
2017-10-11 09:00:00,62.78,0.7,341.1,78.9,9,10,66.2
2017-10-11 09:15:00,63.5,0.7,44.3,82.8,9,10,67.28
2017-10-11 09:30:00,64.58,0.7,31.5,151.6,9,10,68.36
2017-10-11 09:45:00,65.48,1.0,35.0,196.1,9,10,69.08
2017-10-12 09:00:00,57.56,3.0,77.3,251.8,9,10,58.1
2017-10-12 09:15:00,57.92,3.1,73.6,306.8,9,10,57.56
2017-10-12 09:30:00,57.92,3.3,67.5,255.4,9,10,57.56
2017-10-12 09:45:00,57.92,3.1,86.8,247.5,9,10,57.92
2017-10-13 09:00:00,59.9,2.6,97.6,480.6,9,10,61.52
2017-10-13 09:15:00,60.62,2.8,104.0,506.1,9,10,62.42
2017-10-13 09:30:00,60.98,2.7,93.1,560.9,9,10,61.34
2017-10-13 09:45:00,61.88,3.6,118.5,603.6,9,10,61.52
2017-10-14 09:00:00,63.32,1.0,70.0,97.2,9,10,64.94
2017-10-14 09:15:00,63.68,1.0,56.3,118.1,9,10,65.48
2017-10-14 09:30:00,63.86,1.2,59.6,128.4,9,10,65.3
2017-10-14 09:45:00,64.22,1.2,66.7,164.4,9,10,65.12
2017-10-15 09:00:00,65.3,1.4,191.8,173.2,9,10,67.46
2017-10-15 09:15:00,65.48,1.7,182.8,153.3,9,10,67.46
2017-10-15 09:30:00,65.84,1.8,182.9,200.7,9,10,67.82
2017-10-15 09:45:00,66.38,2.2,192.9,263.7,9,10,68.54
2017-10-16 09:00:00,58.46,2.7,316.3,126.4,9,10,56.12
2017-10-16 09:15:00,57.56,2.0,335.7,67.8,9,10,56.3
2017-10-16 09:30:00,56.84,1.8,334.1,67.4,9,10,56.3
2017-10-16 09:45:00,56.3,2.5,326.7,60.5,9,10,56.84
2017-10-17 09:00:00,48.2,2.2,353.2,463.3,9,10,49.82
2017-10-17 09:15:00,48.56,2.2,341.7,500.5,9,10,50.0
2017-10-17 09:30:00,49.28,1.9,20.0,534.8,9,10,50.0
2017-10-17 09:45:00,49.28,2.2,8.8,566.3,9,10,50.54
2017-10-18 09:00:00,56.66,1.6,285.4,429.8,9,10,60.26
2017-10-18 09:15:00,57.38,1.9,287.2,465.9,9,10,60.98
2017-10-18 09:30:00,58.82,1.5,306.1,500.3,9,10,61.88
2017-10-18 09:45:00,59.54,2.0,280.5,531.1,9,10,63.14
2017-10-19 09:00:00,61.88,2.1,230.6,427.1,9,10,64.58
2017-10-19 09:15:00,62.78,2.4,234.2,472.3,9,10,64.76
2017-10-19 09:30:00,63.5,2.2,231.1,504.9,9,10,64.94
2017-10-19 09:45:00,64.4,2.0,206.7,529.9,9,10,64.76
2017-10-20 09:00:00,62.24,2.5,319.9,436.5,9,10,64.22
2017-10-20 09:15:00,62.78,2.6,315.6,472.1,9,10,64.22
2017-10-20 09:30:00,63.14,2.8,326.2,507.5,9,10,64.76
2017-10-20 09:45:00,63.5,2.5,321.6,538.6,9,10,65.48
2017-10-21 09:00:00,62.96,0.8,347.3,426.0,9,10,68.18
2017-10-21 09:15:00,65.12,0.8,0.6,458.1,9,10,69.44
2017-10-21 09:30:00,66.2,1.0,344.7,495.4,9,10,70.16
2017-10-21 09:45:00,68.0,0.8,0.8,522.0,9,10,71.06
2017-10-22 09:00:00,59.54,0.4,28.9,359.5,9,10,67.46
2017-10-22 09:15:00,62.24,0.4,41.0,403.4,9,10,68.36
2017-10-22 09:30:00,65.48,1.0,150.1,477.7,9,10,69.44
2017-10-22 09:45:00,66.92,1.3,134.3,506.8,9,10,69.98
2017-10-23 09:00:00,63.86,1.9,124.4,418.7,9,10,69.8
2017-10-23 09:15:00,66.74,2.4,128.5,445.9,9,10,69.98
2017-10-23 09:30:00,68.18,2.9,135.0,464.4,9,10,71.78
2017-10-23 09:45:00,69.26,2.9,139.7,455.2,9,10,71.6
2017-10-24 09:00:00,69.98,4.6,150.9,142.4,9,10,71.78
2017-10-24 09:15:00,70.52,5.2,150.9,178.6,9,10,72.14
2017-10-24 09:30:00,71.24,4.8,150.7,283.6,9,10,72.14
2017-10-24 09:45:00,71.6,5.3,150.8,294.8,9,10,71.96
2017-10-25 09:00:00,63.68,0.7,191.9,83.5,9,10,64.04
2017-10-25 09:15:00,63.86,1.0,292.4,81.4,9,10,64.4
2017-10-25 09:30:00,64.04,0.9,278.4,94.5,9,10,64.4
2017-10-25 09:45:00,63.86,1.2,260.2,107.8,9,10,64.76
2017-10-26 09:00:00,53.96,1.9,315.2,69.6,9,10,55.58
2017-10-26 09:15:00,53.96,1.5,307.0,72.9,9,10,56.3
2017-10-26 09:30:00,54.14,1.5,305.1,89.9,9,10,55.94
2017-10-26 09:45:00,54.68,1.8,303.3,166.3,9,10,55.58
2017-10-27 09:00:00,53.24,2.2,277.9,408.0,9,10,55.94
2017-10-27 09:15:00,53.78,2.1,281.3,442.7,9,10,56.66
2017-10-27 09:30:00,54.86,2.1,281.7,474.2,9,10,56.66
2017-10-27 09:45:00,55.4,2.1,282.1,502.7,9,10,56.66
2017-10-28 09:00:00,60.8,1.4,189.1,272.8,9,10,64.04
2017-10-28 09:15:00,60.62,1.6,180.0,161.0,9,10,64.76
2017-10-28 09:30:00,63.14,2.2,174.6,414.2,9,10,64.22
2017-10-28 09:45:00,64.58,3.0,174.7,562.2,9,10,63.68
2017-10-29 09:00:00,62.6,4.3,133.2,20.1,9,10,62.96
2017-10-29 09:15:00,62.6,3.8,134.8,15.3,9,10,63.14
2017-10-29 09:30:00,62.78,4.9,130.8,29.4,9,10,63.14
2017-10-29 09:45:00,62.96,5.2,135.8,24.0,9,10,63.32
2017-10-30 09:00:00,47.66,5.1,277.0,232.0,9,10,51.08
2017-10-30 09:15:00,48.74,4.8,279.2,286.3,9,10,52.16
2017-10-30 09:30:00,50.18,5.1,273.6,393.7,9,10,53.24
2017-10-30 09:45:00,50.72,5.3,279.9,355.3,9,10,53.42
2017-10-31 09:00:00,50.72,2.5,257.7,207.2,9,10,53.6
2017-10-31 09:15:00,51.44,2.4,262.7,311.7,9,10,53.96
2017-10-31 09:30:00,52.34,2.9,256.9,349.9,9,10,54.86
2017-10-31 09:45:00,52.34,2.8,268.2,264.1,9,10,55.22
2018-10-01 09:00:00,69.62,2.3,209.1,388.6,9,10,69.98
2018-10-01 09:15:00,68.9,2.2,210.0,208.7,9,10,70.52
2018-10-01 09:30:00,69.8,1.7,209.7,361.7,9,10,70.88
2018-10-01 09:45:00,69.62,2.3,215.3,328.5,9,10,70.88
