time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-02-28 17:15:00,46.94,3.5,219.7,24.0,17,2,45.68
2016-02-28 17:30:00,46.4,3.2,218.2,12.8,17,2,45.5
2016-02-28 17:45:00,46.22,3.4,216.6,2.7,17,2,45.5
2016-02-29 17:00:00,51.08,1.3,220.5,65.4,17,2,46.04
2016-02-29 17:15:00,50.0,1.0,171.7,20.3,17,2,44.24
2016-02-29 17:30:00,48.2,0.4,234.2,10.0,17,2,43.7
2016-02-29 17:45:00,46.4,0.4,262.0,1.3,17,2,42.8
2017-02-01 17:00:00,43.16,2.3,263.9,1.4,17,2,39.56
2017-02-01 17:15:00,42.98,1.4,258.4,0.1,17,2,37.94
2017-02-01 17:30:00,42.44,1.3,260.0,0.0,17,2,36.86
2017-02-01 17:45:00,42.26,1.3,274.0,0.0,17,2,35.78
2017-02-02 17:00:00,38.66,3.0,303.4,7.4,17,2,36.86
2017-02-02 17:15:00,38.12,3.4,301.3,3.1,17,2,36.5
2017-02-02 17:30:00,37.58,3.1,294.5,0.4,17,2,36.32
2017-02-02 17:45:00,37.04,2.7,297.1,0.0,17,2,35.96
2017-02-03 17:00:00,29.48,2.1,279.0,11.8,17,2,29.12
2017-02-03 17:15:00,29.3,1.7,274.3,2.3,17,2,28.94
2017-02-03 17:30:00,28.94,1.3,273.4,0.0,17,2,28.94
2017-02-03 17:45:00,29.12,1.6,283.0,0.0,17,2,28.94
2017-02-04 17:00:00,30.02,1.6,251.9,11.0,17,2,26.96
2017-02-04 17:15:00,29.48,1.4,264.4,2.5,17,2,26.06
2017-02-04 17:30:00,28.4,1.0,209.2,0.0,17,2,25.7
2017-02-04 17:45:00,27.68,0.9,265.8,0.0,17,2,24.98
2017-02-05 17:00:00,37.58,1.6,239.4,17.4,17,2,34.7
2017-02-05 17:15:00,36.5,1.7,222.5,5.0,17,2,34.52
2017-02-05 17:30:00,35.6,1.5,232.3,0.1,17,2,34.88
2017-02-05 17:45:00,34.88,1.5,230.8,0.0,17,2,35.06
2017-02-06 17:00:00,39.92,0.5,163.7,16.5,17,2,36.68
2017-02-06 17:15:00,38.12,1.1,133.5,5.1,17,2,35.24
2017-02-06 17:30:00,37.94,1.3,172.5,0.1,17,2,33.98
2017-02-06 17:45:00,37.04,1.4,177.9,0.0,17,2,33.8
2017-02-07 17:00:00,37.22,1.9,79.2,9.6,17,2,37.04
2017-02-07 17:15:00,37.22,1.5,59.1,2.1,17,2,37.04
2017-02-07 17:30:00,37.22,1.2,62.0,0.0,17,2,37.04
2017-02-07 17:45:00,37.04,0.8,18.5,0.0,17,2,37.04
2017-02-08 17:00:00,52.52,1.7,343.3,20.3,17,2,49.28
2017-02-08 17:15:00,51.08,1.8,348.7,10.4,17,2,48.74
2017-02-08 17:30:00,50.18,1.4,345.3,0.7,17,2,48.02
2017-02-08 17:45:00,49.82,1.2,353.5,0.0,17,2,47.48
2017-02-09 17:00:00,21.2,5.3,318.0,16.1,17,2,21.56
2017-02-09 17:15:00,21.56,4.9,319.4,5.8,17,2,21.56
2017-02-09 17:30:00,21.56,4.4,312.7,0.2,17,2,21.92
2017-02-09 17:45:00,21.56,4.4,312.8,0.0,17,2,21.92
2017-02-10 17:00:00,28.22,1.7,285.6,18.9,17,2,22.82
2017-02-10 17:15:00,27.5,1.7,287.9,9.6,17,2,22.28
2017-02-10 17:30:00,26.6,1.0,260.3,1.3,17,2,21.74
2017-02-10 17:45:00,23.9,0.4,280.1,0.0,17,2,22.82
2017-02-11 17:00:00,37.22,0.6,309.5,18.3,17,2,33.8
2017-02-11 17:15:00,35.96,0.6,309.0,6.5,17,2,33.62
2017-02-11 17:30:00,33.8,0.4,352.2,0.0,17,2,33.62
2017-02-11 17:45:00,33.98,0.4,22.5,0.0,17,2,33.44
2017-02-12 17:00:00,35.78,1.1,85.6,5.4,17,2,35.24
2017-02-12 17:15:00,36.14,1.2,52.2,1.1,17,2,35.6
2017-02-12 17:30:00,35.6,1.0,54.0,0.0,17,2,34.88
2017-02-12 17:45:00,35.42,0.8,50.4,0.0,17,2,35.24
2017-02-13 17:00:00,34.88,4.8,318.5,20.1,17,2,33.08
2017-02-13 17:15:00,34.34,4.6,317.9,11.4,17,2,32.72
2017-02-13 17:30:00,33.98,4.5,318.2,3.0,17,2,32.36
2017-02-13 17:45:00,33.44,3.0,322.5,0.0,17,2,31.82
2017-02-14 17:00:00,33.44,2.0,231.2,23.0,17,2,31.46
2017-02-14 17:15:00,33.08,1.8,217.4,12.9,17,2,31.28
2017-02-14 17:30:00,32.54,1.5,210.8,3.2,17,2,30.02
2017-02-14 17:45:00,32.0,1.2,214.7,0.0,17,2,28.22
2017-02-15 17:00:00,38.3,0.4,48.1,38.5,17,2,35.78
2017-02-15 17:15:00,38.66,0.3,159.5,15.3,17,2,35.96
2017-02-15 17:30:00,39.02,0.7,268.4,3.9,17,2,38.48
2017-02-15 17:45:00,36.86,0.6,266.2,0.0,17,2,38.3
2017-02-16 17:00:00,32.54,4.1,298.7,25.3,17,2,31.1
2017-02-16 17:15:00,32.18,4.1,297.9,19.8,17,2,30.56
2017-02-16 17:30:00,32.0,4.0,305.3,5.7,17,2,30.38
2017-02-16 17:45:00,31.46,4.6,305.0,0.1,17,2,30.2
2017-02-17 17:00:00,36.68,1.8,289.8,19.8,17,2,33.8
2017-02-17 17:15:00,36.14,0.8,273.1,11.4,17,2,34.16
2017-02-17 17:30:00,34.7,0.6,359.7,3.0,17,2,33.26
2017-02-17 17:45:00,34.34,1.2,270.2,0.0,17,2,31.64
2017-02-18 17:00:00,48.92,1.6,218.1,33.3,17,2,44.6
2017-02-18 17:15:00,47.66,1.6,214.1,22.9,17,2,44.6
2017-02-18 17:30:00,46.4,1.5,217.3,6.8,17,2,44.78
2017-02-18 17:45:00,44.6,1.0,200.1,0.1,17,2,44.6
2017-02-19 17:00:00,58.1,1.7,281.2,24.5,17,2,48.74
2017-02-19 17:15:00,57.74,1.8,278.8,14.0,17,2,48.38
2017-02-19 17:30:00,56.12,1.4,276.2,5.5,17,2,47.84
2017-02-19 17:45:00,51.62,1.2,267.0,0.1,17,2,47.3
2017-02-20 17:00:00,44.78,2.5,325.5,27.0,17,2,41.54
2017-02-20 17:15:00,44.42,1.9,339.1,15.4,17,2,41.18
2017-02-20 17:30:00,43.34,1.7,314.4,7.0,17,2,40.46
2017-02-20 17:45:00,42.44,2.0,316.4,0.6,17,2,40.1
2017-02-21 17:00:00,39.38,1.5,180.4,28.6,17,2,38.84
2017-02-21 17:15:00,39.2,1.4,161.8,12.2,17,2,38.66
2017-02-21 17:30:00,39.02,1.3,179.1,1.5,17,2,38.48
2017-02-21 17:45:00,38.84,1.5,166.4,0.0,17,2,38.48
2017-02-22 17:00:00,48.02,0.9,210.1,43.5,17,2,47.3
2017-02-22 17:15:00,48.02,1.1,226.0,22.4,17,2,47.12
2017-02-22 17:30:00,47.66,1.1,209.1,3.0,17,2,46.58
2017-02-22 17:45:00,47.48,1.1,192.2,0.0,17,2,46.22
2017-02-23 17:00:00,48.92,1.8,196.1,45.5,17,2,48.92
2017-02-23 17:15:00,48.92,1.4,202.2,24.2,17,2,48.56
2017-02-23 17:30:00,48.92,0.9,209.3,9.7,17,2,48.2
2017-02-23 17:45:00,48.74,1.1,210.5,0.9,17,2,48.2
2017-02-24 17:00:00,55.4,1.9,183.6,32.6,17,2,53.42
2017-02-24 17:15:00,54.86,1.2,180.6,21.7,17,2,53.42
2017-02-24 17:30:00,54.68,1.9,201.7,11.8,17,2,53.24
2017-02-24 17:45:00,53.78,2.1,198.0,1.7,17,2,53.42
2017-02-25 17:00:00,56.66,3.4,141.8,17.0,17,2,53.06
2017-02-25 17:15:00,55.94,3.2,145.6,6.2,17,2,52.7
2017-02-25 17:30:00,54.86,2.4,153.6,0.8,17,2,51.98
2017-02-25 17:45:00,53.78,2.8,156.9,0.0,17,2,51.98
2017-02-26 17:00:00,37.58,3.5,294.3,56.6,17,2,35.96
2017-02-26 17:15:00,37.22,2.9,296.9,20.1,17,2,35.78
2017-02-26 17:30:00,37.04,3.4,299.5,11.7,17,2,35.42
2017-02-26 17:45:00,36.5,2.7,304.1,2.9,17,2,35.42
2017-02-27 17:00:00,44.6,2.6,223.1,74.7,17,2,43.52
2017-02-27 17:15:00,44.24,3.4,221.7,32.3,17,2,43.7
2017-02-27 17:30:00,44.06,2.6,218.8,16.2,17,2,43.52
2017-02-27 17:45:00,43.7,2.3,223.5,3.6,17,2,43.52
2017-02-28 17:00:00,51.62,2.0,157.3,14.1,17,2,50.72
2017-02-28 17:15:00,51.08,2.1,145.7,4.8,17,2,50.72
2017-02-28 17:30:00,50.72,2.0,156.0,0.8,17,2,50.72
2017-02-28 17:45:00,50.72,2.0,143.8,0.0,17,2,50.54
2018-02-01 17:00:00,37.76,1.4,194.4,2.5,17,2,37.94
2018-02-01 17:15:00,37.76,1.3,199.2,-1.7,17,2,37.94
2018-02-01 17:30:00,37.76,1.4,187.8,-3.0,17,2,38.12
2018-02-01 17:45:00,37.94,1.9,210.5,-3.2,17,2,38.12
2018-02-02 17:00:00,23.18,3.7,301.5,19.1,17,2,21.56
2018-02-02 17:15:00,22.82,4.0,297.4,4.1,17,2,20.84
2018-02-02 17:30:00,22.28,4.4,304.9,-2.1,17,2,20.12
2018-02-02 17:45:00,21.92,4.5,300.8,-2.7,17,2,19.58
2018-02-03 17:00:00,25.52,2.3,220.4,14.0,17,2,25.34
2018-02-03 17:15:00,25.52,2.1,230.3,3.8,17,2,25.52
2018-02-03 17:30:00,25.52,2.3,225.4,-2.0,17,2,25.88
2018-02-03 17:45:00,25.34,2.0,215.2,-3.5,17,2,26.06
2018-02-04 17:00:00,43.88,2.2,151.4,1.7,17,2,43.52
2018-02-04 17:15:00,43.7,2.7,146.8,-1.7,17,2,43.34
2018-02-04 17:30:00,43.88,2.4,146.4,-2.7,17,2,43.34
2018-02-04 17:45:00,43.88,2.4,147.3,-2.7,17,2,43.52
2018-02-05 17:00:00,29.84,2.3,295.6,12.7,17,2,28.04
2018-02-05 17:15:00,29.3,2.1,300.8,4.3,17,2,26.96
2018-02-05 17:30:00,28.94,2.0,285.9,-1.9,17,2,26.42
2018-02-05 17:45:00,28.58,1.6,275.5,-4.0,17,2,26.24
2018-02-06 17:00:00,32.36,0.6,41.6,8.5,17,2,29.84
2018-02-06 17:15:00,32.0,0.6,25.2,1.9,17,2,29.12
2018-02-06 17:30:00,31.46,0.4,59.6,-2.2,17,2,28.4
2018-02-06 17:45:00,30.74,0.6,33.1,-4.2,17,2,27.86
2018-02-07 17:00:00,41.9,2.3,161.8,1.1,17,2,48.56
2018-02-07 17:15:00,45.86,2.9,175.6,-1.0,17,2,48.74
2018-02-07 17:30:00,47.66,3.0,195.9,-2.1,17,2,49.64
2018-02-07 17:45:00,48.2,3.4,188.9,-2.4,17,2,50.0
2018-02-08 17:00:00,28.04,2.3,288.8,16.6,17,2,26.6
2018-02-08 17:15:00,27.68,2.3,292.0,6.8,17,2,26.42
2018-02-08 17:30:00,27.14,1.7,278.3,-0.7,17,2,26.06
2018-02-08 17:45:00,26.78,2.0,282.6,-3.5,17,2,25.7
2018-02-09 17:00:00,30.2,1.6,179.6,7.5,17,2,30.56
2018-02-09 17:15:00,30.2,1.1,181.7,-0.1,17,2,30.92
2018-02-09 17:30:00,30.2,0.9,163.0,-3.1,17,2,31.46
2018-02-09 17:45:00,30.2,0.7,159.0,-3.7,17,2,31.82
2018-02-10 17:00:00,46.58,1.6,208.4,3.8,17,2,46.94
2018-02-10 17:15:00,46.4,1.1,194.5,-1.2,17,2,46.58
2018-02-10 17:30:00,46.22,1.3,210.0,-3.3,17,2,46.4
2018-02-10 17:45:00,46.76,1.6,210.7,-3.5,17,2,46.22
2018-02-11 17:00:00,51.08,3.3,205.9,4.7,17,2,52.88
2018-02-11 17:15:00,51.08,2.6,208.2,-0.8,17,2,51.08
2018-02-11 17:30:00,51.98,3.1,206.3,-2.4,17,2,50.36
2018-02-11 17:45:00,53.42,4.0,218.9,-2.6,17,2,50.54
2018-02-12 17:00:00,37.4,1.5,325.6,28.2,17,2,33.98
2018-02-12 17:15:00,36.86,1.6,315.1,15.3,17,2,33.62
2018-02-12 17:30:00,35.96,0.8,328.7,1.6,17,2,32.36
2018-02-12 17:45:00,34.34,0.8,313.7,-3.5,17,2,31.64
2018-02-13 17:00:00,30.2,2.8,144.3,44.5,17,2,28.04
2018-02-13 17:15:00,29.66,2.3,145.5,22.7,17,2,27.14
2018-02-13 17:30:00,29.12,2.2,146.5,3.3,17,2,26.96
2018-02-13 17:45:00,28.58,1.3,157.7,-2.0,17,2,26.24
2018-02-14 17:00:00,39.92,2.0,220.7,24.0,17,2,37.94
2018-02-14 17:15:00,39.38,1.7,208.0,12.3,17,2,38.48
2018-02-14 17:30:00,38.84,1.2,206.8,0.4,17,2,39.38
2018-02-14 17:45:00,38.12,1.2,209.1,-3.3,17,2,40.28
2018-02-15 17:00:00,46.04,0.6,205.8,20.2,17,2,44.06
2018-02-15 17:15:00,46.04,0.8,200.2,16.1,17,2,43.7
2018-02-15 17:30:00,45.86,0.8,191.0,2.6,17,2,43.52
2018-02-15 17:45:00,44.96,0.7,180.6,-3.5,17,2,43.88
2018-02-16 17:00:00,47.66,3.4,298.3,4.2,17,2,45.32
2018-02-16 17:15:00,46.94,2.8,300.9,4.1,17,2,45.14
2018-02-16 17:30:00,46.22,2.7,307.5,-1.8,17,2,45.14
2018-02-16 17:45:00,45.86,2.2,305.9,-3.3,17,2,44.78
2018-02-17 17:00:00,35.42,2.4,137.3,3.2,17,2,35.96
2018-02-17 17:15:00,35.78,2.0,138.4,1.1,17,2,35.42
2018-02-17 17:30:00,35.78,1.2,128.3,-2.2,17,2,34.7
2018-02-17 17:45:00,36.14,1.7,123.6,-2.8,17,2,32.9
2018-02-18 17:00:00,40.28,1.4,288.9,29.9,17,2,33.8
2018-02-18 17:15:00,38.3,0.6,275.0,20.2,17,2,32.72
2018-02-18 17:30:00,36.14,0.9,266.4,5.4,17,2,32.18
2018-02-18 17:45:00,34.7,0.8,252.8,-3.1,17,2,31.82
2018-02-19 17:00:00,47.84,2.0,193.1,1.9,17,2,46.76
2018-02-19 17:15:00,47.48,2.0,172.9,0.1,17,2,46.58
2018-02-19 17:30:00,47.3,1.9,182.5,-2.4,17,2,46.22
2018-02-19 17:45:00,47.12,2.4,178.5,-3.0,17,2,46.22
2018-02-20 17:00:00,52.88,1.3,175.8,47.1,17,2,49.82
2018-02-20 17:15:00,51.98,1.5,178.2,25.4,17,2,49.64
2018-02-20 17:30:00,50.9,1.5,189.4,6.1,17,2,49.64
2018-02-20 17:45:00,50.18,1.2,173.5,-1.6,17,2,49.82
2018-02-21 17:00:00,55.76,1.9,201.4,31.6,17,2,53.78
2018-02-21 17:15:00,55.04,2.1,207.2,18.7,17,2,53.78
2018-02-21 17:30:00,54.5,1.7,217.4,7.5,17,2,54.32
2018-02-21 17:45:00,54.14,1.5,220.8,-0.9,17,2,54.86
2018-02-22 17:00:00,37.04,1.5,54.1,0.8,17,2,35.42
2018-02-22 17:15:00,35.96,1.6,357.3,0.9,17,2,35.24
2018-02-22 17:30:00,35.42,1.5,359.6,-0.5,17,2,35.06
2018-02-22 17:45:00,35.42,1.5,12.6,-2.4,17,2,34.7
2018-02-23 17:00:00,37.4,1.8,116.5,4.6,17,2,37.58
2018-02-23 17:15:00,37.58,2.3,129.3,4.9,17,2,37.76
2018-02-23 17:30:00,37.58,0.8,69.3,-0.7,17,2,37.76
2018-02-23 17:45:00,37.58,0.8,19.0,-2.7,17,2,37.94
2018-02-24 17:00:00,45.68,1.0,347.2,4.7,17,2,44.42
2018-02-24 17:15:00,45.14,1.1,55.9,0.2,17,2,44.24
2018-02-24 17:30:00,44.96,0.6,16.3,-1.5,17,2,44.06
2018-02-24 17:45:00,44.6,1.0,336.1,-2.9,17,2,43.88
2018-02-25 17:00:00,41.18,1.7,10.4,13.7,17,2,41.18
2018-02-25 17:15:00,41.18,1.5,331.2,7.2,17,2,41.0
2018-02-25 17:30:00,41.18,1.4,320.0,1.4,17,2,40.64
2018-02-25 17:45:00,41.36,1.1,327.6,-2.5,17,2,40.46
2018-02-26 17:00:00,46.58,1.8,291.4,36.9,17,2,41.72
2018-02-26 17:15:00,46.58,1.6,280.6,18.6,17,2,40.64
2018-02-26 17:30:00,45.32,0.9,289.4,14.1,17,2,40.1
2018-02-26 17:45:00,44.06,1.2,267.3,0.5,17,2,38.66
2018-02-27 17:00:00,45.68,2.0,200.8,58.8,17,2,41.9
2018-02-27 17:15:00,44.6,1.6,189.1,22.3,17,2,41.36
2018-02-27 17:30:00,43.7,1.6,196.9,12.3,17,2,41.18
2018-02-27 17:45:00,42.8,1.7,199.9,2.0,17,2,41.0
2018-02-28 17:00:00,46.76,2.3,203.1,93.2,17,2,44.6
2018-02-28 17:15:00,46.04,2.7,205.5,44.8,17,2,44.24
2018-02-28 17:30:00,45.5,2.4,209.7,28.9,17,2,44.24
2018-02-28 17:45:00,44.96,2.4,221.5,9.9,17,2,44.24
2019-02-01 17:00:00,18.68,0.9,287.2,7.7,17,2,17.6
2019-02-01 17:15:00,18.32,0.9,281.8,-0.4,17,2,16.88
2019-02-01 17:30:00,18.14,0.9,277.9,-2.8,17,2,16.16
2019-02-01 17:45:00,17.96,0.7,258.9,-3.3,17,2,15.44
2019-02-02 17:00:00,29.48,3.0,227.5,10.6,17,2,29.84
2019-02-02 17:15:00,29.12,2.4,228.7,0.5,17,2,30.02
2019-02-02 17:30:00,29.12,2.4,233.8,-2.5,17,2,30.2
2019-02-02 17:45:00,29.3,2.3,248.8,-2.9,17,2,30.2
2019-02-03 17:00:00,38.3,0.9,180.3,12.8,17,2,34.52
2019-02-03 17:15:00,36.86,0.6,184.3,1.3,17,2,34.34
2019-02-03 17:30:00,34.7,1.1,155.0,-3.5,17,2,32.72
2019-02-03 17:45:00,34.52,0.9,157.8,-4.6,17,2,32.0
2019-02-04 17:00:00,45.32,1.0,171.1,18.6,17,2,38.84
2019-02-04 17:15:00,44.06,1.1,160.1,1.2,17,2,37.76
2019-02-04 17:30:00,43.16,0.7,167.0,-4.2,17,2,36.86
2019-02-04 17:45:00,40.28,0.4,163.5,-5.2,17,2,36.14
2019-02-05 17:00:00,53.06,1.2,225.3,15.1,17,2,46.76
2019-02-05 17:15:00,50.36,1.3,251.5,1.7,17,2,45.5
2019-02-05 17:30:00,49.28,1.1,242.2,-3.6,17,2,44.24
2019-02-05 17:45:00,47.66,0.7,252.9,-4.5,17,2,43.16
2019-02-06 17:00:00,39.2,3.0,126.1,2.8,17,2,39.2
2019-02-06 17:15:00,39.2,2.5,123.4,-0.7,17,2,38.84
2019-02-06 17:30:00,39.2,2.3,116.9,-2.6,17,2,38.84
2019-02-06 17:45:00,39.2,2.0,123.4,-2.9,17,2,38.66
2019-02-07 17:00:00,38.66,1.2,5.0,4.8,17,2,38.48
2019-02-07 17:15:00,38.48,0.9,3.9,-1.6,17,2,38.48
2019-02-07 17:30:00,38.48,1.1,18.0,-3.2,17,2,38.3
2019-02-07 17:45:00,38.48,0.9,357.0,-3.6,17,2,38.48
2019-02-08 17:00:00,49.46,4.4,278.6,38.0,17,2,45.68
2019-02-08 17:15:00,48.56,4.3,278.6,6.6,17,2,44.96
2019-02-08 17:30:00,47.48,3.8,280.6,-1.0,17,2,44.24
2019-02-08 17:45:00,46.22,3.1,278.0,-3.6,17,2,43.88
2019-02-09 17:00:00,30.02,2.9,301.1,38.8,17,2,28.94
2019-02-09 17:15:00,29.84,2.9,309.0,8.9,17,2,28.94
