time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-11-06 08:30:00,53.42,2.8,338.3,292.2,8,11,53.42
2016-11-06 08:45:00,53.78,3.1,320.8,302.9,8,11,53.78
2016-11-07 08:00:00,42.08,2.0,13.0,200.8,8,11,43.88
2016-11-07 08:15:00,42.44,2.5,27.4,243.5,8,11,44.24
2016-11-07 08:30:00,43.16,2.1,39.2,285.0,8,11,44.6
2016-11-07 08:45:00,43.52,2.0,38.8,325.7,8,11,45.14
2016-11-08 08:00:00,37.22,1.1,286.9,193.3,8,11,49.46
2016-11-08 08:15:00,41.36,1.2,284.8,235.2,8,11,51.26
2016-11-08 08:30:00,44.96,1.3,295.4,275.8,8,11,52.88
2016-11-08 08:45:00,47.48,1.6,295.6,315.0,8,11,53.78
2016-11-09 08:00:00,44.24,0.6,316.6,96.1,8,11,51.62
2016-11-09 08:15:00,46.04,0.7,299.6,92.6,8,11,52.34
2016-11-09 08:30:00,48.2,0.9,270.4,133.9,8,11,52.52
2016-11-09 08:45:00,49.82,1.2,304.1,124.3,8,11,52.7
2016-11-10 08:00:00,42.26,1.8,335.8,187.0,8,11,43.88
2016-11-10 08:15:00,43.16,2.4,330.0,237.3,8,11,44.6
2016-11-10 08:30:00,43.34,2.0,334.3,273.4,8,11,44.42
2016-11-10 08:45:00,43.7,2.2,323.3,310.2,8,11,45.14
2016-11-11 08:00:00,50.54,1.7,278.8,169.6,8,11,55.22
2016-11-11 08:15:00,51.26,2.2,281.8,211.7,8,11,55.94
2016-11-11 08:30:00,52.52,2.2,277.6,253.1,8,11,56.84
2016-11-11 08:45:00,53.96,3.1,281.8,292.5,8,11,57.02
2016-11-12 08:00:00,37.22,3.3,329.4,182.7,8,11,38.84
2016-11-12 08:15:00,37.76,2.7,329.0,225.5,8,11,39.38
2016-11-12 08:30:00,37.94,3.0,344.1,266.3,8,11,39.74
2016-11-12 08:45:00,38.66,2.8,325.2,304.5,8,11,40.28
2016-11-13 08:00:00,32.72,0.8,244.2,78.2,8,11,44.78
2016-11-13 08:15:00,36.32,1.3,252.8,223.9,8,11,45.68
2016-11-13 08:30:00,40.82,1.6,250.5,280.9,8,11,46.4
2016-11-13 08:45:00,42.8,1.5,243.2,307.9,8,11,46.94
2016-11-14 08:00:00,34.88,0.6,334.9,176.5,8,11,46.76
2016-11-14 08:15:00,37.94,0.8,168.6,217.7,8,11,48.56
2016-11-14 08:30:00,43.52,1.4,213.2,258.1,8,11,49.64
2016-11-14 08:45:00,44.96,1.3,239.9,296.4,8,11,50.72
2016-11-15 08:00:00,50.18,1.4,36.8,25.2,8,11,50.36
2016-11-15 08:15:00,50.0,1.6,42.1,23.2,8,11,50.72
2016-11-15 08:30:00,49.82,1.5,52.3,24.5,8,11,50.9
2016-11-15 08:45:00,50.0,1.7,52.1,34.6,8,11,51.08
2016-11-16 08:00:00,44.96,1.4,267.8,149.9,8,11,49.1
2016-11-16 08:15:00,46.4,1.7,264.5,196.1,8,11,50.0
2016-11-16 08:30:00,47.12,2.1,269.2,154.0,8,11,50.9
2016-11-16 08:45:00,48.02,2.2,262.2,270.2,8,11,51.62
2016-11-17 08:00:00,41.72,1.5,311.3,136.3,8,11,51.62
2016-11-17 08:15:00,44.24,1.3,310.3,176.9,8,11,52.16
2016-11-17 08:30:00,47.48,1.3,316.0,216.6,8,11,52.34
2016-11-17 08:45:00,49.82,2.0,323.0,252.3,8,11,52.52
2016-11-18 08:00:00,44.24,1.1,323.9,150.4,8,11,48.56
2016-11-18 08:15:00,45.68,1.4,325.4,189.4,8,11,49.46
2016-11-18 08:30:00,47.12,1.5,330.2,228.9,8,11,50.18
2016-11-18 08:45:00,47.84,2.1,328.0,266.7,8,11,50.9
2016-11-19 08:00:00,36.14,0.5,350.3,150.9,8,11,48.02
2016-11-19 08:15:00,38.12,0.3,43.6,190.6,8,11,50.54
2016-11-19 08:30:00,40.64,0.6,68.3,230.2,8,11,51.98
2016-11-19 08:45:00,44.96,1.0,82.9,268.5,8,11,53.42
2016-11-20 08:00:00,38.66,5.7,292.6,175.0,8,11,39.2
2016-11-20 08:15:00,39.02,5.2,291.2,217.7,8,11,40.1
2016-11-20 08:30:00,39.74,5.2,291.6,238.0,8,11,40.28
2016-11-20 08:45:00,39.38,5.7,285.3,205.1,8,11,40.46
2016-11-21 08:00:00,34.7,4.1,283.9,46.0,8,11,35.96
2016-11-21 08:15:00,34.88,4.5,289.0,36.6,8,11,36.14
2016-11-21 08:30:00,35.06,5.0,289.9,82.3,8,11,35.6
2016-11-21 08:45:00,35.42,5.0,287.2,106.7,8,11,35.6
2016-11-22 08:00:00,35.24,5.0,297.0,142.3,8,11,36.86
2016-11-22 08:15:00,35.6,5.3,299.8,182.5,8,11,37.22
2016-11-22 08:30:00,36.14,4.4,296.8,222.3,8,11,37.58
2016-11-22 08:45:00,36.5,4.2,298.1,260.9,8,11,38.12
2016-11-23 08:00:00,33.62,3.4,316.4,116.1,8,11,35.06
2016-11-23 08:15:00,34.16,3.0,305.2,199.6,8,11,35.42
2016-11-23 08:30:00,34.52,2.7,327.6,216.8,8,11,35.78
2016-11-23 08:45:00,34.7,3.3,310.5,272.6,8,11,35.96
2016-11-24 08:00:00,35.06,0.3,9.9,41.8,8,11,39.02
2016-11-24 08:15:00,36.5,0.4,40.6,46.2,8,11,39.92
2016-11-24 08:30:00,37.04,0.4,347.7,55.5,8,11,40.46
2016-11-24 08:45:00,38.12,0.4,14.5,64.4,8,11,41.18
2016-11-25 08:00:00,43.7,0.5,6.9,35.8,8,11,45.32
2016-11-25 08:15:00,44.06,0.5,338.6,46.4,8,11,45.68
2016-11-25 08:30:00,44.42,0.6,53.7,69.0,8,11,45.68
2016-11-25 08:45:00,44.96,0.6,43.3,74.3,8,11,46.04
2016-11-26 08:00:00,44.24,1.4,338.8,45.5,8,11,44.42
2016-11-26 08:15:00,44.78,1.4,345.6,42.4,8,11,44.96
2016-11-26 08:30:00,44.6,1.4,339.8,36.1,8,11,45.32
2016-11-26 08:45:00,44.24,1.7,340.9,47.8,8,11,45.86
2016-11-27 08:00:00,37.04,1.2,318.5,122.4,8,11,42.26
2016-11-27 08:15:00,39.02,1.7,314.2,161.5,8,11,42.08
2016-11-27 08:30:00,40.46,2.1,322.0,201.7,8,11,43.16
2016-11-27 08:45:00,41.36,2.4,312.1,247.3,8,11,43.52
2016-11-28 08:00:00,26.96,0.3,265.9,117.9,8,11,36.5
2016-11-28 08:15:00,28.04,0.5,293.2,157.4,8,11,39.38
2016-11-28 08:30:00,30.74,0.5,290.8,195.6,8,11,41.0
2016-11-28 08:45:00,33.08,0.6,277.1,234.2,8,11,42.26
2016-11-29 08:00:00,54.32,3.8,142.7,7.6,8,11,55.4
2016-11-29 08:15:00,54.5,3.9,141.8,7.7,8,11,55.76
2016-11-29 08:30:00,54.86,3.7,144.0,10.4,8,11,56.3
2016-11-29 08:45:00,55.04,4.1,141.0,9.7,8,11,56.48
2016-11-30 08:00:00,47.66,0.9,149.2,40.0,8,11,50.18
2016-11-30 08:15:00,48.38,0.7,131.7,55.4,8,11,50.72
2016-11-30 08:30:00,49.1,0.3,14.2,64.3,8,11,50.9
2016-11-30 08:45:00,49.64,0.5,44.4,75.7,8,11,51.44
2017-11-01 08:00:00,37.94,0.5,316.2,68.2,8,11,44.6
2017-11-01 08:15:00,39.56,0.4,291.6,78.0,8,11,46.58
2017-11-01 08:30:00,41.18,0.4,294.0,120.9,8,11,47.48
2017-11-01 08:45:00,42.98,0.4,7.3,173.9,8,11,48.02
2017-11-02 08:00:00,62.6,1.4,184.4,168.5,8,11,66.02
2017-11-02 08:15:00,63.86,1.8,176.4,240.9,8,11,66.56
2017-11-02 08:30:00,64.76,2.3,175.6,250.1,8,11,67.46
2017-11-02 08:45:00,65.84,1.9,168.6,340.5,8,11,68.18
2017-11-03 08:00:00,61.52,1.8,213.3,94.9,8,11,63.68
2017-11-03 08:15:00,61.7,1.8,203.5,158.1,8,11,64.22
2017-11-03 08:30:00,62.06,1.5,195.6,166.2,8,11,63.86
2017-11-03 08:45:00,62.78,1.6,193.7,212.7,8,11,64.4
2017-11-04 08:00:00,48.38,1.8,16.5,254.0,8,11,48.92
2017-11-04 08:15:00,48.92,2.0,6.6,272.9,8,11,49.64
2017-11-04 08:30:00,49.1,2.1,25.6,318.3,8,11,50.0
2017-11-04 08:45:00,49.1,2.1,45.8,255.5,8,11,49.82
2017-11-05 08:00:00,51.08,0.6,72.3,31.7,8,11,51.98
2017-11-05 08:15:00,51.44,0.7,80.7,46.3,8,11,52.52
2017-11-05 08:30:00,51.98,0.6,55.6,36.8,8,11,53.78
2017-11-05 08:45:00,51.98,0.5,41.5,25.2,8,11,54.86
2017-11-06 08:00:00,62.96,2.4,192.8,44.0,8,11,63.32
2017-11-06 08:15:00,62.96,2.7,190.2,42.2,8,11,63.5
2017-11-06 08:30:00,63.14,2.6,182.5,60.2,8,11,63.5
2017-11-06 08:45:00,63.14,2.7,195.2,65.0,8,11,63.5
2017-11-07 08:00:00,45.14,2.0,32.9,57.1,8,11,46.58
2017-11-07 08:15:00,45.32,1.7,28.0,227.6,8,11,46.76
2017-11-07 08:30:00,46.04,2.2,26.8,143.4,8,11,47.12
2017-11-07 08:45:00,46.4,2.0,11.2,183.1,8,11,47.12
2017-11-08 08:00:00,41.18,1.6,3.4,40.9,8,11,41.36
2017-11-08 08:15:00,41.18,1.9,359.4,21.1,8,11,41.72
2017-11-08 08:30:00,41.18,1.6,17.8,35.2,8,11,41.72
2017-11-08 08:45:00,41.18,1.5,20.9,33.9,8,11,42.08
2017-11-09 08:00:00,33.8,0.8,49.1,192.1,8,11,41.18
2017-11-09 08:15:00,37.22,1.1,69.9,222.3,8,11,40.82
2017-11-09 08:30:00,40.28,1.2,62.3,266.7,8,11,44.24
2017-11-09 08:45:00,42.08,1.1,65.2,250.9,8,11,45.86
2017-11-10 08:00:00,41.0,4.4,299.8,192.0,8,11,39.2
2017-11-10 08:15:00,40.28,4.0,314.7,237.5,8,11,39.02
2017-11-10 08:30:00,40.28,3.9,305.4,278.9,8,11,39.02
2017-11-10 08:45:00,40.1,4.4,308.0,323.3,8,11,39.38
2017-11-11 08:00:00,26.24,2.5,324.2,193.6,8,11,28.04
2017-11-11 08:15:00,26.6,2.9,328.5,237.2,8,11,28.22
2017-11-11 08:30:00,26.96,2.8,316.9,274.8,8,11,28.58
2017-11-11 08:45:00,27.5,2.3,336.5,319.4,8,11,28.94
2017-11-12 08:00:00,25.88,0.6,296.6,114.9,8,11,34.34
2017-11-12 08:15:00,27.5,0.5,301.8,153.3,8,11,35.6
2017-11-12 08:30:00,29.84,0.5,291.3,194.0,8,11,37.58
2017-11-12 08:45:00,32.18,0.4,296.4,214.8,8,11,39.38
2017-11-13 08:00:00,39.92,0.7,289.0,20.2,8,11,40.28
2017-11-13 08:15:00,39.2,0.4,262.5,23.5,8,11,41.18
2017-11-13 08:30:00,39.38,0.5,311.9,40.6,8,11,42.08
2017-11-13 08:45:00,39.92,0.4,35.7,57.0,8,11,43.88
2017-11-14 08:00:00,41.18,1.7,1.1,18.5,8,11,41.0
2017-11-14 08:15:00,41.18,1.3,9.4,18.6,8,11,40.82
2017-11-14 08:30:00,41.18,1.5,20.5,35.3,8,11,40.82
2017-11-14 08:45:00,41.18,1.2,20.3,39.9,8,11,40.82
2017-11-15 08:00:00,39.02,1.1,65.0,66.4,8,11,42.44
2017-11-15 08:15:00,39.56,0.9,124.2,113.1,8,11,43.16
2017-11-15 08:30:00,41.0,1.2,112.6,244.7,8,11,42.98
2017-11-15 08:45:00,41.54,1.5,70.7,259.3,8,11,44.24
2017-11-16 08:00:00,53.24,2.9,146.0,15.8,8,11,54.32
2017-11-16 08:15:00,53.6,3.2,149.1,14.7,8,11,53.6
2017-11-16 08:30:00,53.6,3.9,143.0,18.6,8,11,54.68
2017-11-16 08:45:00,54.14,3.4,153.6,50.1,8,11,55.4
2017-11-17 08:00:00,41.0,4.5,305.4,160.2,8,11,41.72
2017-11-17 08:15:00,41.18,4.2,308.2,202.5,8,11,41.9
2017-11-17 08:30:00,41.36,5.6,309.0,243.5,8,11,42.08
2017-11-17 08:45:00,41.72,4.3,306.3,283.9,8,11,42.26
2017-11-18 08:00:00,26.78,0.5,307.6,88.6,8,11,31.46
2017-11-18 08:15:00,28.04,0.6,345.0,112.2,8,11,34.16
2017-11-18 08:30:00,29.3,0.9,317.1,102.3,8,11,35.24
2017-11-18 08:45:00,30.56,0.6,81.6,111.7,8,11,36.14
2017-11-19 08:00:00,56.48,3.8,217.8,2.0,8,11,55.94
2017-11-19 08:15:00,56.48,4.2,234.4,15.2,8,11,55.4
2017-11-19 08:30:00,56.48,4.4,232.4,31.0,8,11,54.68
2017-11-19 08:45:00,56.3,4.1,237.7,71.1,8,11,54.14
2017-11-20 08:00:00,36.86,2.0,272.5,132.2,8,11,39.02
2017-11-20 08:15:00,37.94,2.7,285.5,187.3,8,11,39.56
2017-11-20 08:30:00,38.3,4.4,296.5,195.3,8,11,39.56
2017-11-20 08:45:00,38.66,4.1,293.6,174.6,8,11,39.02
2017-11-21 08:00:00,36.86,0.4,270.4,129.8,8,11,50.18
2017-11-21 08:15:00,39.2,0.6,170.6,158.0,8,11,51.62
2017-11-21 08:30:00,43.88,1.1,232.6,208.3,8,11,52.34
2017-11-21 08:45:00,47.84,1.6,235.6,255.7,8,11,52.88
2017-11-22 08:00:00,53.6,0.8,229.0,4.8,8,11,53.6
2017-11-22 08:15:00,53.42,0.6,232.7,6.9,8,11,53.6
2017-11-22 08:30:00,53.42,1.0,178.5,8.5,8,11,53.6
2017-11-22 08:45:00,53.6,0.8,165.6,11.6,8,11,53.78
2017-11-23 08:00:00,29.12,0.8,308.0,139.4,8,11,34.7
2017-11-23 08:15:00,32.0,1.1,302.8,181.0,8,11,34.88
2017-11-23 08:30:00,33.44,2.0,307.0,222.8,8,11,35.24
2017-11-23 08:45:00,34.52,1.6,307.0,262.7,8,11,35.42
2017-11-24 08:00:00,27.14,0.4,330.8,129.7,8,11,37.4
2017-11-24 08:15:00,28.58,0.5,325.2,169.8,8,11,38.66
2017-11-24 08:30:00,31.1,0.7,286.9,209.6,8,11,39.74
2017-11-24 08:45:00,34.52,0.9,280.5,247.6,8,11,40.46
2017-11-25 08:00:00,33.62,0.5,197.5,124.7,8,11,46.22
2017-11-25 08:15:00,36.14,0.8,218.7,163.4,8,11,47.48
2017-11-25 08:30:00,40.1,0.9,228.4,202.3,8,11,48.74
2017-11-25 08:45:00,44.24,1.3,219.4,239.5,8,11,49.82
2017-11-26 08:00:00,44.24,2.9,275.0,125.8,8,11,46.22
2017-11-26 08:15:00,45.14,2.7,281.4,166.4,8,11,46.76
2017-11-26 08:30:00,46.04,3.6,286.2,207.5,8,11,46.76
2017-11-26 08:45:00,46.4,3.7,287.3,234.6,8,11,46.58
2017-11-27 08:00:00,36.32,1.4,270.4,121.6,8,11,43.52
2017-11-27 08:15:00,38.48,1.9,275.5,162.2,8,11,45.14
2017-11-27 08:30:00,40.1,2.4,274.8,202.0,8,11,45.68
2017-11-27 08:45:00,41.72,2.8,281.2,239.5,8,11,46.04
2017-11-28 08:00:00,27.32,0.5,7.6,121.3,8,11,34.7
2017-11-28 08:15:00,29.12,0.5,339.0,157.5,8,11,36.32
2017-11-28 08:30:00,30.56,0.7,15.9,190.3,8,11,37.4
2017-11-28 08:45:00,33.44,0.7,66.0,235.2,8,11,38.84
2017-11-29 08:00:00,49.64,2.4,242.3,93.7,8,11,51.62
2017-11-29 08:15:00,50.54,2.0,256.5,169.5,8,11,52.88
2017-11-29 08:30:00,50.9,2.4,242.8,155.6,8,11,53.42
2017-11-29 08:45:00,51.8,2.6,246.3,138.0,8,11,53.78
2017-11-30 08:00:00,28.4,0.7,52.1,63.5,8,11,35.42
2017-11-30 08:15:00,32.0,0.9,60.5,79.7,8,11,36.14
2017-11-30 08:30:00,33.62,0.8,95.3,90.9,8,11,36.86
2017-11-30 08:45:00,34.88,0.8,73.5,115.0,8,11,37.22
2018-11-01 08:00:00,57.56,1.9,227.6,173.5,8,11,60.98
2018-11-01 08:15:00,58.28,1.4,220.8,230.4,8,11,61.34
2018-11-01 08:30:00,59.36,1.8,232.8,271.2,8,11,62.78
2018-11-01 08:45:00,59.9,1.9,222.7,308.2,8,11,63.32
2018-11-02 08:00:00,62.78,2.7,181.3,20.5,8,11,63.68
2018-11-02 08:15:00,62.78,2.5,180.4,31.4,8,11,63.86
2018-11-02 08:30:00,63.14,3.0,198.2,50.2,8,11,63.86
2018-11-02 08:45:00,63.68,3.2,199.3,51.7,8,11,64.04
2018-11-03 08:00:00,58.1,1.3,155.4,19.0,8,11,60.98
2018-11-03 08:15:00,59.18,1.8,138.8,43.8,8,11,60.62
2018-11-03 08:30:00,60.08,1.9,158.5,55.9,8,11,60.26
2018-11-03 08:45:00,60.8,2.3,197.9,50.8,8,11,59.9
2018-11-04 08:00:00,40.28,0.5,291.1,215.6,8,11,47.48
2018-11-04 08:15:00,43.52,0.6,275.8,258.9,8,11,48.02
2018-11-04 08:30:00,46.58,1.3,318.4,307.2,8,11,48.38
2018-11-04 08:45:00,47.12,1.9,324.1,344.2,8,11,48.74
2018-11-05 08:00:00,48.38,1.5,87.1,20.9,8,11,49.82
