time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-01-29 01:00:00,26.96,0.2,302.2,0.0,1,1,27.14
2016-01-29 01:15:00,27.14,0.3,303.1,0.0,1,1,27.14
2016-01-29 01:30:00,27.14,0.2,306.4,0.0,1,1,27.32
2016-01-29 01:45:00,27.14,0.4,300.1,0.0,1,1,27.5
2016-01-30 01:00:00,29.3,2.4,305.7,0.0,1,1,28.22
2016-01-30 01:15:00,28.94,2.5,310.6,0.0,1,1,28.04
2016-01-30 01:30:00,28.58,2.5,312.3,0.0,1,1,27.86
2016-01-30 01:45:00,28.4,2.4,309.9,0.0,1,1,27.68
2016-01-31 01:00:00,38.84,2.3,225.8,0.0,1,1,39.38
2016-01-31 01:15:00,39.02,2.5,225.1,0.0,1,1,39.56
2016-01-31 01:30:00,39.2,2.5,220.5,0.0,1,1,39.74
2016-01-31 01:45:00,39.2,2.2,230.3,0.0,1,1,39.74
2017-01-01 01:00:00,42.62,2.0,229.2,0.0,1,1,41.54
2017-01-01 01:15:00,42.44,2.3,238.4,0.0,1,1,40.64
2017-01-01 01:30:00,42.44,2.1,245.0,0.0,1,1,39.38
2017-01-01 01:45:00,42.08,2.6,259.3,0.0,1,1,38.48
2017-01-02 01:00:00,27.14,0.6,91.4,0.0,1,1,29.3
2017-01-02 01:15:00,26.24,0.6,51.3,0.0,1,1,28.94
2017-01-02 01:30:00,29.48,1.0,59.3,0.0,1,1,29.48
2017-01-02 01:45:00,29.84,0.6,54.5,0.0,1,1,28.22
2017-01-03 01:00:00,39.02,1.5,65.3,0.0,1,1,39.56
2017-01-03 01:15:00,39.2,1.9,67.6,0.0,1,1,39.74
2017-01-03 01:30:00,39.2,2.3,73.6,0.0,1,1,39.74
2017-01-03 01:45:00,39.38,2.6,76.9,0.0,1,1,39.74
2017-01-04 01:00:00,40.64,2.1,298.5,0.0,1,1,40.46
2017-01-04 01:15:00,40.64,2.1,300.5,0.0,1,1,40.46
2017-01-04 01:30:00,40.64,2.0,300.5,0.0,1,1,40.46
2017-01-04 01:45:00,40.46,1.8,287.3,0.0,1,1,40.46
2017-01-05 01:00:00,32.36,2.6,269.5,0.0,1,1,30.74
2017-01-05 01:15:00,32.18,2.8,270.0,0.0,1,1,30.56
2017-01-05 01:30:00,32.0,3.0,278.2,0.0,1,1,30.56
2017-01-05 01:45:00,31.64,2.5,280.4,0.0,1,1,30.38
2017-01-06 01:00:00,30.38,1.4,256.3,0.0,1,1,28.22
2017-01-06 01:15:00,30.2,1.6,279.1,0.0,1,1,28.04
2017-01-06 01:30:00,29.48,2.0,272.8,0.0,1,1,27.14
2017-01-06 01:45:00,28.94,1.3,304.6,0.0,1,1,26.78
2017-01-07 01:00:00,23.54,1.8,1.7,0.0,1,1,22.82
2017-01-07 01:15:00,23.36,1.8,358.2,0.0,1,1,22.82
2017-01-07 01:30:00,23.18,1.4,348.7,0.0,1,1,22.64
2017-01-07 01:45:00,23.0,1.6,0.0,0.0,1,1,22.64
2017-01-08 01:00:00,20.3,2.3,335.1,0.0,1,1,20.48
2017-01-08 01:15:00,20.48,2.1,326.0,0.0,1,1,20.12
2017-01-08 01:30:00,20.48,2.3,334.1,0.0,1,1,19.76
2017-01-08 01:45:00,20.48,2.5,325.8,0.0,1,1,19.76
2017-01-09 01:00:00,15.98,2.7,303.4,0.0,1,1,15.26
2017-01-09 01:15:00,15.98,3.0,301.1,0.0,1,1,15.08
2017-01-09 01:30:00,15.8,2.3,300.8,0.0,1,1,14.18
2017-01-09 01:45:00,15.44,1.9,306.9,0.0,1,1,13.1
2017-01-10 01:00:00,3.56,0.2,349.1,0.0,1,1,2.48
2017-01-10 01:15:00,3.2,0.3,336.1,0.0,1,1,2.3
2017-01-10 01:30:00,2.84,0.5,306.7,0.0,1,1,1.94
2017-01-10 01:45:00,2.3,0.3,310.4,0.0,1,1,1.76
2017-01-11 01:00:00,46.94,3.5,171.5,0.0,1,1,48.56
2017-01-11 01:15:00,47.48,3.0,172.0,0.0,1,1,48.56
2017-01-11 01:30:00,47.84,3.0,175.8,0.0,1,1,47.84
2017-01-11 01:45:00,48.02,3.5,180.0,0.0,1,1,46.94
2017-01-12 01:00:00,47.48,3.1,205.7,0.0,1,1,46.76
2017-01-12 01:15:00,47.3,3.0,206.7,0.0,1,1,46.76
2017-01-12 01:30:00,47.3,3.2,212.8,0.0,1,1,46.94
2017-01-12 01:45:00,47.12,2.9,214.6,0.0,1,1,47.12
2017-01-13 01:00:00,56.48,2.5,233.3,0.0,1,1,57.02
2017-01-13 01:15:00,56.48,1.8,239.9,0.0,1,1,57.02
2017-01-13 01:30:00,55.94,2.0,233.8,0.0,1,1,57.02
2017-01-13 01:45:00,55.94,2.0,245.6,0.0,1,1,56.66
2017-01-14 01:00:00,28.04,1.9,339.5,0.0,1,1,27.5
2017-01-14 01:15:00,27.68,1.7,321.8,0.0,1,1,27.5
2017-01-14 01:30:00,27.68,1.6,340.8,0.0,1,1,27.32
2017-01-14 01:45:00,27.5,1.6,355.5,0.0,1,1,27.32
2017-01-15 01:00:00,28.58,0.7,284.7,0.0,1,1,28.58
2017-01-15 01:15:00,28.58,0.8,261.8,0.0,1,1,28.58
2017-01-15 01:30:00,28.58,0.9,290.8,0.0,1,1,28.4
2017-01-15 01:45:00,28.58,0.8,298.7,0.0,1,1,28.04
2017-01-16 01:00:00,17.96,0.4,312.7,0.0,1,1,17.96
2017-01-16 01:15:00,17.78,0.4,324.6,0.0,1,1,17.78
2017-01-16 01:30:00,17.42,0.4,308.3,0.0,1,1,17.78
2017-01-16 01:45:00,17.78,0.4,4.8,0.0,1,1,17.24
2017-01-17 01:00:00,36.14,1.1,225.3,0.0,1,1,37.94
2017-01-17 01:15:00,36.86,1.2,224.6,0.0,1,1,37.76
2017-01-17 01:30:00,37.58,1.3,227.2,0.0,1,1,37.22
2017-01-17 01:45:00,37.76,1.5,241.2,0.0,1,1,36.5
2017-01-18 01:00:00,40.1,1.2,56.4,0.0,1,1,40.1
2017-01-18 01:15:00,39.92,1.0,28.1,0.0,1,1,39.92
2017-01-18 01:30:00,39.92,1.0,57.0,0.0,1,1,39.74
2017-01-18 01:45:00,39.92,1.1,15.8,0.0,1,1,39.74
2017-01-19 01:00:00,35.96,0.8,342.0,0.0,1,1,35.78
2017-01-19 01:15:00,35.96,0.6,329.8,0.0,1,1,35.96
2017-01-19 01:30:00,35.78,0.7,308.1,0.0,1,1,35.96
2017-01-19 01:45:00,35.6,0.9,313.3,0.0,1,1,35.96
2017-01-20 01:00:00,38.84,0.7,333.3,0.0,1,1,37.4
2017-01-20 01:15:00,38.48,0.8,278.4,0.0,1,1,37.4
2017-01-20 01:30:00,37.94,0.5,297.2,0.0,1,1,37.04
2017-01-20 01:45:00,37.76,0.2,239.1,0.0,1,1,37.04
2017-01-21 01:00:00,40.64,0.8,263.5,0.0,1,1,40.82
2017-01-21 01:15:00,40.64,0.6,268.8,0.0,1,1,40.82
2017-01-21 01:30:00,40.64,0.8,248.0,0.0,1,1,40.82
2017-01-21 01:45:00,40.82,0.8,222.5,0.0,1,1,41.0
2017-01-22 01:00:00,41.54,1.0,234.5,0.0,1,1,41.36
2017-01-22 01:15:00,41.54,0.8,244.6,0.0,1,1,41.36
2017-01-22 01:30:00,41.36,0.8,211.7,0.0,1,1,41.36
2017-01-22 01:45:00,41.36,0.8,195.8,0.0,1,1,41.36
2017-01-23 01:00:00,41.36,3.8,72.8,0.0,1,1,41.18
2017-01-23 01:15:00,41.18,3.9,80.0,0.0,1,1,41.18
2017-01-23 01:30:00,41.0,4.0,77.6,0.0,1,1,41.18
2017-01-23 01:45:00,41.0,4.2,80.0,0.0,1,1,41.18
2017-01-24 01:00:00,37.94,4.2,52.3,0.0,1,1,37.94
2017-01-24 01:15:00,37.94,4.4,54.1,0.0,1,1,37.94
2017-01-24 01:30:00,37.94,3.8,46.3,0.0,1,1,38.12
2017-01-24 01:45:00,38.12,4.3,51.8,0.0,1,1,38.3
2017-01-25 01:00:00,37.58,3.6,299.3,0.0,1,1,37.04
2017-01-25 01:15:00,37.04,3.8,299.2,0.0,1,1,37.04
2017-01-25 01:30:00,37.04,3.2,295.3,0.0,1,1,36.86
2017-01-25 01:45:00,37.04,3.9,300.0,0.0,1,1,36.5
2017-01-26 01:00:00,44.6,1.6,204.8,0.0,1,1,45.5
2017-01-26 01:15:00,45.14,2.3,220.9,0.0,1,1,45.5
2017-01-26 01:30:00,45.14,2.1,225.6,0.0,1,1,45.32
2017-01-26 01:45:00,45.14,1.6,212.8,0.0,1,1,45.5
2017-01-27 01:00:00,40.28,4.4,283.0,0.0,1,1,39.38
2017-01-27 01:15:00,40.28,3.8,287.3,0.0,1,1,39.02
2017-01-27 01:30:00,39.92,3.1,285.4,0.0,1,1,38.48
2017-01-27 01:45:00,39.56,2.1,276.1,0.0,1,1,38.48
2017-01-28 01:00:00,35.06,2.0,249.3,0.0,1,1,34.7
2017-01-28 01:15:00,35.24,2.0,258.8,0.0,1,1,34.52
2017-01-28 01:30:00,35.42,2.2,246.4,0.0,1,1,33.98
2017-01-28 01:45:00,35.24,2.2,253.9,0.0,1,1,33.98
2017-01-29 01:00:00,29.84,0.5,260.0,0.0,1,1,27.5
2017-01-29 01:15:00,29.66,0.3,227.9,0.0,1,1,26.42
2017-01-29 01:30:00,29.12,0.3,180.8,0.0,1,1,25.7
2017-01-29 01:45:00,28.22,0.3,171.4,0.0,1,1,25.52
2017-01-30 01:00:00,25.52,0.4,282.7,0.0,1,1,23.54
2017-01-30 01:15:00,25.34,0.6,4.8,0.0,1,1,23.36
2017-01-30 01:30:00,24.8,0.3,310.3,0.0,1,1,23.18
2017-01-30 01:45:00,24.26,0.2,294.1,0.0,1,1,23.18
2017-01-31 01:00:00,26.06,1.6,285.4,0.0,1,1,25.52
2017-01-31 01:15:00,25.88,1.8,298.0,0.0,1,1,25.34
2017-01-31 01:30:00,25.52,1.4,296.7,0.0,1,1,24.26
2017-01-31 01:45:00,25.34,1.7,292.0,0.0,1,1,23.36
2018-01-01 01:00:00,7.7,2.0,319.0,-3.3,1,1,7.52
2018-01-01 01:15:00,7.7,2.5,316.0,-3.1,1,1,7.52
2018-01-01 01:30:00,7.52,2.7,309.3,-3.1,1,1,7.34
2018-01-01 01:45:00,7.52,2.6,319.7,-3.0,1,1,7.16
2018-01-02 01:00:00,13.28,2.6,283.0,-3.5,1,1,14.36
2018-01-02 01:15:00,14.36,2.5,290.9,-3.2,1,1,14.72
2018-01-02 01:30:00,14.54,2.9,289.2,-3.3,1,1,14.54
2018-01-02 01:45:00,14.54,2.6,297.2,-3.4,1,1,14.18
2018-01-03 01:00:00,11.66,1.0,239.7,-3.8,1,1,11.84
2018-01-03 01:15:00,11.66,0.9,255.5,-3.8,1,1,11.3
2018-01-03 01:30:00,11.48,0.8,278.4,-3.8,1,1,10.76
2018-01-03 01:45:00,11.12,0.8,203.6,-4.0,1,1,10.04
2018-01-04 01:00:00,27.68,1.3,15.6,-3.1,1,1,28.58
2018-01-04 01:15:00,27.86,1.1,15.4,-3.1,1,1,28.4
2018-01-04 01:30:00,28.22,1.8,18.9,-3.1,1,1,28.4
2018-01-04 01:45:00,28.4,1.5,14.0,-3.0,1,1,27.68
2018-01-05 01:00:00,19.94,4.3,290.3,-2.6,1,1,18.32
2018-01-05 01:15:00,19.58,4.4,291.3,-2.6,1,1,17.96
2018-01-05 01:30:00,19.22,4.8,292.3,-2.5,1,1,17.42
2018-01-05 01:45:00,18.86,4.7,287.3,-2.6,1,1,17.06
2018-01-06 01:00:00,7.88,3.3,277.2,-3.1,1,1,7.7
2018-01-06 01:15:00,7.7,3.2,279.9,-3.1,1,1,7.7
2018-01-06 01:30:00,7.7,3.7,287.5,-3.2,1,1,7.88
2018-01-06 01:45:00,7.7,4.1,281.7,-3.0,1,1,7.52
2018-01-07 01:00:00,5.36,2.5,304.5,-3.1,1,1,5.36
2018-01-07 01:15:00,5.36,2.7,301.3,-3.1,1,1,5.18
2018-01-07 01:30:00,5.36,3.1,300.1,-3.1,1,1,4.82
2018-01-07 01:45:00,5.36,3.3,307.3,-3.1,1,1,4.46
2018-01-08 01:00:00,17.6,2.5,232.2,-3.1,1,1,18.86
2018-01-08 01:15:00,17.78,2.5,235.2,-3.0,1,1,19.4
2018-01-08 01:30:00,18.14,2.4,246.2,-2.8,1,1,19.76
2018-01-08 01:45:00,18.5,2.7,245.8,-2.7,1,1,20.12
2018-01-09 01:00:00,30.56,1.5,235.3,-3.1,1,1,30.56
2018-01-09 01:15:00,30.56,1.5,230.2,-3.3,1,1,30.56
2018-01-09 01:30:00,30.56,1.7,242.4,-3.4,1,1,30.38
2018-01-09 01:45:00,30.56,1.7,237.1,-3.3,1,1,30.56
2018-01-10 01:00:00,24.08,0.6,349.3,-4.5,1,1,24.98
2018-01-10 01:15:00,24.08,0.9,267.8,-4.5,1,1,23.0
2018-01-10 01:30:00,23.36,0.6,328.0,-4.5,1,1,23.72
2018-01-10 01:45:00,24.08,0.9,332.3,-4.4,1,1,22.82
2018-01-11 01:00:00,40.64,1.4,172.8,-3.8,1,1,39.92
2018-01-11 01:15:00,40.64,1.3,190.8,-3.8,1,1,39.74
2018-01-11 01:30:00,40.64,1.3,182.9,-3.7,1,1,37.94
2018-01-11 01:45:00,40.46,1.1,187.1,-4.0,1,1,36.5
2018-01-12 01:00:00,51.26,2.2,183.8,-3.9,1,1,50.9
2018-01-12 01:15:00,51.26,2.0,181.5,-4.0,1,1,50.36
2018-01-12 01:30:00,51.08,2.3,168.7,-4.1,1,1,50.18
2018-01-12 01:45:00,50.36,1.8,175.5,-4.0,1,1,50.36
2018-01-13 01:00:00,56.48,3.7,182.5,-2.6,1,1,55.4
2018-01-13 01:15:00,56.48,3.7,191.9,-2.8,1,1,55.4
2018-01-13 01:30:00,55.94,3.0,199.6,-2.6,1,1,55.4
2018-01-13 01:45:00,56.3,3.9,177.0,-2.7,1,1,57.02
2018-01-14 01:00:00,16.52,3.0,317.6,-3.1,1,1,15.62
2018-01-14 01:15:00,16.16,2.9,322.6,-3.0,1,1,15.44
2018-01-14 01:30:00,15.98,2.8,317.7,-3.0,1,1,15.44
2018-01-14 01:45:00,15.8,3.0,318.2,-3.1,1,1,15.26
2018-01-15 01:00:00,17.6,1.5,23.5,-3.1,1,1,17.6
2018-01-15 01:15:00,17.6,1.3,27.1,-3.3,1,1,17.06
2018-01-15 01:30:00,17.42,1.1,16.4,-3.2,1,1,17.24
2018-01-15 01:45:00,17.78,1.3,19.1,-3.2,1,1,17.06
2018-01-16 01:00:00,16.52,0.8,271.5,-4.0,1,1,15.08
2018-01-16 01:15:00,16.34,0.8,271.5,-4.5,1,1,14.9
2018-01-16 01:30:00,15.98,0.8,271.5,-4.4,1,1,14.72
2018-01-16 01:45:00,15.44,0.5,268.8,-4.1,1,1,14.18
2018-01-17 01:00:00,36.32,1.2,96.5,-3.2,1,1,34.34
2018-01-17 01:15:00,37.04,1.2,106.2,-3.0,1,1,33.98
2018-01-17 01:30:00,36.68,0.9,87.1,-3.1,1,1,33.98
2018-01-17 01:45:00,34.88,0.5,43.3,-3.1,1,1,33.98
2018-01-18 01:00:00,21.38,2.5,310.7,-3.4,1,1,20.66
2018-01-18 01:15:00,21.02,2.4,308.1,-3.4,1,1,20.3
2018-01-18 01:30:00,20.66,2.5,310.3,-3.2,1,1,19.94
2018-01-18 01:45:00,20.48,2.9,312.1,-3.2,1,1,19.76
2018-01-19 01:00:00,18.32,0.6,269.1,-4.1,1,1,17.24
2018-01-19 01:15:00,17.42,0.6,267.1,-4.3,1,1,16.52
2018-01-19 01:30:00,17.24,0.4,244.6,-4.4,1,1,16.52
2018-01-19 01:45:00,17.24,0.4,238.9,-4.6,1,1,16.16
2018-01-20 01:00:00,29.12,1.1,205.0,-4.4,1,1,33.08
2018-01-20 01:15:00,28.94,0.9,207.4,-4.2,1,1,33.98
2018-01-20 01:30:00,31.1,1.5,234.4,-4.0,1,1,34.7
2018-01-20 01:45:00,32.54,1.5,251.6,-3.8,1,1,34.88
2018-01-21 01:00:00,28.94,0.8,288.4,-4.4,1,1,28.4
2018-01-21 01:15:00,28.58,0.8,285.8,-4.3,1,1,28.4
2018-01-21 01:30:00,28.58,0.8,273.0,-4.2,1,1,28.76
2018-01-21 01:45:00,28.58,0.3,267.9,-4.6,1,1,28.4
2018-01-22 01:00:00,35.24,0.4,51.6,-3.9,1,1,36.86
2018-01-22 01:15:00,35.24,0.4,81.9,-4.0,1,1,37.4
2018-01-22 01:30:00,35.42,0.5,117.6,-3.8,1,1,37.76
2018-01-22 01:45:00,35.78,0.6,150.8,-3.8,1,1,38.12
2018-01-23 01:00:00,37.22,0.5,338.7,-3.9,1,1,37.58
2018-01-23 01:15:00,37.4,0.6,349.8,-3.5,1,1,37.58
2018-01-23 01:30:00,37.4,0.6,54.7,-4.0,1,1,37.58
2018-01-23 01:45:00,37.58,0.5,31.1,-3.8,1,1,37.76
2018-01-24 01:00:00,38.12,1.2,268.4,-3.9,1,1,36.5
2018-01-24 01:15:00,37.94,1.2,256.8,-3.9,1,1,35.06
2018-01-24 01:30:00,37.76,1.4,265.6,-3.9,1,1,36.86
2018-01-24 01:45:00,37.76,1.4,257.6,-4.0,1,1,37.58
2018-01-25 01:00:00,24.44,2.3,319.5,-3.6,1,1,22.28
2018-01-25 01:15:00,23.9,2.6,323.7,-3.6,1,1,21.92
2018-01-25 01:30:00,23.54,3.4,310.6,-3.5,1,1,21.74
2018-01-25 01:45:00,22.82,3.1,315.5,-3.4,1,1,21.56
2018-01-26 01:00:00,25.16,1.4,311.6,-3.2,1,1,24.62
2018-01-26 01:15:00,25.16,1.2,313.9,-3.3,1,1,24.8
2018-01-26 01:30:00,24.8,1.3,311.6,-3.3,1,1,24.62
2018-01-26 01:45:00,24.8,1.1,299.1,-3.4,1,1,24.44
2018-01-27 01:00:00,22.64,0.3,77.5,-4.9,1,1,22.1
2018-01-27 01:15:00,22.28,0.3,77.5,-4.7,1,1,21.74
2018-01-27 01:30:00,22.1,0.4,71.9,-4.7,1,1,21.74
2018-01-27 01:45:00,22.28,0.4,68.6,-4.7,1,1,21.74
2018-01-28 01:00:00,47.48,4.0,218.1,-3.1,1,1,46.22
2018-01-28 01:15:00,47.12,3.2,215.4,-3.1,1,1,46.22
2018-01-28 01:30:00,46.76,3.4,219.2,-3.2,1,1,46.04
2018-01-28 01:45:00,46.58,3.0,211.2,-3.6,1,1,45.68
2018-01-29 01:00:00,37.22,0.5,339.4,-3.9,1,1,37.4
2018-01-29 01:15:00,36.86,0.7,13.6,-3.9,1,1,36.86
2018-01-29 01:30:00,36.86,0.9,334.7,-3.8,1,1,36.86
2018-01-29 01:45:00,37.04,0.9,337.0,-3.9,1,1,37.22
2018-01-30 01:00:00,27.68,2.1,359.5,-3.0,1,1,27.5
2018-01-30 01:15:00,27.68,1.8,8.5,-3.1,1,1,27.5
2018-01-30 01:30:00,27.5,2.0,347.7,-3.1,1,1,27.5
2018-01-30 01:45:00,27.5,1.6,3.5,-3.1,1,1,27.32
2018-01-31 01:00:00,22.46,3.7,322.3,-2.6,1,1,21.2
2018-01-31 01:15:00,22.28,3.6,321.2,-2.5,1,1,20.84
2018-01-31 01:30:00,22.1,3.7,321.8,-2.5,1,1,20.66
2018-01-31 01:45:00,21.92,3.5,324.4,-2.7,1,1,20.48
2019-01-01 01:00:00,48.92,2.7,178.8,-2.3,1,1,51.44
