time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2017-04-01 07:00:00,36.14,2.7,351.6,33.8,7,4,36.14
2017-04-01 07:15:00,36.14,2.6,337.8,47.8,7,4,36.14
2017-04-01 07:30:00,36.14,3.1,346.9,56.9,7,4,36.32
2017-04-01 07:45:00,36.32,3.0,338.3,60.9,7,4,36.68
2017-04-02 07:00:00,39.92,3.2,322.0,216.8,7,4,41.72
2017-04-02 07:15:00,40.28,3.1,327.0,269.6,7,4,42.26
2017-04-02 07:30:00,40.82,3.3,321.7,322.8,7,4,42.98
2017-04-02 07:45:00,41.36,3.2,327.1,375.7,7,4,43.7
2017-04-03 07:00:00,34.52,0.3,265.9,161.4,7,4,44.42
2017-04-03 07:15:00,36.14,0.4,267.8,188.6,7,4,48.92
2017-04-03 07:30:00,38.84,0.5,261.6,189.3,7,4,50.36
2017-04-03 07:45:00,40.82,0.3,274.6,267.6,7,4,51.98
2017-04-04 07:00:00,50.0,2.4,145.4,3.8,7,4,50.36
2017-04-04 07:15:00,50.18,2.1,145.0,4.9,7,4,50.18
2017-04-04 07:30:00,50.36,2.1,145.5,10.6,7,4,50.18
2017-04-04 07:45:00,50.36,2.3,141.8,17.0,7,4,50.36
2017-04-05 07:00:00,41.9,0.9,313.4,63.8,7,4,43.34
2017-04-05 07:15:00,42.26,1.1,335.3,91.2,7,4,44.6
2017-04-05 07:30:00,42.44,1.0,17.6,111.1,7,4,44.96
2017-04-05 07:45:00,42.98,1.3,322.1,207.0,7,4,45.68
2017-04-06 07:00:00,38.66,2.9,88.0,12.3,7,4,39.02
2017-04-06 07:15:00,38.66,3.0,88.7,13.5,7,4,39.2
2017-04-06 07:30:00,38.84,2.9,94.8,6.5,7,4,39.38
2017-04-06 07:45:00,38.84,2.1,91.8,8.3,7,4,39.56
2017-04-07 07:00:00,46.04,2.5,236.3,115.8,7,4,47.3
2017-04-07 07:15:00,46.22,2.3,225.1,158.5,7,4,47.66
2017-04-07 07:30:00,46.4,2.3,219.5,180.8,7,4,47.66
2017-04-07 07:45:00,46.4,2.1,233.6,273.7,7,4,47.12
2017-04-08 07:00:00,40.28,4.3,301.0,254.3,7,4,42.08
2017-04-08 07:15:00,40.64,4.1,298.8,309.9,7,4,42.08
2017-04-08 07:30:00,41.18,4.2,304.3,366.4,7,4,42.26
2017-04-08 07:45:00,41.54,4.5,299.8,420.1,7,4,42.8
2017-04-09 07:00:00,33.62,0.4,207.7,248.9,7,4,48.02
2017-04-09 07:15:00,37.4,0.5,287.6,309.4,7,4,49.28
2017-04-09 07:30:00,42.08,1.2,301.4,372.2,7,4,50.18
2017-04-09 07:45:00,45.68,1.3,305.1,430.9,7,4,51.08
2017-04-10 07:00:00,48.56,0.9,186.6,251.6,7,4,55.04
2017-04-10 07:15:00,50.36,1.3,187.7,300.0,7,4,55.94
2017-04-10 07:30:00,52.34,1.2,193.6,356.3,7,4,56.48
2017-04-10 07:45:00,53.78,1.5,216.4,404.8,7,4,57.02
2017-04-11 07:00:00,51.98,2.1,198.2,241.7,7,4,56.48
2017-04-11 07:15:00,53.06,1.9,200.8,288.1,7,4,57.56
2017-04-11 07:30:00,54.5,1.7,208.5,343.7,7,4,58.82
2017-04-11 07:45:00,55.58,2.1,211.8,394.9,7,4,59.36
2017-04-12 07:00:00,51.08,0.4,115.2,209.7,7,4,57.38
2017-04-12 07:15:00,53.06,0.7,128.5,238.4,7,4,59.18
2017-04-12 07:30:00,54.32,0.5,138.9,286.8,7,4,61.88
2017-04-12 07:45:00,56.3,1.3,132.0,358.1,7,4,63.32
2017-04-13 07:00:00,47.66,2.2,313.8,277.7,7,4,47.84
2017-04-13 07:15:00,48.2,3.1,317.2,364.4,7,4,48.2
2017-04-13 07:30:00,48.74,2.8,312.8,376.9,7,4,49.28
2017-04-13 07:45:00,48.38,2.6,320.2,269.2,7,4,48.74
2017-04-14 07:00:00,40.1,0.5,310.5,242.3,7,4,52.34
2017-04-14 07:15:00,43.16,0.7,22.7,327.7,7,4,53.24
2017-04-14 07:30:00,47.3,0.9,20.5,357.7,7,4,53.42
2017-04-14 07:45:00,49.82,0.8,57.8,399.6,7,4,54.14
2017-04-15 07:00:00,46.4,0.8,169.2,273.7,7,4,53.24
2017-04-15 07:15:00,48.74,1.3,184.6,322.3,7,4,54.14
2017-04-15 07:30:00,49.82,1.8,216.7,372.5,7,4,54.32
2017-04-15 07:45:00,51.98,1.7,212.0,422.5,7,4,55.4
2017-04-16 07:00:00,59.18,1.5,228.9,248.6,7,4,67.46
2017-04-16 07:15:00,60.98,1.8,237.1,296.6,7,4,69.08
2017-04-16 07:30:00,63.14,1.7,246.4,354.2,7,4,70.52
2017-04-16 07:45:00,65.66,2.5,242.7,414.1,7,4,71.96
2017-04-17 07:00:00,66.74,2.8,284.2,262.2,7,4,68.54
2017-04-17 07:15:00,67.1,3.5,301.2,320.2,7,4,68.36
2017-04-17 07:30:00,67.64,3.0,310.8,372.1,7,4,67.46
2017-04-17 07:45:00,67.64,3.1,306.4,435.0,7,4,67.82
2017-04-18 07:00:00,50.0,1.6,350.7,298.0,7,4,51.8
2017-04-18 07:15:00,50.36,1.6,344.3,351.9,7,4,52.16
2017-04-18 07:30:00,50.9,1.8,357.7,404.7,7,4,52.88
2017-04-18 07:45:00,51.44,2.0,10.8,456.6,7,4,53.42
2017-04-19 07:00:00,42.62,3.0,129.1,149.8,7,4,43.7
2017-04-19 07:15:00,42.98,3.0,134.9,166.7,7,4,44.06
2017-04-19 07:30:00,43.16,3.0,120.8,250.7,7,4,44.24
2017-04-19 07:45:00,43.7,3.6,127.8,316.7,7,4,44.6
2017-04-20 07:00:00,47.3,0.7,313.5,11.7,7,4,47.84
2017-04-20 07:15:00,47.3,0.5,334.3,18.5,7,4,48.2
2017-04-20 07:30:00,47.48,0.4,181.3,33.0,7,4,48.38
2017-04-20 07:45:00,47.66,0.4,30.0,61.5,7,4,48.74
2017-04-21 07:00:00,47.3,1.2,18.4,9.2,7,4,48.2
2017-04-21 07:15:00,47.48,1.1,83.8,42.6,7,4,48.38
2017-04-21 07:30:00,47.84,1.5,90.3,66.5,7,4,48.74
2017-04-21 07:45:00,48.02,1.1,91.9,51.3,7,4,48.74
2017-04-22 07:00:00,46.58,1.5,6.8,96.1,7,4,46.22
2017-04-22 07:15:00,46.58,1.6,16.8,92.5,7,4,46.04
2017-04-22 07:30:00,46.58,1.6,9.3,73.7,7,4,46.04
2017-04-22 07:45:00,46.22,1.4,10.7,70.8,7,4,46.04
2017-04-23 07:00:00,45.32,1.1,338.1,326.1,7,4,47.48
2017-04-23 07:15:00,47.48,1.4,6.8,352.8,7,4,48.38
2017-04-23 07:30:00,47.48,1.6,6.5,267.9,7,4,49.46
2017-04-23 07:45:00,46.76,1.2,348.7,176.1,7,4,50.18
2017-04-24 07:00:00,45.14,1.5,142.0,119.5,7,4,48.56
2017-04-24 07:15:00,45.5,1.0,137.3,124.6,7,4,49.46
2017-04-24 07:30:00,46.22,1.1,153.7,181.6,7,4,50.54
2017-04-24 07:45:00,47.3,1.2,146.0,332.8,7,4,51.62
2017-04-25 07:00:00,49.64,2.4,69.2,64.4,7,4,51.08
2017-04-25 07:15:00,49.82,2.3,69.8,69.3,7,4,51.26
2017-04-25 07:30:00,50.18,2.7,74.4,75.2,7,4,51.44
2017-04-25 07:45:00,50.54,2.7,72.4,90.5,7,4,51.26
2017-04-26 07:00:00,50.36,1.8,12.8,34.2,7,4,50.54
2017-04-26 07:15:00,50.36,1.7,15.9,43.4,7,4,50.9
2017-04-26 07:30:00,50.36,1.8,11.1,37.6,7,4,51.26
2017-04-26 07:45:00,50.36,1.5,26.2,28.8,7,4,51.98
2017-04-27 07:00:00,56.66,0.7,282.6,88.1,7,4,57.74
2017-04-27 07:15:00,57.02,0.5,266.3,96.7,7,4,58.1
2017-04-27 07:30:00,57.56,0.6,156.0,100.8,7,4,58.1
2017-04-27 07:45:00,57.74,0.7,150.0,107.1,7,4,57.92
2017-04-28 07:00:00,56.66,1.2,160.4,172.5,7,4,58.28
2017-04-28 07:15:00,56.48,1.3,209.9,156.4,7,4,58.82
2017-04-28 07:30:00,57.02,1.2,207.8,256.4,7,4,59.36
2017-04-28 07:45:00,57.92,1.3,198.4,258.6,7,4,61.34
2017-04-29 07:00:00,59.9,1.5,291.9,159.2,7,4,63.68
2017-04-29 07:15:00,60.8,1.0,281.5,229.9,7,4,64.58
2017-04-29 07:30:00,62.24,1.3,250.1,330.5,7,4,65.12
2017-04-29 07:45:00,63.32,1.3,263.3,207.7,7,4,66.92
2017-04-30 07:00:00,56.66,1.7,37.7,271.9,7,4,57.38
2017-04-30 07:15:00,57.02,1.7,33.5,328.8,7,4,57.2
2017-04-30 07:30:00,57.02,1.8,63.0,224.5,7,4,57.56
2017-04-30 07:45:00,57.38,1.8,54.9,307.0,7,4,57.74
2018-04-01 07:00:00,42.8,2.3,217.4,36.4,7,4,44.24
2018-04-01 07:15:00,42.98,2.0,212.1,59.6,7,4,44.6
2018-04-01 07:30:00,43.52,2.3,208.8,75.5,7,4,44.96
2018-04-01 07:45:00,43.7,2.7,212.2,100.3,7,4,45.14
2018-04-02 07:00:00,30.2,1.4,66.7,9.5,7,4,30.38
2018-04-02 07:15:00,30.38,1.0,69.2,19.7,7,4,30.56
2018-04-02 07:30:00,30.2,1.8,67.3,18.7,7,4,30.74
2018-04-02 07:45:00,30.2,1.6,68.9,22.4,7,4,31.1
2018-04-03 07:00:00,28.4,0.5,302.3,46.5,7,4,33.44
2018-04-03 07:15:00,29.12,0.5,354.2,63.4,7,4,36.14
2018-04-03 07:30:00,29.84,0.5,280.1,113.2,7,4,37.22
2018-04-03 07:45:00,31.46,0.3,208.1,146.5,7,4,37.94
2018-04-04 07:00:00,46.58,2.4,171.4,42.5,7,4,49.46
2018-04-04 07:15:00,47.84,2.1,178.3,51.1,7,4,49.64
2018-04-04 07:30:00,48.56,2.2,192.4,71.4,7,4,49.82
2018-04-04 07:45:00,49.28,2.5,194.7,92.0,7,4,50.0
2018-04-05 07:00:00,33.08,3.4,296.8,235.8,7,4,34.34
2018-04-05 07:15:00,33.44,3.6,283.1,291.1,7,4,34.52
2018-04-05 07:30:00,33.62,4.2,289.3,345.7,7,4,35.06
2018-04-05 07:45:00,33.8,4.8,298.6,397.6,7,4,35.06
2018-04-06 07:00:00,30.92,0.8,171.5,54.5,7,4,38.48
2018-04-06 07:15:00,34.88,1.3,162.6,77.8,7,4,38.12
2018-04-06 07:30:00,36.68,1.8,166.8,82.9,7,4,38.12
2018-04-06 07:45:00,37.58,1.3,162.1,110.4,7,4,37.58
2018-04-07 07:00:00,40.46,1.6,312.8,21.3,7,4,39.56
2018-04-07 07:15:00,40.46,1.8,323.0,28.4,7,4,39.2
2018-04-07 07:30:00,40.28,2.0,327.9,34.0,7,4,39.38
2018-04-07 07:45:00,39.92,2.3,325.0,49.6,7,4,39.38
2018-04-08 07:00:00,31.64,2.2,354.9,127.4,7,4,32.72
2018-04-08 07:15:00,31.82,2.3,344.1,172.4,7,4,33.26
2018-04-08 07:30:00,32.36,2.4,346.9,208.1,7,4,32.72
2018-04-08 07:45:00,32.36,2.7,341.2,254.6,7,4,33.44
2018-04-09 07:00:00,30.74,1.1,296.8,150.5,7,4,33.44
2018-04-09 07:15:00,32.0,2.1,315.3,280.2,7,4,33.62
2018-04-09 07:30:00,33.08,2.9,304.9,310.8,7,4,34.7
2018-04-09 07:45:00,33.08,2.5,317.6,303.7,7,4,34.34
2018-04-10 07:00:00,36.14,0.9,164.4,11.6,7,4,36.32
2018-04-10 07:15:00,36.14,1.6,173.3,13.3,7,4,36.32
2018-04-10 07:30:00,35.96,1.0,183.1,31.9,7,4,36.32
2018-04-10 07:45:00,36.14,0.8,185.8,27.2,7,4,36.5
2018-04-11 07:00:00,27.86,0.7,294.4,259.4,7,4,38.12
2018-04-11 07:15:00,30.38,0.6,303.4,312.7,7,4,39.56
2018-04-11 07:30:00,34.16,1.0,322.8,366.4,7,4,40.1
2018-04-11 07:45:00,36.5,1.2,323.1,418.9,7,4,41.0
2018-04-12 07:00:00,42.26,0.7,272.7,211.3,7,4,47.66
2018-04-12 07:15:00,44.96,0.9,234.1,272.5,7,4,48.92
2018-04-12 07:30:00,45.68,0.7,304.7,232.4,7,4,50.36
2018-04-12 07:45:00,46.76,1.3,300.5,205.1,7,4,50.9
2018-04-13 07:00:00,51.62,1.6,211.3,60.5,7,4,56.66
2018-04-13 07:15:00,53.24,1.4,241.2,106.4,7,4,57.2
2018-04-13 07:30:00,54.68,1.7,228.5,117.3,7,4,56.84
2018-04-13 07:45:00,55.76,2.0,216.5,76.2,7,4,56.12
2018-04-14 07:00:00,53.42,1.9,214.3,239.3,7,4,57.56
2018-04-14 07:15:00,54.5,1.8,231.7,298.4,7,4,58.46
2018-04-14 07:30:00,55.94,2.3,227.4,357.8,7,4,60.08
2018-04-14 07:45:00,56.84,2.0,234.5,319.2,7,4,60.98
2018-04-15 07:00:00,39.56,4.4,82.9,43.4,7,4,39.74
2018-04-15 07:15:00,39.74,3.3,82.2,43.4,7,4,39.56
2018-04-15 07:30:00,39.38,4.1,76.0,49.7,7,4,39.38
2018-04-15 07:45:00,39.56,3.7,84.6,75.8,7,4,39.56
2018-04-16 07:00:00,43.16,3.7,77.5,10.5,7,4,44.78
2018-04-16 07:15:00,43.7,3.5,82.5,6.6,7,4,45.14
2018-04-16 07:30:00,43.88,3.6,93.0,12.1,7,4,47.48
2018-04-16 07:45:00,45.14,3.0,103.5,18.5,7,4,50.72
2018-04-17 07:00:00,42.8,3.1,270.2,297.6,7,4,42.08
2018-04-17 07:15:00,42.8,3.3,281.6,298.9,7,4,42.08
2018-04-17 07:30:00,42.62,3.5,285.0,227.7,7,4,42.62
2018-04-17 07:45:00,42.08,3.3,277.7,210.2,7,4,42.8
2018-04-18 07:00:00,38.3,3.2,258.6,216.3,7,4,39.2
2018-04-18 07:15:00,38.66,2.6,267.4,252.4,7,4,40.1
2018-04-18 07:30:00,38.84,2.9,261.6,226.1,7,4,41.54
2018-04-18 07:45:00,39.02,3.3,268.0,211.0,7,4,42.08
2018-04-19 07:00:00,40.1,0.7,82.7,11.1,7,4,40.46
2018-04-19 07:15:00,40.1,1.4,63.4,15.9,7,4,41.18
2018-04-19 07:30:00,40.28,1.5,81.8,32.4,7,4,41.72
2018-04-19 07:45:00,40.28,1.6,80.0,49.7,7,4,41.0
2018-04-20 07:00:00,36.32,3.4,300.0,308.8,7,4,37.76
2018-04-20 07:15:00,36.5,4.0,297.7,362.9,7,4,38.12
2018-04-20 07:30:00,37.04,3.4,315.9,416.7,7,4,39.02
2018-04-20 07:45:00,37.22,3.8,308.1,470.4,7,4,39.56
2018-04-21 07:00:00,39.74,1.9,300.3,312.7,7,4,44.42
2018-04-21 07:15:00,41.36,2.2,303.4,365.8,7,4,45.32
2018-04-21 07:30:00,42.62,2.3,295.1,419.6,7,4,46.4
2018-04-21 07:45:00,43.88,2.2,292.9,471.0,7,4,47.12
2018-04-22 07:00:00,42.08,1.1,292.1,322.9,7,4,50.18
2018-04-22 07:15:00,45.32,1.5,311.5,378.0,7,4,50.9
2018-04-22 07:30:00,47.48,1.6,319.1,431.9,7,4,51.62
2018-04-22 07:45:00,48.74,2.0,326.3,484.5,7,4,52.52
2018-04-23 07:00:00,39.38,0.4,47.3,323.3,7,4,51.98
2018-04-23 07:15:00,43.16,0.6,28.5,379.3,7,4,53.6
2018-04-23 07:30:00,48.02,1.3,57.8,434.3,7,4,55.22
2018-04-23 07:45:00,50.54,1.8,73.4,488.3,7,4,56.12
2018-04-24 07:00:00,38.66,0.3,53.2,324.6,7,4,53.24
2018-04-24 07:15:00,42.44,0.3,115.0,378.6,7,4,55.58
2018-04-24 07:30:00,46.58,0.3,138.0,428.9,7,4,56.3
2018-04-24 07:45:00,50.72,1.8,142.6,475.7,7,4,57.38
2018-04-25 07:00:00,53.06,4.7,129.1,45.4,7,4,53.24
2018-04-25 07:15:00,52.88,4.6,132.7,55.2,7,4,54.14
2018-04-25 07:30:00,52.34,3.7,127.0,70.3,7,4,54.68
2018-04-25 07:45:00,52.88,3.7,128.9,88.7,7,4,55.04
2018-04-26 07:00:00,54.86,1.8,282.4,191.5,7,4,55.04
2018-04-26 07:15:00,54.86,2.3,285.0,168.0,7,4,55.94
2018-04-26 07:30:00,54.32,2.7,288.8,187.5,7,4,56.48
2018-04-26 07:45:00,54.68,2.3,290.8,299.1,7,4,57.92
2018-04-27 07:00:00,51.26,1.4,89.6,198.3,7,4,54.32
2018-04-27 07:15:00,52.52,2.0,123.9,194.5,7,4,54.14
2018-04-27 07:30:00,53.96,2.5,119.7,359.4,7,4,53.78
2018-04-27 07:45:00,54.86,2.9,116.6,258.5,7,4,53.78
2018-04-28 07:00:00,48.2,1.1,173.5,95.0,7,4,49.82
2018-04-28 07:15:00,48.56,1.4,182.4,111.6,7,4,49.82
2018-04-28 07:30:00,48.56,1.3,221.6,179.7,7,4,50.18
2018-04-28 07:45:00,49.1,1.6,191.2,226.0,7,4,50.72
2018-04-29 07:00:00,49.28,0.4,244.4,15.6,7,4,50.0
2018-04-29 07:15:00,49.46,0.4,194.3,28.4,7,4,50.72
2018-04-29 07:30:00,49.64,0.9,140.3,36.5,7,4,51.08
2018-04-29 07:45:00,49.82,1.3,139.1,36.6,7,4,51.26
2018-04-30 07:00:00,44.96,3.0,279.2,215.1,7,4,47.12
2018-04-30 07:15:00,45.32,3.9,287.2,391.9,7,4,46.58
2018-04-30 07:30:00,45.32,4.5,294.8,428.7,7,4,47.3
2018-04-30 07:45:00,45.32,3.9,288.8,395.4,7,4,47.12
2019-04-01 07:00:00,32.36,3.8,299.0,215.2,7,4,33.98
2019-04-01 07:15:00,32.72,4.1,294.6,269.6,7,4,34.52
2019-04-01 07:30:00,33.08,5.0,301.4,323.5,7,4,34.88
2019-04-01 07:45:00,33.44,3.9,300.5,377.5,7,4,35.42
2019-04-02 07:00:00,25.88,0.4,92.9,174.9,7,4,41.0
2019-04-02 07:15:00,28.22,0.6,107.3,227.8,7,4,41.54
2019-04-02 07:30:00,32.54,1.0,121.1,268.1,7,4,42.26
2019-04-02 07:45:00,39.2,2.5,135.0,363.3,7,4,42.8
2019-04-03 07:00:00,37.58,2.0,322.9,90.1,7,4,41.36
2019-04-03 07:15:00,38.3,2.0,318.1,189.7,7,4,42.62
2019-04-03 07:30:00,39.38,2.7,309.1,263.4,7,4,43.7
2019-04-03 07:45:00,40.46,2.6,310.7,328.4,7,4,44.96
2019-04-04 07:00:00,43.34,3.4,298.8,215.1,7,4,44.24
2019-04-04 07:15:00,43.52,4.0,304.8,261.5,7,4,44.24
2019-04-04 07:30:00,43.7,4.0,305.8,321.7,7,4,44.24
2019-04-04 07:45:00,43.88,3.3,312.6,373.0,7,4,44.96
