time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-08-25 18:30:00,78.26,1.5,173.6,2.4,18,8,77.18
2015-08-25 18:45:00,77.72,1.4,178.8,0.0,18,8,77.36
2015-08-26 18:00:00,77.72,1.3,277.3,39.0,18,8,72.5
2015-08-26 18:15:00,76.28,0.8,238.2,19.5,18,8,71.42
2015-08-26 18:30:00,74.48,0.4,221.6,6.4,18,8,70.34
2015-08-26 18:45:00,74.12,0.9,245.5,0.0,18,8,69.08
2015-08-27 18:00:00,74.66,1.3,300.5,35.0,18,8,69.44
2015-08-27 18:15:00,73.76,1.0,302.6,23.5,18,8,68.18
2015-08-27 18:30:00,73.04,1.0,297.6,8.6,18,8,66.92
2015-08-27 18:45:00,71.6,0.6,281.5,0.9,18,8,66.02
2015-08-28 18:00:00,73.04,1.1,179.1,20.8,18,8,68.0
2015-08-28 18:15:00,71.96,0.7,165.8,11.8,18,8,66.92
2015-08-28 18:30:00,71.24,0.6,176.6,3.0,18,8,66.02
2015-08-28 18:45:00,69.98,0.7,162.8,0.0,18,8,65.12
2015-08-29 18:00:00,75.74,1.4,197.5,26.2,18,8,72.86
2015-08-29 18:15:00,74.84,1.2,206.8,13.1,18,8,72.5
2015-08-29 18:30:00,74.12,1.0,206.0,2.1,18,8,72.32
2015-08-29 18:45:00,73.4,0.9,200.1,0.0,18,8,72.14
2015-08-30 18:00:00,77.18,1.7,221.9,29.7,18,8,75.56
2015-08-30 18:15:00,76.82,1.4,216.1,13.8,18,8,75.38
2015-08-30 18:30:00,76.46,1.1,205.9,0.8,18,8,75.2
2015-08-30 18:45:00,75.92,1.0,215.7,0.0,18,8,75.2
2015-08-31 18:00:00,81.86,2.1,231.2,29.4,18,8,79.52
2015-08-31 18:15:00,81.32,1.7,231.1,13.3,18,8,79.34
2015-08-31 18:30:00,80.6,1.6,235.4,1.6,18,8,78.98
2015-08-31 18:45:00,79.88,1.2,246.2,0.0,18,8,78.8
2016-08-01 18:00:00,73.94,2.5,122.1,135.4,18,8,71.24
2016-08-01 18:15:00,73.04,2.2,117.6,74.0,18,8,70.7
2016-08-01 18:30:00,72.32,2.0,116.4,49.7,18,8,70.16
2016-08-01 18:45:00,71.78,1.8,111.1,27.0,18,8,69.8
2016-08-02 18:00:00,71.42,0.9,49.8,113.0,18,8,66.38
2016-08-02 18:15:00,70.16,0.8,27.7,65.9,18,8,65.3
2016-08-02 18:30:00,68.36,0.4,12.0,20.6,18,8,64.58
2016-08-02 18:45:00,67.64,0.7,43.9,12.9,18,8,63.68
2016-08-03 18:00:00,73.22,2.9,134.6,117.6,18,8,68.9
2016-08-03 18:15:00,72.68,1.8,139.2,57.5,18,8,67.82
2016-08-03 18:30:00,71.42,2.1,147.6,20.4,18,8,64.94
2016-08-03 18:45:00,70.16,1.7,148.5,12.7,18,8,64.04
2016-08-04 18:00:00,73.58,1.7,173.2,117.3,18,8,69.98
2016-08-04 18:15:00,72.68,1.7,162.9,45.4,18,8,69.08
2016-08-04 18:30:00,71.42,1.4,168.6,24.0,18,8,68.18
2016-08-04 18:45:00,70.7,1.2,173.6,19.0,18,8,67.28
2016-08-05 18:00:00,75.02,1.8,207.1,116.7,18,8,73.04
2016-08-05 18:15:00,74.48,1.9,206.7,39.7,18,8,72.68
2016-08-05 18:30:00,73.76,2.0,224.7,22.6,18,8,72.5
2016-08-05 18:45:00,73.22,2.2,212.9,11.2,18,8,72.5
2016-08-06 18:00:00,80.6,2.5,229.0,105.1,18,8,78.98
2016-08-06 18:15:00,79.88,2.1,232.2,58.1,18,8,78.44
2016-08-06 18:30:00,79.7,1.3,234.5,35.9,18,8,77.9
2016-08-06 18:45:00,79.34,1.0,182.9,24.6,18,8,77.0
2016-08-07 18:00:00,82.94,1.3,289.2,111.9,18,8,75.74
2016-08-07 18:15:00,81.5,1.3,282.5,28.2,18,8,74.3
2016-08-07 18:30:00,80.24,1.3,279.3,17.4,18,8,73.4
2016-08-07 18:45:00,78.26,1.0,274.5,9.1,18,8,72.32
2016-08-08 18:00:00,75.92,1.5,188.3,117.8,18,8,71.96
2016-08-08 18:15:00,75.38,1.2,221.2,30.0,18,8,70.34
2016-08-08 18:30:00,74.3,1.0,230.3,17.6,18,8,69.62
2016-08-08 18:45:00,73.22,0.7,228.1,9.2,18,8,69.08
2016-08-09 18:00:00,78.8,1.5,192.3,114.4,18,8,75.2
2016-08-09 18:15:00,78.08,1.2,192.4,42.3,18,8,74.12
2016-08-09 18:30:00,77.0,1.2,188.6,24.1,18,8,72.86
2016-08-09 18:45:00,75.92,0.9,180.3,10.8,18,8,71.78
2016-08-10 18:00:00,79.16,2.3,222.4,27.4,18,8,77.9
2016-08-10 18:15:00,78.98,2.8,225.1,14.5,18,8,77.9
2016-08-10 18:30:00,78.8,2.7,231.4,3.9,18,8,77.9
2016-08-10 18:45:00,78.44,3.4,227.5,0.0,18,8,77.9
2016-08-11 18:00:00,82.4,2.5,219.1,60.2,18,8,80.06
2016-08-11 18:15:00,81.14,2.1,214.5,33.2,18,8,79.88
2016-08-11 18:30:00,80.6,2.3,220.0,18.4,18,8,79.7
2016-08-11 18:45:00,80.24,1.8,213.0,3.4,18,8,79.52
2016-08-12 18:00:00,83.3,2.0,226.5,33.8,18,8,82.58
2016-08-12 18:15:00,83.3,1.7,228.5,31.1,18,8,82.4
2016-08-12 18:30:00,82.94,1.8,213.8,8.2,18,8,82.04
2016-08-12 18:45:00,82.58,1.4,216.8,1.1,18,8,82.04
2016-08-13 18:00:00,83.84,2.5,203.5,90.0,18,8,81.14
2016-08-13 18:15:00,82.94,2.6,212.9,28.9,18,8,80.96
2016-08-13 18:30:00,82.22,2.4,202.3,17.7,18,8,80.96
2016-08-13 18:45:00,81.5,2.3,210.6,4.1,18,8,80.96
2016-08-14 18:00:00,87.44,1.7,228.7,87.7,18,8,83.48
2016-08-14 18:15:00,86.9,1.5,220.6,22.3,18,8,83.12
2016-08-14 18:30:00,86.0,1.6,196.7,4.3,18,8,82.76
2016-08-14 18:45:00,84.38,1.5,209.1,0.1,18,8,82.76
2016-08-15 18:00:00,82.76,1.5,197.2,80.7,18,8,79.34
2016-08-15 18:15:00,81.5,1.0,188.4,14.0,18,8,78.8
2016-08-15 18:30:00,80.78,1.1,175.4,7.2,18,8,78.44
2016-08-15 18:45:00,80.06,1.1,175.4,2.0,18,8,78.26
2016-08-16 18:00:00,80.42,2.6,186.1,26.9,18,8,79.34
2016-08-16 18:15:00,79.7,2.8,174.9,7.5,18,8,79.52
2016-08-16 18:30:00,79.34,2.2,179.0,3.1,18,8,79.7
2016-08-16 18:45:00,79.16,2.3,183.6,0.5,18,8,79.88
2016-08-17 18:00:00,79.34,0.7,328.9,32.1,18,8,75.56
2016-08-17 18:15:00,78.44,0.6,327.9,24.1,18,8,74.66
2016-08-17 18:30:00,77.36,0.4,355.5,17.4,18,8,73.76
2016-08-17 18:45:00,76.64,0.4,339.5,2.9,18,8,72.86
2016-08-18 18:00:00,79.7,1.4,188.1,76.3,18,8,75.02
2016-08-18 18:15:00,78.26,1.6,166.5,19.4,18,8,74.12
2016-08-18 18:30:00,77.18,1.3,163.8,10.6,18,8,73.04
2016-08-18 18:45:00,76.1,0.9,170.6,1.6,18,8,72.32
2016-08-19 18:00:00,79.7,1.4,156.4,72.7,18,8,76.1
2016-08-19 18:15:00,78.62,1.5,159.5,28.4,18,8,75.74
2016-08-19 18:30:00,77.9,1.6,153.3,14.8,18,8,75.2
2016-08-19 18:45:00,76.82,1.1,155.7,2.9,18,8,74.84
2016-08-20 18:00:00,76.64,3.2,141.6,36.3,18,8,74.84
2016-08-20 18:15:00,76.28,2.6,141.3,15.8,18,8,74.84
2016-08-20 18:30:00,75.74,2.0,147.5,7.7,18,8,74.48
2016-08-20 18:45:00,75.2,1.7,142.5,1.3,18,8,74.3
2016-08-21 18:00:00,78.8,1.9,158.8,29.2,18,8,77.0
2016-08-21 18:15:00,78.62,1.8,160.2,6.0,18,8,76.28
2016-08-21 18:30:00,78.44,1.6,166.2,0.1,18,8,76.1
2016-08-21 18:45:00,78.08,1.5,167.4,0.0,18,8,75.92
2016-08-22 18:00:00,73.04,1.9,323.4,29.6,18,8,69.98
2016-08-22 18:15:00,71.96,1.3,338.3,17.0,18,8,69.62
2016-08-22 18:30:00,70.88,1.2,325.6,9.6,18,8,69.08
2016-08-22 18:45:00,70.16,1.0,339.5,2.1,18,8,68.72
2016-08-23 18:00:00,72.32,1.0,199.3,27.3,18,8,68.18
2016-08-23 18:15:00,71.06,1.0,198.2,17.1,18,8,66.38
2016-08-23 18:30:00,70.16,1.1,212.9,8.4,18,8,65.12
2016-08-23 18:45:00,69.08,0.6,210.2,1.1,18,8,65.12
2016-08-24 18:00:00,75.38,1.7,208.4,33.1,18,8,72.68
2016-08-24 18:15:00,74.48,1.7,198.6,20.5,18,8,72.32
2016-08-24 18:30:00,73.76,1.4,201.4,8.7,18,8,71.96
2016-08-24 18:45:00,73.22,1.4,214.8,0.7,18,8,71.78
2016-08-25 18:00:00,75.56,2.2,196.4,14.5,18,8,75.56
2016-08-25 18:15:00,75.74,2.3,210.5,15.8,18,8,75.74
2016-08-25 18:30:00,75.56,2.2,206.6,4.0,18,8,75.74
2016-08-25 18:45:00,75.56,1.9,212.1,0.0,18,8,75.74
2016-08-26 18:00:00,83.48,1.4,315.6,27.3,18,8,76.64
2016-08-26 18:15:00,81.86,0.8,331.3,18.5,18,8,75.38
2016-08-26 18:30:00,79.7,0.6,349.0,7.4,18,8,74.48
2016-08-26 18:45:00,78.08,0.4,310.3,0.4,18,8,73.58
2016-08-27 18:00:00,77.9,1.2,159.3,31.1,18,8,73.22
2016-08-27 18:15:00,76.46,1.6,153.0,16.3,18,8,70.52
2016-08-27 18:30:00,75.2,1.2,153.0,4.0,18,8,69.8
2016-08-27 18:45:00,73.76,0.7,160.5,0.0,18,8,68.9
2016-08-28 18:00:00,74.66,1.7,170.7,23.5,18,8,71.6
2016-08-28 18:15:00,73.76,1.5,157.4,13.6,18,8,70.34
2016-08-28 18:30:00,73.22,1.1,161.8,3.3,18,8,69.98
2016-08-28 18:45:00,72.32,1.1,154.2,0.0,18,8,69.98
2016-08-29 18:00:00,80.96,1.4,324.0,20.1,18,8,77.9
2016-08-29 18:15:00,79.88,1.0,341.2,11.8,18,8,76.46
2016-08-29 18:30:00,79.16,1.2,344.3,3.2,18,8,74.48
2016-08-29 18:45:00,78.26,1.1,339.6,0.0,18,8,73.58
2016-08-30 18:00:00,73.4,1.4,162.2,18.5,18,8,71.06
2016-08-30 18:15:00,72.68,1.5,174.3,10.1,18,8,70.7
2016-08-30 18:30:00,71.96,1.2,174.2,1.4,18,8,70.52
2016-08-30 18:45:00,71.42,1.0,176.9,0.0,18,8,69.98
2016-08-31 18:00:00,76.46,1.3,192.4,30.6,18,8,75.2
2016-08-31 18:15:00,75.92,1.5,219.8,8.9,18,8,75.38
2016-08-31 18:30:00,75.56,1.2,222.1,1.4,18,8,75.02
2016-08-31 18:45:00,75.38,1.4,215.5,0.0,18,8,75.02
2017-08-01 18:00:00,79.7,1.6,163.9,118.2,18,8,74.66
2017-08-01 18:15:00,78.26,1.9,167.5,72.9,18,8,74.12
2017-08-01 18:30:00,76.64,1.8,165.3,21.4,18,8,73.4
2017-08-01 18:45:00,75.56,1.3,174.8,15.3,18,8,72.5
2017-08-02 18:00:00,74.84,2.6,333.6,38.4,18,8,71.24
2017-08-02 18:15:00,73.22,2.2,353.1,31.7,18,8,70.52
2017-08-02 18:30:00,72.32,1.7,353.8,18.3,18,8,69.98
2017-08-02 18:45:00,71.6,1.5,35.3,10.8,18,8,69.8
2017-08-03 18:00:00,73.94,2.3,160.0,99.7,18,8,72.32
2017-08-03 18:15:00,73.94,2.0,160.2,62.5,18,8,71.96
2017-08-03 18:30:00,73.4,1.5,158.3,29.0,18,8,71.6
2017-08-03 18:45:00,72.86,1.6,159.2,16.7,18,8,71.06
2017-08-04 18:00:00,75.02,2.4,160.2,77.3,18,8,73.22
2017-08-04 18:15:00,75.2,2.5,151.2,75.0,18,8,72.68
2017-08-04 18:30:00,74.48,2.4,155.3,27.5,18,8,72.86
2017-08-04 18:45:00,73.76,2.3,150.9,15.3,18,8,73.22
2017-08-05 18:00:00,73.94,1.6,259.6,38.6,18,8,73.22
2017-08-05 18:15:00,74.84,2.0,278.9,57.5,18,8,72.68
2017-08-05 18:30:00,74.48,2.4,278.3,35.3,18,8,72.32
2017-08-05 18:45:00,74.12,2.5,282.9,23.2,18,8,71.96
2017-08-06 18:00:00,69.08,0.4,235.3,66.6,18,8,65.84
2017-08-06 18:15:00,68.54,0.5,262.3,53.5,18,8,65.12
2017-08-06 18:30:00,67.82,0.5,248.2,29.4,18,8,63.86
2017-08-06 18:45:00,66.92,0.5,213.5,9.8,18,8,63.14
2017-08-07 18:00:00,65.3,2.3,145.5,50.7,18,8,62.96
2017-08-07 18:15:00,64.58,1.8,152.6,28.2,18,8,62.78
2017-08-07 18:30:00,64.22,0.8,146.0,10.0,18,8,62.6
2017-08-07 18:45:00,63.5,0.6,79.1,2.7,18,8,62.96
2017-08-08 18:00:00,72.68,1.3,304.8,144.5,18,8,66.02
2017-08-08 18:15:00,71.06,1.2,296.3,34.4,18,8,64.94
2017-08-08 18:30:00,68.9,0.7,276.0,17.8,18,8,64.04
2017-08-08 18:45:00,67.46,0.3,322.0,9.4,18,8,63.14
2017-08-09 18:00:00,73.58,1.6,175.2,113.4,18,8,68.9
2017-08-09 18:15:00,72.68,1.2,173.6,34.7,18,8,68.18
2017-08-09 18:30:00,71.42,1.1,171.6,20.6,18,8,67.64
2017-08-09 18:45:00,70.34,1.0,168.6,9.1,18,8,66.56
2017-08-10 18:00:00,72.86,1.6,161.9,138.9,18,8,67.64
2017-08-10 18:15:00,71.6,1.2,170.2,44.6,18,8,66.2
2017-08-10 18:30:00,70.52,1.1,192.6,14.1,18,8,64.94
2017-08-10 18:45:00,68.9,0.8,183.8,4.4,18,8,64.22
2017-08-11 18:00:00,71.6,1.5,167.5,57.1,18,8,70.34
2017-08-11 18:15:00,70.88,1.2,172.0,34.4,18,8,70.34
2017-08-11 18:30:00,70.7,1.4,167.0,10.1,18,8,70.34
2017-08-11 18:45:00,70.52,1.3,174.8,3.6,18,8,70.34
2017-08-12 18:00:00,71.06,1.3,179.4,54.6,18,8,70.34
2017-08-12 18:15:00,70.88,1.5,179.0,42.8,18,8,70.34
2017-08-12 18:30:00,70.52,1.4,187.3,21.5,18,8,70.34
2017-08-12 18:45:00,70.52,1.0,202.2,1.6,18,8,70.34
2017-08-13 18:00:00,73.22,0.5,355.3,43.7,18,8,69.44
2017-08-13 18:15:00,72.32,0.4,337.5,24.8,18,8,68.72
2017-08-13 18:30:00,71.6,0.5,293.8,18.2,18,8,68.0
2017-08-13 18:45:00,70.52,0.4,324.3,4.3,18,8,67.46
2017-08-14 18:00:00,73.22,1.1,167.5,17.4,18,8,72.14
2017-08-14 18:15:00,72.86,1.2,172.3,9.1,18,8,71.78
2017-08-14 18:30:00,72.5,0.7,151.6,4.6,18,8,71.24
2017-08-14 18:45:00,72.32,1.0,167.6,0.7,18,8,70.88
2017-08-15 18:00:00,70.7,1.8,139.6,26.4,18,8,69.44
2017-08-15 18:15:00,70.16,1.8,147.8,23.1,18,8,69.26
2017-08-15 18:30:00,69.8,1.5,152.8,9.4,18,8,68.72
2017-08-15 18:45:00,69.62,1.3,148.9,2.2,18,8,68.18
2017-08-16 18:00:00,76.64,0.9,283.5,82.7,18,8,71.42
2017-08-16 18:15:00,74.84,0.5,295.1,24.8,18,8,70.34
2017-08-16 18:30:00,73.94,0.6,296.8,14.2,18,8,69.44
2017-08-16 18:45:00,72.5,0.5,294.3,3.1,18,8,68.54
2017-08-17 18:00:00,71.96,1.5,166.4,78.4,18,8,68.9
2017-08-17 18:15:00,71.06,1.2,177.0,27.1,18,8,67.64
2017-08-17 18:30:00,70.34,1.3,169.0,10.9,18,8,67.82
2017-08-17 18:45:00,69.62,1.2,163.1,0.4,18,8,68.0
2017-08-18 18:00:00,76.28,2.3,202.8,1.6,18,8,75.92
2017-08-18 18:15:00,76.28,1.9,200.5,-0.6,18,8,75.92
2017-08-18 18:30:00,76.28,1.9,193.1,-2.5,18,8,75.74
2017-08-18 18:45:00,76.1,1.9,187.1,-3.4,18,8,75.56
2017-08-19 18:00:00,79.7,1.4,222.4,69.8,18,8,76.46
2017-08-19 18:15:00,78.8,1.7,215.9,26.5,18,8,75.92
2017-08-19 18:30:00,78.08,1.5,231.0,14.2,18,8,75.56
2017-08-19 18:45:00,77.54,1.6,228.8,1.7,18,8,74.66
2017-08-20 18:00:00,73.94,1.3,265.1,56.4,18,8,68.9
2017-08-20 18:15:00,72.86,0.9,279.8,24.1,18,8,68.0
2017-08-20 18:30:00,71.24,0.4,289.0,11.5,18,8,67.28
2017-08-20 18:45:00,69.98,0.6,240.8,0.5,18,8,66.74
2017-08-21 18:00:00,76.28,2.2,214.9,37.3,18,8,74.66
2017-08-21 18:15:00,75.74,1.8,211.3,12.7,18,8,74.66
2017-08-21 18:30:00,75.38,2.0,216.1,8.2,18,8,74.66
2017-08-21 18:45:00,75.02,2.0,214.8,0.5,18,8,74.48
2017-08-22 18:00:00,77.36,3.1,202.0,24.8,18,8,76.46
2017-08-22 18:15:00,77.18,3.2,197.9,22.1,18,8,76.28
2017-08-22 18:30:00,77.0,3.5,201.5,14.8,18,8,76.28
2017-08-22 18:45:00,76.64,3.1,203.5,-0.6,18,8,76.1
2017-08-23 18:00:00,71.06,0.7,282.2,34.2,18,8,66.02
2017-08-23 18:15:00,69.44,0.4,314.9,17.3,18,8,64.94
2017-08-23 18:30:00,68.18,0.4,272.9,6.5,18,8,64.22
2017-08-23 18:45:00,67.1,0.3,222.2,-1.9,18,8,63.68
2017-08-24 18:00:00,70.34,0.6,324.5,46.2,18,8,65.84
2017-08-24 18:15:00,69.08,0.6,339.2,30.8,18,8,64.76
2017-08-24 18:30:00,68.18,0.6,354.6,11.5,18,8,63.86
2017-08-24 18:45:00,67.1,0.9,323.4,-1.8,18,8,62.6
2017-08-25 18:00:00,69.08,0.4,344.5,51.0,18,8,64.04
2017-08-25 18:15:00,67.64,0.4,344.4,20.7,18,8,63.14
2017-08-25 18:30:00,66.38,0.4,309.3,5.0,18,8,62.6
2017-08-25 18:45:00,65.12,0.4,244.8,-3.4,18,8,62.6
2017-08-26 18:00:00,67.64,0.9,189.4,34.5,18,8,61.16
2017-08-26 18:15:00,65.84,0.8,194.4,18.6,18,8,60.08
2017-08-26 18:30:00,63.86,0.4,203.1,4.2,18,8,59.0
2017-08-26 18:45:00,62.42,0.4,237.5,-3.7,18,8,58.82
2017-08-27 18:00:00,66.92,1.1,170.2,40.3,18,8,61.34
2017-08-27 18:15:00,65.84,1.1,167.2,21.3,18,8,60.44
2017-08-27 18:30:00,64.4,0.8,171.7,4.0,18,8,59.72
2017-08-27 18:45:00,62.6,0.5,185.4,-4.1,18,8,58.82
2017-08-28 18:00:00,67.1,1.3,105.7,40.3,18,8,60.98
2017-08-28 18:15:00,66.2,1.2,107.7,16.8,18,8,59.72
2017-08-28 18:30:00,64.4,1.0,99.8,1.9,18,8,59.18
2017-08-28 18:45:00,62.24,0.7,334.7,-3.7,18,8,58.64
2017-08-29 18:00:00,60.08,1.2,54.3,3.1,18,8,60.26
2017-08-29 18:15:00,60.26,1.1,53.2,0.3,18,8,60.44
2017-08-29 18:30:00,60.44,1.3,54.8,-1.8,18,8,60.62
2017-08-29 18:45:00,60.44,1.4,57.0,-2.5,18,8,60.62
2017-08-30 18:00:00,67.46,1.1,178.1,24.6,18,8,63.86
2017-08-30 18:15:00,66.56,0.9,174.8,12.6,18,8,63.32
2017-08-30 18:30:00,65.66,0.9,171.3,1.3,18,8,63.32
2017-08-30 18:45:00,64.94,0.6,186.3,-4.0,18,8,63.5
2017-08-31 18:00:00,68.9,1.3,303.3,24.0,18,8,66.02
2017-08-31 18:15:00,67.64,1.5,310.1,9.3,18,8,65.48
2017-08-31 18:30:00,66.74,1.2,315.0,-0.7,18,8,63.68
2017-08-31 18:45:00,66.74,1.3,311.4,-4.2,18,8,63.5
2018-08-01 18:00:00,78.8,3.1,194.8,132.7,18,8,77.54
2018-08-01 18:15:00,78.26,3.3,202.2,63.2,18,8,77.54
2018-08-01 18:30:00,77.9,2.9,212.3,34.3,18,8,77.36
2018-08-01 18:45:00,77.72,2.9,215.4,34.0,18,8,77.36
