time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-01-15 13:45:00,50.0,2.2,195.8,273.5,13,1,50.18
2016-01-16 13:00:00,44.42,2.3,287.2,346.6,13,1,46.76
2016-01-16 13:15:00,45.5,2.4,293.9,494.1,13,1,46.76
2016-01-16 13:30:00,46.4,2.5,295.5,342.8,13,1,47.48
2016-01-16 13:45:00,46.76,3.0,293.9,327.2,13,1,47.84
2016-01-17 13:00:00,33.62,1.5,15.7,64.6,13,1,33.62
2016-01-17 13:15:00,33.62,1.4,33.3,60.7,13,1,33.62
2016-01-17 13:30:00,33.8,1.1,47.4,53.3,13,1,33.62
2016-01-17 13:45:00,33.62,1.4,12.3,51.1,13,1,33.44
2016-01-18 13:00:00,26.06,5.4,295.8,448.8,13,1,25.52
2016-01-18 13:15:00,25.16,5.0,294.1,229.4,13,1,25.88
2016-01-18 13:30:00,25.16,4.8,304.4,214.8,13,1,25.88
2016-01-18 13:45:00,25.52,4.2,288.8,234.7,13,1,25.7
2016-01-19 13:00:00,25.34,6.1,297.6,506.6,13,1,26.42
2016-01-19 13:15:00,25.34,5.8,298.3,494.9,13,1,26.42
2016-01-19 13:30:00,26.06,5.1,299.7,481.9,13,1,26.96
2016-01-19 13:45:00,26.06,5.6,298.5,439.6,13,1,27.14
2016-01-20 13:00:00,35.06,2.7,307.7,441.6,13,1,35.6
2016-01-20 13:15:00,34.7,3.1,295.9,479.0,13,1,35.6
2016-01-20 13:30:00,35.24,3.0,303.7,474.6,13,1,35.96
2016-01-20 13:45:00,35.42,2.6,307.4,454.3,13,1,35.6
2016-01-21 13:00:00,33.26,3.2,321.9,509.9,13,1,33.8
2016-01-21 13:15:00,33.62,3.5,322.9,495.9,13,1,33.98
2016-01-21 13:30:00,33.62,2.9,313.0,478.1,13,1,33.8
2016-01-21 13:45:00,33.8,2.9,319.6,456.8,13,1,33.98
2016-01-22 13:00:00,27.86,1.9,2.8,373.5,13,1,26.96
2016-01-22 13:15:00,26.96,2.4,0.8,293.5,13,1,27.14
2016-01-22 13:30:00,26.96,2.6,347.8,248.7,13,1,27.32
2016-01-22 13:45:00,26.96,2.1,357.9,208.2,13,1,27.5
2016-01-23 13:00:00,30.74,4.8,58.1,57.6,13,1,29.84
2016-01-23 13:15:00,30.38,4.7,49.2,61.8,13,1,29.84
2016-01-23 13:30:00,30.2,4.4,50.9,70.8,13,1,29.84
2016-01-23 13:45:00,30.02,4.3,50.7,54.4,13,1,29.84
2016-01-24 13:00:00,29.84,3.3,312.3,542.2,13,1,31.1
2016-01-24 13:15:00,30.38,3.3,313.5,526.7,13,1,31.28
2016-01-24 13:30:00,30.56,3.5,311.2,507.6,13,1,31.46
2016-01-24 13:45:00,30.92,2.6,318.5,483.5,13,1,31.82
2016-01-25 13:00:00,36.5,1.1,204.8,457.1,13,1,36.86
2016-01-25 13:15:00,36.86,1.2,274.5,430.0,13,1,37.58
2016-01-25 13:30:00,36.68,1.7,262.7,389.7,13,1,37.04
2016-01-25 13:45:00,36.68,1.5,291.6,343.0,13,1,36.86
2016-01-26 13:00:00,47.12,3.5,228.1,347.5,13,1,46.4
2016-01-26 13:15:00,46.4,3.5,223.0,300.9,13,1,45.86
2016-01-26 13:30:00,46.76,3.1,221.4,390.7,13,1,46.04
2016-01-26 13:45:00,46.58,2.0,217.9,371.4,13,1,45.68
2016-01-27 13:00:00,41.36,3.7,299.4,545.5,13,1,42.98
2016-01-27 13:15:00,42.08,3.2,284.8,525.1,13,1,42.98
2016-01-27 13:30:00,42.44,3.4,301.7,508.9,13,1,43.16
2016-01-27 13:45:00,42.26,3.6,298.3,337.5,13,1,43.34
2016-01-28 13:00:00,42.44,2.4,188.0,425.4,13,1,43.16
2016-01-28 13:15:00,43.16,2.5,216.6,553.9,13,1,43.52
2016-01-28 13:30:00,43.52,2.2,216.1,544.5,13,1,42.98
2016-01-28 13:45:00,43.52,2.0,213.3,413.3,13,1,42.98
2016-01-29 13:00:00,39.38,2.5,286.6,179.9,13,1,40.1
2016-01-29 13:15:00,39.38,2.7,299.7,215.2,13,1,39.92
2016-01-29 13:30:00,39.56,3.4,301.4,286.6,13,1,38.12
2016-01-29 13:45:00,39.92,3.8,300.7,367.5,13,1,37.04
2016-01-30 13:00:00,37.58,2.3,186.9,507.4,13,1,35.96
2016-01-30 13:15:00,37.58,2.2,191.4,514.3,13,1,35.6
2016-01-30 13:30:00,37.4,2.6,191.5,508.8,13,1,35.06
2016-01-30 13:45:00,35.96,2.8,202.0,443.2,13,1,35.24
2016-01-31 13:00:00,48.56,1.7,194.9,504.1,13,1,46.76
2016-01-31 13:15:00,48.92,2.0,175.2,481.5,13,1,46.58
2016-01-31 13:30:00,48.56,2.1,183.2,467.8,13,1,46.4
2016-01-31 13:45:00,47.84,2.5,167.2,406.3,13,1,46.58
2017-01-01 13:00:00,45.68,3.2,299.0,437.7,13,1,45.68
2017-01-01 13:15:00,45.32,3.5,310.7,423.5,13,1,45.32
2017-01-01 13:30:00,45.86,2.6,307.8,404.7,13,1,45.5
2017-01-01 13:45:00,45.5,3.3,302.8,381.1,13,1,45.14
2017-01-02 13:00:00,40.82,1.7,73.1,73.2,13,1,39.38
2017-01-02 13:15:00,40.64,1.5,83.1,61.0,13,1,38.84
2017-01-02 13:30:00,40.46,1.4,83.9,55.7,13,1,38.66
2017-01-02 13:45:00,40.28,0.9,67.9,41.8,13,1,38.3
2017-01-03 13:00:00,42.44,2.6,74.9,42.7,13,1,42.44
2017-01-03 13:15:00,42.44,2.8,75.8,47.0,13,1,42.44
2017-01-03 13:30:00,42.44,3.6,78.6,57.9,13,1,42.62
2017-01-03 13:45:00,42.62,3.2,80.6,48.8,13,1,42.62
2017-01-04 13:00:00,49.28,3.0,281.6,234.7,13,1,48.38
2017-01-04 13:15:00,49.28,2.6,276.8,84.8,13,1,48.56
2017-01-04 13:30:00,48.92,3.3,288.1,70.1,13,1,48.92
2017-01-04 13:45:00,48.74,2.8,274.8,46.4,13,1,48.92
2017-01-05 13:00:00,29.3,3.0,289.8,268.6,13,1,30.2
2017-01-05 13:15:00,29.66,2.6,268.1,288.9,13,1,30.38
2017-01-05 13:30:00,29.84,2.2,284.2,314.8,13,1,30.02
2017-01-05 13:45:00,30.02,2.6,250.8,348.1,13,1,30.38
2017-01-06 13:00:00,29.3,1.4,340.9,300.6,13,1,29.84
2017-01-06 13:15:00,30.2,1.5,313.7,474.6,13,1,30.2
2017-01-06 13:30:00,30.02,2.0,336.5,274.6,13,1,30.2
2017-01-06 13:45:00,29.66,2.1,320.1,207.4,13,1,29.66
2017-01-07 13:00:00,21.38,2.0,359.5,40.6,13,1,21.56
2017-01-07 13:15:00,21.38,1.3,329.5,36.1,13,1,21.56
2017-01-07 13:30:00,21.38,1.5,352.8,35.0,13,1,21.38
2017-01-07 13:45:00,21.56,1.9,346.7,39.7,13,1,21.2
2017-01-08 13:00:00,20.48,4.3,297.8,416.4,13,1,20.48
2017-01-08 13:15:00,20.66,4.5,301.2,467.9,13,1,21.02
2017-01-08 13:30:00,20.48,3.8,292.2,316.3,13,1,21.2
2017-01-08 13:45:00,21.2,3.3,302.5,342.7,13,1,21.38
2017-01-09 13:00:00,19.94,1.4,297.3,223.4,13,1,20.84
2017-01-09 13:15:00,20.12,1.1,257.2,213.5,13,1,20.84
2017-01-09 13:30:00,20.48,1.1,260.9,162.5,13,1,21.2
2017-01-09 13:45:00,20.48,1.5,261.7,176.7,13,1,21.02
2017-01-10 13:00:00,35.42,2.4,135.6,256.7,13,1,36.14
2017-01-10 13:15:00,35.6,1.9,155.6,271.4,13,1,36.5
2017-01-10 13:30:00,35.96,2.2,145.1,270.0,13,1,36.5
2017-01-10 13:45:00,35.96,2.2,148.0,233.4,13,1,36.5
2017-01-11 13:00:00,49.64,1.9,249.0,331.7,13,1,49.28
2017-01-11 13:15:00,50.18,2.1,235.4,370.9,13,1,49.28
2017-01-11 13:30:00,50.72,1.6,217.5,333.7,13,1,49.28
2017-01-11 13:45:00,50.18,1.6,200.8,273.2,13,1,49.1
2017-01-12 13:00:00,53.42,2.4,191.7,353.8,13,1,53.42
2017-01-12 13:15:00,52.16,2.7,204.0,205.0,13,1,53.42
2017-01-12 13:30:00,51.98,3.1,207.0,364.5,13,1,52.88
2017-01-12 13:45:00,53.06,2.8,191.0,398.5,13,1,53.42
2017-01-13 13:00:00,46.58,4.1,308.2,461.4,13,1,46.04
2017-01-13 13:15:00,46.58,3.5,304.8,450.0,13,1,46.04
2017-01-13 13:30:00,46.58,3.8,308.4,425.1,13,1,45.86
2017-01-13 13:45:00,46.4,3.5,316.8,401.3,13,1,45.32
2017-01-14 13:00:00,32.36,1.4,182.3,208.2,13,1,32.36
2017-01-14 13:15:00,32.36,1.2,168.1,159.3,13,1,32.36
2017-01-14 13:30:00,32.36,1.2,180.9,104.8,13,1,32.36
2017-01-14 13:45:00,32.36,1.2,156.6,97.7,13,1,32.18
2017-01-15 13:00:00,35.24,2.6,314.2,494.1,13,1,35.78
2017-01-15 13:15:00,35.42,2.4,319.6,476.9,13,1,35.78
2017-01-15 13:30:00,35.24,2.6,294.6,459.4,13,1,35.96
2017-01-15 13:45:00,35.24,2.9,289.0,440.0,13,1,35.96
2017-01-16 13:00:00,38.12,1.7,268.1,429.2,13,1,39.92
2017-01-16 13:15:00,39.02,1.5,269.3,471.0,13,1,40.28
2017-01-16 13:30:00,39.74,1.0,236.4,459.0,13,1,40.1
2017-01-16 13:45:00,39.92,2.0,253.1,427.7,13,1,39.56
2017-01-17 13:00:00,38.12,0.6,37.9,118.8,13,1,37.76
2017-01-17 13:15:00,38.12,0.4,77.0,69.7,13,1,37.94
2017-01-17 13:30:00,38.3,0.4,52.7,75.2,13,1,37.76
2017-01-17 13:45:00,37.94,0.5,57.3,41.4,13,1,37.76
2017-01-18 13:00:00,38.84,1.8,3.1,64.6,13,1,39.02
2017-01-18 13:15:00,38.84,1.8,15.7,75.3,13,1,38.84
2017-01-18 13:30:00,39.02,1.7,355.8,88.8,13,1,38.48
2017-01-18 13:45:00,39.2,1.3,358.9,74.7,13,1,38.3
2017-01-19 13:00:00,46.04,2.4,334.3,448.8,13,1,46.04
2017-01-19 13:15:00,45.5,2.4,324.9,301.2,13,1,45.68
2017-01-19 13:30:00,45.14,2.3,322.7,231.9,13,1,46.04
2017-01-19 13:45:00,46.22,2.0,314.8,367.6,13,1,45.5
2017-01-20 13:00:00,41.9,0.8,32.0,135.2,13,1,42.26
2017-01-20 13:15:00,42.08,0.8,79.0,115.5,13,1,42.44
2017-01-20 13:30:00,42.08,0.8,61.9,136.3,13,1,42.26
2017-01-20 13:45:00,42.26,1.0,98.6,89.3,13,1,41.9
2017-01-21 13:00:00,45.68,1.2,220.8,157.9,13,1,47.66
2017-01-21 13:15:00,46.04,1.5,236.2,165.5,13,1,47.84
2017-01-21 13:30:00,46.58,0.9,247.8,145.9,13,1,47.66
2017-01-21 13:45:00,46.94,1.2,232.3,197.3,13,1,46.94
2017-01-22 13:00:00,49.1,1.3,13.6,216.0,13,1,49.64
2017-01-22 13:15:00,47.84,1.8,25.7,237.7,13,1,49.1
2017-01-22 13:30:00,48.38,1.2,15.9,412.5,13,1,50.18
2017-01-22 13:45:00,49.64,2.0,50.4,373.3,13,1,50.72
2017-01-23 13:00:00,38.3,5.4,75.3,69.9,13,1,38.3
2017-01-23 13:15:00,38.3,4.6,80.2,64.3,13,1,38.3
2017-01-23 13:30:00,38.3,4.2,76.6,58.1,13,1,38.3
2017-01-23 13:45:00,38.3,4.7,73.2,42.6,13,1,38.3
2017-01-24 13:00:00,37.76,2.5,354.1,75.8,13,1,37.4
2017-01-24 13:15:00,37.58,2.6,340.5,78.5,13,1,37.4
2017-01-24 13:30:00,37.58,2.5,345.4,65.8,13,1,37.22
2017-01-24 13:45:00,37.4,2.6,343.5,37.8,13,1,37.04
2017-01-25 13:00:00,43.34,3.2,281.8,214.3,13,1,46.04
2017-01-25 13:15:00,43.88,3.2,290.8,296.3,13,1,46.22
2017-01-25 13:30:00,45.14,3.1,271.3,570.4,13,1,46.4
2017-01-25 13:45:00,46.4,3.5,278.0,457.8,13,1,46.04
2017-01-26 13:00:00,43.7,1.7,233.0,121.2,13,1,44.96
2017-01-26 13:15:00,44.24,1.8,213.3,178.0,13,1,46.4
2017-01-26 13:30:00,44.42,2.0,218.7,113.4,13,1,47.12
2017-01-26 13:45:00,44.42,1.8,216.6,76.3,13,1,47.12
2017-01-27 13:00:00,41.0,3.6,279.9,128.5,13,1,41.0
2017-01-27 13:15:00,41.0,3.9,279.8,128.7,13,1,41.0
2017-01-27 13:30:00,41.0,4.0,283.5,133.4,13,1,41.0
2017-01-27 13:45:00,41.0,3.9,284.5,145.5,13,1,41.0
2017-01-28 13:00:00,37.22,3.5,275.5,143.2,13,1,37.58
2017-01-28 13:15:00,37.58,2.8,288.4,154.4,13,1,37.4
2017-01-28 13:30:00,37.58,3.4,285.9,148.8,13,1,37.22
2017-01-28 13:45:00,37.76,3.4,292.3,170.7,13,1,37.04
2017-01-29 13:00:00,42.26,3.2,281.9,465.1,13,1,40.64
2017-01-29 13:15:00,42.62,3.6,288.0,525.5,13,1,40.64
2017-01-29 13:30:00,42.44,3.2,294.4,485.5,13,1,40.64
2017-01-29 13:45:00,42.08,3.5,301.0,527.3,13,1,40.82
2017-01-30 13:00:00,33.44,2.8,306.6,218.6,13,1,34.52
2017-01-30 13:15:00,33.98,2.6,288.1,273.5,13,1,34.16
2017-01-30 13:30:00,33.8,3.6,301.6,280.7,13,1,33.98
2017-01-30 13:45:00,34.52,3.1,308.4,318.9,13,1,34.34
2017-01-31 13:00:00,28.58,2.0,129.1,96.0,13,1,28.76
2017-01-31 13:15:00,28.76,2.2,130.1,141.9,13,1,28.94
2017-01-31 13:30:00,28.76,1.5,128.6,80.1,13,1,28.94
2017-01-31 13:45:00,28.94,1.4,114.3,65.9,13,1,28.76
2018-01-01 13:00:00,12.02,3.4,313.9,464.8,13,1,13.82
2018-01-01 13:15:00,12.38,4.2,306.2,448.0,13,1,14.0
2018-01-01 13:30:00,13.1,4.4,305.0,429.3,13,1,14.36
2018-01-01 13:45:00,13.28,3.9,304.9,406.1,13,1,14.54
2018-01-02 13:00:00,19.76,3.3,286.4,457.8,13,1,21.56
2018-01-02 13:15:00,20.12,3.2,293.2,435.8,13,1,22.1
2018-01-02 13:30:00,20.3,3.4,288.8,416.8,13,1,22.28
2018-01-02 13:45:00,21.02,4.0,295.8,398.6,13,1,22.82
2018-01-03 13:00:00,26.06,1.6,153.3,241.7,13,1,25.88
2018-01-03 13:15:00,25.88,1.7,181.8,305.1,13,1,26.06
2018-01-03 13:30:00,25.88,1.8,194.6,370.9,13,1,25.88
2018-01-03 13:45:00,26.06,2.0,167.8,323.0,13,1,26.24
2018-01-04 13:00:00,25.34,5.9,326.8,49.7,13,1,24.62
2018-01-04 13:15:00,25.52,5.7,325.3,48.6,13,1,24.08
2018-01-04 13:30:00,24.8,6.2,324.2,51.7,13,1,23.9
2018-01-04 13:45:00,24.62,5.6,325.2,48.0,13,1,23.72
2018-01-05 13:00:00,12.92,4.9,289.9,469.0,13,1,13.46
2018-01-05 13:15:00,12.74,6.4,290.2,466.1,13,1,13.1
2018-01-05 13:30:00,12.92,5.7,288.6,435.2,13,1,12.92
2018-01-05 13:45:00,13.1,4.8,289.4,407.3,13,1,12.92
2018-01-06 13:00:00,10.76,4.8,295.8,480.6,13,1,10.58
2018-01-06 13:15:00,10.76,4.6,299.8,465.4,13,1,10.94
2018-01-06 13:30:00,10.76,5.3,299.1,443.3,13,1,10.94
2018-01-06 13:45:00,10.58,5.3,299.2,420.3,13,1,10.94
2018-01-07 13:00:00,10.94,2.1,290.0,473.9,13,1,12.74
2018-01-07 13:15:00,11.66,2.6,282.1,458.6,13,1,13.1
2018-01-07 13:30:00,11.84,2.5,286.8,439.2,13,1,13.46
2018-01-07 13:45:00,12.38,2.3,274.6,416.1,13,1,13.82
2018-01-08 13:00:00,32.18,2.9,218.9,175.0,13,1,32.0
2018-01-08 13:15:00,32.0,3.7,231.3,172.0,13,1,32.36
2018-01-08 13:30:00,32.0,3.4,219.3,151.5,13,1,32.72
2018-01-08 13:45:00,31.82,3.4,221.2,128.7,13,1,33.08
2018-01-09 13:00:00,40.82,3.6,288.3,448.8,13,1,41.36
2018-01-09 13:15:00,41.0,3.5,291.4,440.1,13,1,41.18
2018-01-09 13:30:00,41.0,5.0,292.2,425.7,13,1,41.18
2018-01-09 13:45:00,41.18,4.5,301.5,406.7,13,1,41.0
2018-01-10 13:00:00,35.6,1.9,175.5,462.6,13,1,36.32
2018-01-10 13:15:00,35.78,2.3,163.8,438.8,13,1,36.14
2018-01-10 13:30:00,35.96,1.8,177.4,420.4,13,1,36.32
2018-01-10 13:45:00,35.96,2.2,185.4,413.4,13,1,36.5
2018-01-11 13:00:00,50.0,1.5,192.5,194.0,13,1,49.28
2018-01-11 13:15:00,50.0,1.7,190.1,193.5,13,1,48.92
2018-01-11 13:30:00,49.46,1.4,200.2,191.6,13,1,48.74
2018-01-11 13:45:00,49.28,1.4,194.7,176.6,13,1,47.48
2018-01-12 13:00:00,56.12,4.2,175.6,32.3,13,1,55.76
2018-01-12 13:15:00,56.66,4.4,170.3,49.3,13,1,56.12
2018-01-12 13:30:00,56.66,3.8,169.4,46.5,13,1,56.12
2018-01-12 13:45:00,56.12,4.0,164.4,43.3,13,1,56.12
2018-01-13 13:00:00,32.72,4.1,317.6,467.6,13,1,32.36
2018-01-13 13:15:00,32.9,3.6,316.2,453.7,13,1,32.54
2018-01-13 13:30:00,32.54,4.5,307.3,435.6,13,1,32.0
2018-01-13 13:45:00,32.72,4.0,311.8,414.7,13,1,32.0
2018-01-14 13:00:00,21.56,3.6,328.5,512.9,13,1,23.0
2018-01-14 13:15:00,22.28,2.9,346.6,496.5,13,1,23.0
2018-01-14 13:30:00,22.64,2.9,338.4,476.3,13,1,22.82
2018-01-14 13:45:00,23.0,2.4,340.0,452.9,13,1,23.54
2018-01-15 13:00:00,23.9,2.2,19.2,137.5,13,1,23.18
2018-01-15 13:15:00,23.9,2.0,18.9,133.2,13,1,23.18
2018-01-15 13:30:00,23.72,1.8,28.5,124.8,13,1,23.18
2018-01-15 13:45:00,23.54,1.9,11.0,133.4,13,1,23.18
2018-01-16 13:00:00,37.58,1.9,146.2,249.5,13,1,38.84
2018-01-16 13:15:00,37.94,2.0,144.9,256.7,13,1,39.02
2018-01-16 13:30:00,37.76,1.8,162.8,301.7,13,1,39.02
2018-01-16 13:45:00,38.84,2.0,153.8,414.7,13,1,38.66
2018-01-17 13:00:00,33.98,2.2,312.2,48.3,13,1,32.9
2018-01-17 13:15:00,33.44,1.5,324.8,58.3,13,1,32.9
2018-01-17 13:30:00,33.26,1.7,319.2,56.8,13,1,33.26
2018-01-17 13:45:00,32.9,1.8,314.8,77.6,13,1,33.26
2018-01-18 13:00:00,27.86,3.9,294.5,502.6,13,1,29.12
2018-01-18 13:15:00,28.58,3.5,307.4,488.5,13,1,29.3
2018-01-18 13:30:00,28.58,3.8,313.9,470.6,13,1,29.3
2018-01-18 13:45:00,28.76,3.6,320.7,449.4,13,1,29.12
2018-01-19 13:00:00,32.18,3.3,287.1,240.4,13,1,33.98
2018-01-19 13:15:00,32.0,3.0,289.1,223.7,13,1,33.98
2018-01-19 13:30:00,33.08,3.3,285.4,426.6,13,1,33.98
2018-01-19 13:45:00,33.8,3.2,285.0,436.3,13,1,34.34
2018-01-20 13:00:00,51.44,3.0,264.2,489.4,13,1,52.52
2018-01-20 13:15:00,51.62,3.7,267.9,476.8,13,1,52.52
2018-01-20 13:30:00,52.16,3.8,264.0,454.1,13,1,52.34
2018-01-20 13:45:00,52.16,3.7,271.4,427.4,13,1,51.44
2018-01-21 13:00:00,44.78,1.5,338.0,352.3,13,1,45.14
2018-01-21 13:15:00,44.78,1.3,351.4,377.1,13,1,45.32
2018-01-21 13:30:00,44.78,1.5,319.9,318.7,13,1,45.5
2018-01-21 13:45:00,44.78,1.4,346.8,312.3,13,1,45.5
2018-01-22 13:00:00,48.74,1.0,98.0,287.8,13,1,48.56
2018-01-22 13:15:00,49.1,1.1,56.5,288.4,13,1,47.66
2018-01-22 13:30:00,49.46,1.1,47.4,278.7,13,1,46.94
2018-01-22 13:45:00,49.28,1.3,10.3,225.8,13,1,46.58
2018-01-23 13:00:00,53.96,3.1,182.6,11.5,13,1,52.88
2018-01-23 13:15:00,54.32,3.5,193.9,21.2,13,1,52.16
2018-01-23 13:30:00,53.78,3.7,205.5,20.0,13,1,51.08
2018-01-23 13:45:00,53.24,3.3,207.2,23.5,13,1,50.9
2018-01-24 13:00:00,39.2,3.5,294.5,462.2,13,1,39.56
2018-01-24 13:15:00,39.74,4.3,291.9,525.7,13,1,39.56
2018-01-24 13:30:00,39.56,4.2,292.3,492.2,13,1,39.2
2018-01-24 13:45:00,40.1,4.1,295.3,487.2,13,1,38.66
2018-01-25 13:00:00,29.48,4.0,317.3,541.3,13,1,30.02
2018-01-25 13:15:00,29.84,4.0,315.6,526.8,13,1,30.56
2018-01-25 13:30:00,30.02,4.0,315.9,508.2,13,1,30.74
2018-01-25 13:45:00,29.84,4.2,318.6,487.0,13,1,30.56
2018-01-26 13:00:00,32.9,1.7,264.4,534.0,13,1,34.52
2018-01-26 13:15:00,33.26,2.0,281.0,517.1,13,1,35.06
2018-01-26 13:30:00,33.26,1.7,263.6,497.7,13,1,34.7
2018-01-26 13:45:00,33.62,1.8,265.2,471.5,13,1,34.52
2018-01-27 13:00:00,46.94,4.7,215.3,463.3,13,1,47.84
2018-01-27 13:15:00,47.48,4.5,214.5,468.4,13,1,47.66
2018-01-27 13:30:00,47.84,4.1,218.5,410.8,13,1,47.84
2018-01-27 13:45:00,47.84,4.4,217.2,403.8,13,1,48.38
2018-01-28 13:00:00,48.2,1.0,292.5,84.1,13,1,47.84
2018-01-28 13:15:00,47.84,1.0,278.1,64.9,13,1,48.2
2018-01-28 13:30:00,47.66,0.6,255.2,89.4,13,1,48.38
2018-01-28 13:45:00,47.66,0.9,182.4,107.9,13,1,48.2
2018-01-29 13:00:00,39.74,2.6,57.8,176.5,13,1,40.1
2018-01-29 13:15:00,39.92,2.7,52.3,202.3,13,1,39.92
2018-01-29 13:30:00,40.28,2.1,54.6,188.0,13,1,39.74
2018-01-29 13:45:00,40.1,2.3,52.5,161.2,13,1,39.74
2018-01-30 13:00:00,31.28,2.4,300.5,475.1,13,1,32.54
2018-01-30 13:15:00,31.64,2.7,303.0,372.4,13,1,32.9
2018-01-30 13:30:00,31.82,2.1,306.6,367.9,13,1,32.9
2018-01-30 13:45:00,32.54,2.4,302.6,403.1,13,1,32.72
2018-01-31 13:00:00,25.7,1.6,250.3,556.0,13,1,28.04
2018-01-31 13:15:00,26.42,2.1,248.8,539.6,13,1,27.32
2018-01-31 13:30:00,27.32,2.1,240.7,523.0,13,1,27.14
2018-01-31 13:45:00,27.86,2.0,201.7,497.1,13,1,27.32
2019-01-01 13:00:00,54.5,4.3,303.4,426.5,13,1,52.16
2019-01-01 13:15:00,53.78,5.9,295.1,387.6,13,1,51.8
2019-01-01 13:30:00,53.42,4.8,299.5,376.0,13,1,50.9
2019-01-01 13:45:00,52.88,5.7,295.4,370.0,13,1,50.36
