time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-02-09 01:00:00,29.48,4.1,302.3,-3.1,1,2,27.68
2019-02-09 01:15:00,29.12,4.1,302.0,-3.1,1,2,27.5
2019-02-09 01:30:00,28.76,4.6,296.5,-3.0,1,2,27.32
2019-02-09 01:45:00,28.4,4.4,303.1,-2.9,1,2,27.14
2019-02-10 01:00:00,23.72,1.7,317.3,-3.8,1,2,23.36
2019-02-10 01:15:00,23.54,1.6,316.4,-3.9,1,2,23.18
2019-02-10 01:30:00,23.54,1.8,321.5,-3.8,1,2,22.82
2019-02-10 01:45:00,23.72,1.6,310.6,-3.9,1,2,22.1
2019-02-11 01:00:00,29.12,0.4,269.1,-3.6,1,2,30.2
2019-02-11 01:15:00,29.12,0.5,220.4,-4.1,1,2,30.56
2019-02-11 01:30:00,29.48,0.6,203.3,-4.0,1,2,30.02
2019-02-11 01:45:00,29.84,0.6,218.6,-3.7,1,2,30.02
2019-02-12 01:15:00,29.3,1.0,35.5,-4.3,1,2,29.3
2019-02-12 01:30:00,29.3,0.9,27.1,-3.9,1,2,29.48
2019-02-12 01:45:00,29.48,1.2,32.2,-3.7,1,2,29.48
2019-02-13 01:00:00,36.5,1.1,352.5,-3.0,1,2,36.14
2019-02-13 01:15:00,36.14,0.9,19.6,-3.1,1,2,35.6
2019-02-13 01:30:00,36.32,1.0,55.8,-3.0,1,2,34.7
2019-02-13 01:45:00,36.14,0.8,78.0,-3.0,1,2,34.88
2019-02-14 01:00:00,32.18,2.9,272.8,-3.0,1,2,32.0
2019-02-14 01:15:00,32.18,2.4,282.8,-2.8,1,2,32.0
2019-02-14 01:30:00,32.0,1.9,276.7,-3.0,1,2,32.0
2019-02-14 01:45:00,32.18,2.5,276.1,-3.1,1,2,32.0
2019-02-15 01:00:00,37.58,1.7,164.3,-3.8,1,2,38.12
2019-02-15 01:15:00,38.12,1.4,166.6,-3.8,1,2,38.12
2019-02-15 01:30:00,38.3,1.8,150.4,-3.8,1,2,38.12
2019-02-15 01:45:00,38.3,1.6,138.0,-4.1,1,2,38.12
2019-02-16 01:00:00,46.58,2.3,314.1,-3.7,1,2,42.98
2019-02-16 01:15:00,45.32,2.1,312.0,-3.7,1,2,42.26
2019-02-16 01:30:00,44.42,2.2,316.2,-3.6,1,2,41.72
2019-02-16 01:45:00,43.7,2.0,312.7,-3.6,1,2,41.0
2019-02-17 01:00:00,26.96,2.3,329.7,-3.9,1,2,26.24
2019-02-17 01:15:00,26.78,2.0,327.9,-3.9,1,2,26.06
2019-02-17 01:30:00,26.42,2.0,323.4,-3.8,1,2,25.88
2019-02-17 01:45:00,26.42,2.4,327.8,-3.9,1,2,25.7
2019-02-18 01:00:00,30.38,0.8,27.3,-3.8,1,2,30.56
2019-02-18 01:15:00,30.38,0.6,88.8,-3.8,1,2,30.74
2019-02-18 01:30:00,30.56,0.6,52.3,-3.6,1,2,30.92
2019-02-18 01:45:00,30.56,0.7,36.8,-3.7,1,2,31.1
2019-02-19 01:00:00,24.08,3.2,320.2,-3.6,1,2,22.64
2019-02-19 01:15:00,23.54,3.8,327.3,-3.5,1,2,22.46
2019-02-19 01:30:00,23.18,3.5,326.1,-3.6,1,2,22.46
2019-02-19 01:45:00,23.0,2.9,324.2,-3.7,1,2,22.1
2019-02-20 01:00:00,23.18,0.6,315.6,-4.3,1,2,23.54
2019-02-20 01:15:00,23.18,0.5,298.2,-4.2,1,2,23.72
2019-02-20 01:30:00,22.46,0.6,297.5,-4.2,1,2,23.9
2019-02-20 01:45:00,23.36,0.7,307.0,-4.1,1,2,23.72
2019-02-21 01:00:00,32.9,1.4,81.5,-2.4,1,2,33.62
2019-02-21 01:15:00,33.08,1.3,80.6,-2.4,1,2,32.72
2019-02-21 01:30:00,33.44,1.4,84.1,-2.5,1,2,32.54
2019-02-21 01:45:00,33.62,1.4,82.8,-2.6,1,2,32.72
2019-02-22 01:00:00,32.0,0.5,338.0,-3.6,1,2,36.14
2019-02-22 01:15:00,32.0,0.7,330.3,-4.0,1,2,35.96
2019-02-22 01:30:00,33.62,1.1,277.9,-3.8,1,2,35.42
2019-02-22 01:45:00,34.52,1.2,315.2,-3.6,1,2,33.8
2019-02-23 01:00:00,28.94,0.9,326.2,-4.5,1,2,28.04
2019-02-23 01:15:00,28.94,0.8,333.5,-4.4,1,2,28.4
2019-02-23 01:30:00,28.94,0.6,318.7,-4.5,1,2,28.04
2019-02-23 01:45:00,28.04,0.4,327.0,-4.7,1,2,27.68
2019-02-24 01:00:00,36.32,1.4,91.4,-3.1,1,2,37.4
2019-02-24 01:15:00,36.86,1.5,97.4,-3.1,1,2,37.22
2019-02-24 01:30:00,37.22,1.5,94.6,-3.1,1,2,37.22
2019-02-24 01:45:00,37.58,1.9,98.6,-3.3,1,2,37.22
2019-02-25 01:00:00,42.08,4.2,273.1,-2.9,1,2,40.64
2019-02-25 01:15:00,41.72,4.0,271.7,-3.2,1,2,40.1
2019-02-25 01:30:00,41.18,4.4,271.8,-3.4,1,2,39.56
2019-02-25 01:45:00,41.0,5.3,274.9,-3.1,1,2,39.74
2019-02-26 01:00:00,25.7,3.9,295.9,-2.8,1,2,25.16
2019-02-26 01:15:00,25.52,4.1,299.2,-2.8,1,2,24.98
2019-02-26 01:30:00,25.34,4.4,299.9,-2.8,1,2,24.98
2019-02-26 01:45:00,25.16,4.2,294.7,-2.9,1,2,24.8
2019-02-27 01:00:00,22.82,1.5,329.2,-3.1,1,2,22.1
2019-02-27 01:15:00,22.64,1.7,335.1,-3.3,1,2,21.92
2019-02-27 01:30:00,22.28,1.8,315.1,-3.4,1,2,21.74
2019-02-27 01:45:00,22.28,2.2,320.6,-3.3,1,2,21.56
2019-02-28 01:00:00,24.98,1.0,60.1,-3.3,1,2,24.8
2019-02-28 01:15:00,24.98,1.3,60.1,-3.2,1,2,24.62
2019-02-28 01:30:00,25.16,0.9,67.2,-3.3,1,2,24.62
2019-02-28 01:45:00,25.16,0.7,37.6,-3.6,1,2,24.8
2020-02-01 01:00:00,34.88,1.0,84.8,-4.3,1,2,35.06
2020-02-01 01:15:00,35.06,1.2,71.4,-3.7,1,2,35.06
2020-02-01 01:30:00,35.06,1.2,76.4,-3.5,1,2,35.06
2020-02-01 01:45:00,35.06,1.0,77.9,-3.5,1,2,35.06
2020-02-02 01:00:00,35.42,1.1,282.8,-3.6,1,2,35.06
2020-02-02 01:15:00,35.24,0.9,287.1,-3.6,1,2,34.88
2020-02-02 01:30:00,35.24,1.1,286.0,-3.5,1,2,34.88
2020-02-02 01:45:00,35.24,1.2,280.3,-3.4,1,2,34.88
2020-02-03 01:00:00,33.62,0.5,285.8,-3.9,1,2,34.34
2020-02-03 01:15:00,33.62,0.7,271.3,-3.8,1,2,34.34
2020-02-03 01:30:00,33.8,1.0,272.3,-3.3,1,2,34.52
2020-02-03 01:45:00,34.16,1.2,254.7,-3.3,1,2,34.88
2020-02-04 01:00:00,33.62,0.4,33.7,-5.4,1,2,32.72
2020-02-04 01:15:00,33.62,0.4,40.7,-5.0,1,2,32.36
2020-02-04 01:30:00,33.26,0.4,50.3,-4.8,1,2,31.82
2020-02-04 01:45:00,33.08,0.4,50.2,-4.5,1,2,31.46
2020-02-05 01:00:00,44.78,2.0,15.3,-5.4,1,2,41.18
2020-02-05 01:15:00,43.16,1.7,7.5,-4.8,1,2,40.82
2020-02-05 01:30:00,42.44,2.0,346.5,-4.4,1,2,40.28
2020-02-05 01:45:00,41.72,2.0,9.5,-4.3,1,2,39.38
2020-02-06 01:00:00,38.12,2.6,124.6,-3.8,1,2,36.5
2020-02-06 01:15:00,37.76,2.8,125.1,-3.9,1,2,36.68
2020-02-06 01:30:00,37.04,1.9,114.6,-3.8,1,2,37.04
2020-02-06 01:45:00,36.68,1.6,90.2,-3.1,1,2,37.4
2020-02-07 01:00:00,38.84,1.3,358.4,-4.1,1,2,38.84
2020-02-07 01:15:00,38.84,1.1,24.2,-3.8,1,2,39.02
2020-02-07 01:30:00,38.84,1.4,38.2,-3.8,1,2,39.02
2020-02-07 01:45:00,38.84,1.2,28.7,-3.6,1,2,39.02
2020-02-08 01:00:00,30.74,4.0,285.3,-3.2,1,2,30.38
2020-02-08 01:15:00,30.56,4.5,290.7,-3.2,1,2,30.02
2020-02-08 01:30:00,30.38,4.2,294.0,-3.0,1,2,29.84
2020-02-08 01:45:00,30.38,3.7,286.1,-3.3,1,2,29.66
2020-02-09 01:00:00,21.74,0.4,275.5,-4.8,1,2,22.1
2020-02-09 01:15:00,21.38,0.5,284.2,-5.1,1,2,22.46
2020-02-09 01:30:00,21.56,0.7,333.5,-5.0,1,2,21.74
2020-02-09 01:45:00,21.56,0.7,313.9,-4.7,1,2,21.74
2020-02-10 01:00:00,41.9,2.0,193.6,-3.6,1,2,41.9
2020-02-10 01:15:00,41.9,2.2,182.8,-3.6,1,2,41.9
2020-02-10 01:30:00,41.9,1.8,184.8,-3.7,1,2,42.08
2020-02-10 01:45:00,41.9,1.9,177.9,-3.8,1,2,42.26
2020-02-11 01:00:00,42.26,0.7,76.4,-3.7,1,2,42.08
2020-02-11 01:15:00,42.08,0.7,88.9,-3.5,1,2,42.08
2020-02-11 01:30:00,42.08,1.1,155.2,-3.7,1,2,42.08
2020-02-11 01:45:00,42.08,1.3,158.2,-4.2,1,2,42.08
2020-02-12 01:00:00,40.1,2.7,297.5,-3.2,1,2,39.74
2020-02-12 01:15:00,39.92,2.6,295.4,-3.2,1,2,39.74
2020-02-12 01:30:00,39.74,2.6,290.2,-3.3,1,2,39.56
2020-02-12 01:45:00,39.56,3.1,292.5,-3.4,1,2,39.02
2020-02-13 01:00:00,36.5,0.7,33.5,-2.7,1,2,35.96
2020-02-13 01:15:00,36.32,0.6,303.8,-2.9,1,2,35.78
2020-02-13 01:30:00,36.14,0.8,104.4,-3.0,1,2,35.78
2020-02-13 01:45:00,35.96,1.4,132.0,-3.2,1,2,35.6
2020-02-14 01:00:00,36.14,1.9,286.6,-3.9,1,2,34.7
2020-02-14 01:15:00,35.6,1.9,291.5,-4.2,1,2,33.08
2020-02-14 01:30:00,35.06,2.0,292.2,-4.2,1,2,32.18
2020-02-14 01:45:00,35.42,2.0,280.4,-4.1,1,2,30.92
2020-02-15 01:00:00,15.44,1.5,323.9,-4.1,1,2,14.36
2020-02-15 01:15:00,15.26,1.7,317.3,-4.0,1,2,14.0
2020-02-15 01:30:00,14.72,1.5,324.9,-4.1,1,2,13.82
2020-02-15 01:45:00,14.54,1.3,326.8,-4.2,1,2,13.64
2020-02-16 01:00:00,29.84,2.1,238.4,-3.7,1,2,29.12
2020-02-16 01:15:00,29.66,2.0,241.4,-3.7,1,2,28.94
2020-02-16 01:30:00,29.3,1.4,245.3,-3.8,1,2,29.66
2020-02-16 01:45:00,29.12,1.3,243.6,-3.7,1,2,30.02
2020-02-17 01:00:00,30.38,0.5,237.6,-3.5,1,2,30.56
2020-02-17 01:15:00,30.56,0.6,275.7,-3.7,1,2,30.92
2020-02-17 01:30:00,30.2,0.5,263.8,-3.6,1,2,31.1
2020-02-17 01:45:00,30.38,0.5,293.1,-3.6,1,2,31.46
2020-02-18 01:00:00,26.96,0.5,39.8,-4.2,1,2,29.48
2020-02-18 01:15:00,26.96,0.7,24.8,-4.0,1,2,29.66
2020-02-18 01:30:00,27.86,0.6,18.4,-4.0,1,2,30.02
2020-02-18 01:45:00,28.22,0.7,31.7,-4.0,1,2,30.74
2020-02-19 01:00:00,39.92,1.4,285.8,-3.1,1,2,40.46
2020-02-19 01:15:00,40.1,1.5,285.6,-3.2,1,2,40.82
2020-02-19 01:30:00,40.1,1.6,282.4,-3.1,1,2,41.0
2020-02-19 01:45:00,40.28,1.8,282.8,-3.2,1,2,41.18
2020-02-20 01:00:00,28.94,1.0,331.9,-4.1,1,2,28.76
2020-02-20 01:15:00,28.76,1.1,316.3,-4.0,1,2,28.58
2020-02-20 01:30:00,28.94,1.3,312.7,-3.9,1,2,28.22
2020-02-20 01:45:00,28.94,0.9,339.6,-4.1,1,2,27.32
2020-02-21 01:00:00,22.46,2.0,337.9,-4.3,1,2,21.38
2020-02-21 01:15:00,21.92,1.9,338.7,-4.2,1,2,21.2
2020-02-21 01:30:00,21.92,2.0,327.7,-4.1,1,2,20.84
2020-02-21 01:45:00,21.74,2.4,331.6,-4.0,1,2,20.66
2020-02-22 01:00:00,25.52,1.3,216.9,-3.9,1,2,25.34
2020-02-22 01:15:00,25.7,1.1,219.4,-4.1,1,2,24.62
2020-02-22 01:30:00,25.52,1.4,234.9,-4.0,1,2,26.06
2020-02-22 01:45:00,25.52,1.5,239.0,-4.0,1,2,27.14
2020-02-23 01:00:00,22.64,0.5,146.2,-5.0,1,2,21.74
2020-02-23 01:15:00,22.64,0.5,121.2,-4.6,1,2,21.38
2020-02-23 01:30:00,22.1,0.6,300.6,-4.5,1,2,20.84
2020-02-23 01:45:00,21.56,0.4,287.3,-4.9,1,2,21.02
2020-02-24 01:00:00,34.34,1.0,219.5,-3.8,1,2,39.02
2020-02-24 01:15:00,35.6,1.2,224.2,-3.5,1,2,39.02
2020-02-24 01:30:00,37.76,1.4,225.7,-3.5,1,2,38.48
2020-02-24 01:45:00,38.3,1.4,227.4,-3.7,1,2,38.12
2020-02-25 01:00:00,43.52,2.1,206.5,-4.0,1,2,43.16
2020-02-25 01:15:00,43.16,2.0,207.2,-3.8,1,2,43.16
2020-02-25 01:30:00,43.16,2.4,205.1,-3.8,1,2,43.16
2020-02-25 01:45:00,42.98,2.1,212.5,-4.0,1,2,43.34
2020-02-26 01:00:00,44.42,1.1,67.2,-3.6,1,2,44.24
2020-02-26 01:15:00,44.42,0.9,104.7,-3.5,1,2,44.06
2020-02-26 01:30:00,44.42,1.0,81.9,-3.6,1,2,44.06
2020-02-26 01:45:00,44.24,1.1,65.7,-3.7,1,2,44.06
2020-02-27 01:00:00,42.8,2.2,80.2,-2.3,1,2,44.06
2020-02-27 01:15:00,42.98,2.6,80.1,-2.2,1,2,45.14
2020-02-27 01:30:00,43.34,3.6,88.7,-2.2,1,2,45.5
2020-02-27 01:45:00,43.52,3.1,92.0,-2.1,1,2,45.86
2020-02-28 01:00:00,29.3,3.5,273.2,-3.4,1,2,28.58
2020-02-28 01:15:00,28.94,2.9,263.7,-3.6,1,2,28.58
2020-02-28 01:30:00,28.94,3.2,273.4,-3.6,1,2,28.58
2020-02-28 01:45:00,28.76,3.4,271.6,-3.5,1,2,28.22
2020-02-29 01:00:00,27.86,1.0,277.2,-3.5,1,2,29.66
2020-02-29 01:15:00,27.5,0.9,267.3,-3.8,1,2,28.76
2020-02-29 01:30:00,29.3,1.4,263.8,-3.6,1,2,29.48
2020-02-29 01:45:00,30.02,1.3,270.0,-3.8,1,2,29.3
2021-02-01 01:00:00,27.14,1.8,71.5,-2.6,1,2,28.4
2021-02-01 01:15:00,27.68,2.0,64.5,-2.7,1,2,28.58
2021-02-01 01:30:00,28.04,1.9,65.0,-2.7,1,2,28.58
2021-02-01 01:45:00,28.4,2.4,63.5,-2.7,1,2,28.4
2021-02-02 01:00:00,34.7,2.9,40.7,-2.4,1,2,34.7
2021-02-02 01:15:00,34.88,2.6,29.9,-2.5,1,2,34.7
2021-02-02 01:30:00,34.88,3.2,43.7,-2.5,1,2,34.7
2021-02-02 01:45:00,34.7,3.0,39.0,-2.5,1,2,34.7
2021-02-03 01:00:00,26.96,2.3,309.1,-2.8,1,2,26.6
2021-02-03 01:15:00,26.78,2.5,310.4,-2.9,1,2,26.6
2021-02-03 01:30:00,26.6,2.6,304.2,-2.8,1,2,26.6
2021-02-03 01:45:00,26.6,2.5,303.7,-2.8,1,2,26.6
2021-02-04 01:00:00,29.66,2.1,298.7,-3.1,1,2,29.48
2021-02-04 01:15:00,29.66,2.1,298.0,-3.1,1,2,29.3
2021-02-04 01:30:00,29.66,1.4,300.8,-3.1,1,2,29.3
2021-02-04 01:45:00,29.66,1.5,299.9,-3.1,1,2,29.3
2021-02-05 01:00:00,28.4,0.4,174.7,-3.5,1,2,27.86
2021-02-05 01:15:00,28.22,0.7,229.9,-3.5,1,2,29.12
2021-02-05 01:30:00,28.04,0.3,210.9,-3.5,1,2,29.84
2021-02-05 01:45:00,27.86,0.5,212.4,-3.6,1,2,30.02
2021-02-06 01:00:00,36.14,2.4,275.8,-3.7,1,2,34.52
2021-02-06 01:15:00,36.14,3.4,276.4,-3.5,1,2,33.8
2021-02-06 01:30:00,35.78,2.9,279.9,-3.6,1,2,33.62
2021-02-06 01:45:00,34.7,2.2,278.1,-3.9,1,2,33.44
2021-02-07 01:00:00,28.4,0.3,38.6,-4.9,1,2,26.78
2021-02-07 01:15:00,28.22,0.3,38.6,-4.4,1,2,26.96
2021-02-07 01:30:00,27.5,0.3,30.8,-4.5,1,2,26.78
2021-02-07 01:45:00,26.96,0.6,26.1,-4.6,1,2,26.6
2021-02-08 01:00:00,25.34,1.9,295.7,-3.9,1,2,21.2
2021-02-08 01:15:00,24.08,2.4,296.6,-3.9,1,2,20.48
2021-02-08 01:30:00,23.18,2.7,308.9,-3.7,1,2,20.12
2021-02-08 01:45:00,22.28,2.2,304.8,-3.7,1,2,20.48
2021-02-09 01:00:00,12.02,0.4,195.2,-4.2,1,2,10.76
2021-02-09 01:15:00,12.2,0.4,200.8,-3.9,1,2,10.4
2021-02-09 01:30:00,11.84,0.7,252.4,-4.1,1,2,10.04
2021-02-09 01:45:00,11.3,0.6,258.6,-4.2,1,2,10.22
2021-02-10 01:00:00,24.26,0.9,339.0,-4.2,1,2,23.36
2021-02-10 01:15:00,24.08,0.8,330.8,-4.2,1,2,23.0
2021-02-10 01:30:00,23.9,1.0,350.6,-4.2,1,2,23.54
2021-02-10 01:45:00,23.9,0.7,330.9,-4.1,1,2,23.54
2021-02-11 01:00:00,26.6,0.9,313.4,-3.1,1,2,24.8
2021-02-11 01:15:00,25.7,0.9,299.8,-3.0,1,2,24.8
2021-02-11 01:30:00,25.16,0.7,302.5,-2.9,1,2,24.62
2021-02-11 01:45:00,24.98,0.8,297.5,-3.3,1,2,24.62
2021-02-12 01:00:00,22.46,1.7,324.9,-3.6,1,2,21.74
2021-02-12 01:15:00,22.46,1.7,333.1,-3.7,1,2,21.74
2021-02-12 01:30:00,22.28,1.9,324.0,-3.8,1,2,21.38
2021-02-12 01:45:00,22.1,1.5,331.5,-3.8,1,2,20.84
2021-02-13 01:00:00,27.14,0.8,332.6,-3.3,1,2,27.14
2021-02-13 01:15:00,26.96,0.6,338.8,-3.5,1,2,27.14
2021-02-13 01:30:00,26.96,0.4,346.5,-3.6,1,2,27.14
2021-02-13 01:45:00,26.96,0.6,342.2,-3.7,1,2,26.96
2021-02-14 01:00:00,27.5,1.4,46.2,-3.3,1,2,28.04
2021-02-14 01:15:00,27.68,1.4,33.2,-3.2,1,2,28.04
2021-02-14 01:30:00,27.86,1.4,57.9,-3.3,1,2,28.04
2021-02-14 01:45:00,28.04,1.2,50.4,-3.1,1,2,28.04
2021-02-15 01:00:00,33.26,1.2,9.3,-3.6,1,2,32.18
2021-02-15 01:15:00,32.9,1.1,9.7,-4.1,1,2,32.18
2021-02-15 01:30:00,32.54,0.9,28.8,-4.3,1,2,31.64
2021-02-15 01:45:00,32.18,0.8,3.6,-4.0,1,2,31.28
2021-02-16 01:00:00,34.88,1.9,98.0,-3.1,1,2,36.32
2021-02-16 01:15:00,35.24,2.3,99.4,-3.0,1,2,36.5
2021-02-16 01:30:00,35.78,2.7,101.0,-3.0,1,2,36.86
2021-02-16 01:45:00,36.14,2.6,107.4,-2.9,1,2,37.22
2021-02-17 01:00:00,32.0,4.1,297.8,-3.3,1,2,29.3
2021-02-17 01:15:00,31.28,4.2,288.7,-3.2,1,2,28.76
2021-02-17 01:30:00,30.38,3.1,291.4,-3.3,1,2,28.4
2021-02-17 01:45:00,29.84,3.5,295.4,-3.4,1,2,27.68
2021-02-18 01:00:00,25.52,0.7,355.9,-4.0,1,2,22.64
2021-02-18 01:15:00,24.98,0.5,5.0,-4.5,1,2,21.92
2021-02-18 01:30:00,24.62,0.5,331.6,-4.4,1,2,21.92
2021-02-18 01:45:00,23.9,0.5,323.6,-4.3,1,2,23.18
2021-02-19 01:00:00,28.58,1.5,40.6,-3.3,1,2,28.76
2021-02-19 01:15:00,28.58,2.1,46.8,-3.3,1,2,28.58
2021-02-19 01:30:00,28.76,1.9,51.2,-3.2,1,2,28.76
2021-02-19 01:45:00,28.76,1.6,47.7,-3.1,1,2,28.94
2021-02-20 01:00:00,28.94,1.3,319.5,-3.4,1,2,28.76
2021-02-20 01:15:00,28.94,1.3,315.5,-3.4,1,2,28.76
2021-02-20 01:30:00,29.12,1.5,331.4,-3.4,1,2,29.12
2021-02-20 01:45:00,29.12,1.5,321.4,-3.4,1,2,29.3
2021-02-21 01:00:00,24.62,2.9,314.7,-3.5,1,2,24.08
2021-02-21 01:15:00,24.62,3.2,306.3,-3.2,1,2,23.9
2021-02-21 01:30:00,24.26,2.7,309.4,-3.2,1,2,24.08
2021-02-21 01:45:00,24.26,2.8,304.8,-3.4,1,2,24.08
2021-02-22 01:00:00,16.88,0.2,284.4,-3.6,1,2,18.68
2021-02-22 01:15:00,17.42,0.3,305.0,-3.5,1,2,19.04
2021-02-22 01:30:00,17.96,0.2,296.5,-3.4,1,2,19.4
2021-02-22 01:45:00,18.32,0.2,288.3,-3.1,1,2,20.12
2021-02-23 01:00:00,32.72,1.9,279.6,-3.3,1,2,32.36
2021-02-23 01:15:00,33.08,1.6,276.2,-3.4,1,2,32.36
2021-02-23 01:30:00,32.9,1.6,271.8,-3.4,1,2,32.54
2021-02-23 01:45:00,32.54,1.5,278.6,-3.3,1,2,32.36
2021-02-24 01:00:00,40.1,1.9,274.7,-3.9,1,2,39.92
2021-02-24 01:15:00,40.1,2.6,280.7,-3.8,1,2,39.74
2021-02-24 01:30:00,40.1,2.2,275.3,-3.7,1,2,39.38
2021-02-24 01:45:00,39.74,1.9,280.3,-3.9,1,2,39.02
2021-02-25 01:00:00,44.96,2.4,239.4,-3.0,1,2,46.04
2021-02-25 01:15:00,45.68,2.5,250.5,-3.2,1,2,46.22
2021-02-25 01:30:00,46.04,2.3,254.8,-3.5,1,2,46.04
2021-02-25 01:45:00,46.22,2.1,261.7,-3.7,1,2,46.22
2021-02-26 01:00:00,26.06,0.4,331.0,-3.5,1,2,26.24
2021-02-26 01:15:00,26.24,0.4,312.8,-3.6,1,2,26.42
2021-02-26 01:30:00,25.88,0.6,291.2,-3.6,1,2,26.42
2021-02-26 01:45:00,25.88,0.5,295.6,-3.6,1,2,26.42
2021-02-27 01:00:00,29.84,0.5,131.4,-3.6,1,2,36.68
2021-02-27 01:15:00,31.64,1.1,140.3,-3.5,1,2,36.86
2021-02-27 01:30:00,34.52,1.5,142.6,-3.4,1,2,37.04
2021-02-27 01:45:00,36.14,1.5,146.3,-3.4,1,2,37.22
2021-02-28 01:00:00,33.62,0.6,276.4,-3.7,1,2,34.34
2021-02-28 01:15:00,33.98,0.4,268.9,-3.7,1,2,34.16
2021-02-28 01:30:00,34.16,0.4,0.2,-3.8,1,2,33.98
2021-02-28 01:45:00,34.52,0.3,44.7,-3.8,1,2,33.62
2022-02-01 01:00:00,8.24,0.3,301.2,-3.6,1,2,7.52
2022-02-01 01:15:00,8.42,0.3,301.2,-3.6,1,2,7.16
2022-02-01 01:30:00,8.24,0.3,302.6,-3.6,1,2,6.98
2022-02-01 01:45:00,7.7,0.3,331.7,-3.8,1,2,6.08
2022-02-02 01:00:00,32.0,0.6,27.5,-3.7,1,2,28.58
2022-02-02 01:15:00,30.92,0.5,348.5,-3.9,1,2,29.3
2022-02-02 01:30:00,29.3,0.6,304.9,-4.1,1,2,29.84
2022-02-02 01:45:00,28.22,0.4,305.2,-3.5,1,2,30.92
2022-02-03 01:00:00,34.88,0.4,58.9,-3.8,1,2,36.32
2022-02-03 01:15:00,34.7,0.4,136.5,-3.9,1,2,34.7
2022-02-03 01:30:00,35.06,0.3,152.4,-3.8,1,2,35.78
2022-02-03 01:45:00,35.42,0.7,136.4,-3.8,1,2,36.68
2022-02-04 01:00:00,49.1,2.7,182.3,-2.6,1,2,50.0
2022-02-04 01:15:00,48.92,2.4,177.2,-2.6,1,2,50.0
2022-02-04 01:30:00,49.28,2.4,180.9,-2.6,1,2,49.82
2022-02-04 01:45:00,49.46,2.7,187.3,-2.7,1,2,49.82
2022-02-05 01:00:00,26.78,1.8,314.2,-2.3,1,2,26.6
2022-02-05 01:15:00,26.78,2.1,318.3,-2.3,1,2,26.42
2022-02-05 01:30:00,26.96,2.7,318.7,-2.3,1,2,26.24
2022-02-05 01:45:00,26.78,2.3,318.0,-2.3,1,2,26.24
2022-02-06 01:00:00,16.7,1.3,319.3,-3.3,1,2,16.16
2022-02-06 01:15:00,16.7,1.5,321.2,-3.2,1,2,16.52
2022-02-06 01:30:00,16.52,1.1,319.1,-3.2,1,2,16.16
2022-02-06 01:45:00,16.16,1.0,327.0,-3.3,1,2,16.34
2022-02-07 01:00:00,26.6,0.3,59.9,-3.1,1,2,27.32
2022-02-07 01:15:00,26.42,0.3,14.9,-3.4,1,2,27.14
2022-02-07 01:30:00,26.78,0.4,6.3,-3.2,1,2,27.14
2022-02-07 01:45:00,27.5,0.3,100.3,-3.1,1,2,27.14
2022-02-08 01:00:00,35.96,0.8,346.4,-2.4,1,2,36.86
2022-02-08 01:15:00,36.14,0.7,341.9,-2.4,1,2,36.32
2022-02-08 01:30:00,35.96,1.0,7.0,-2.4,1,2,36.68
2022-02-08 01:45:00,36.5,1.1,16.3,-2.3,1,2,36.5
2022-02-09 01:00:00,26.24,0.4,277.8,-3.7,1,2,25.7
2022-02-09 01:15:00,25.7,0.3,194.2,-3.7,1,2,25.7
2022-02-09 01:30:00,25.88,0.6,315.9,-3.7,1,2,26.6
2022-02-09 01:45:00,25.52,0.5,218.8,-3.6,1,2,26.24
2022-02-10 01:00:00,28.76,0.3,104.1,-4.2,1,2,27.32
2022-02-10 01:15:00,28.58,0.2,103.0,-4.1,1,2,27.5
2022-02-10 01:30:00,28.4,0.2,112.9,-4.2,1,2,27.5
2022-02-10 01:45:00,27.5,0.2,140.8,-4.3,1,2,27.32
2022-02-11 01:00:00,33.44,0.3,114.1,-3.7,1,2,32.72
2022-02-11 01:15:00,33.8,0.3,103.5,-4.2,1,2,32.72
2022-02-11 01:30:00,33.08,0.3,111.8,-4.5,1,2,32.54
2022-02-11 01:45:00,32.9,0.3,124.6,-4.4,1,2,32.72
2022-02-12 01:00:00,48.2,2.7,207.9,-3.4,1,2,48.38
2022-02-12 01:15:00,48.2,2.4,209.5,-3.4,1,2,48.2
2022-02-12 01:30:00,48.02,2.1,211.1,-3.5,1,2,48.38
2022-02-12 01:45:00,48.2,2.6,210.2,-3.3,1,2,48.56
2022-02-13 01:00:00,39.38,1.1,346.0,-3.4,1,2,37.94
2022-02-13 01:15:00,39.2,1.0,358.0,-3.4,1,2,37.58
2022-02-13 01:30:00,38.66,1.0,28.8,-3.6,1,2,37.4
2022-02-13 01:45:00,38.12,1.1,17.7,-3.6,1,2,36.86
2022-02-14 01:00:00,24.08,2.3,316.5,-2.8,1,2,22.64
2022-02-14 01:15:00,23.72,2.2,314.7,-2.7,1,2,22.46
2022-02-14 01:30:00,23.36,2.7,310.0,-2.6,1,2,22.1
2022-02-14 01:45:00,23.0,2.6,315.0,-2.6,1,2,21.92
2022-02-15 01:00:00,16.88,1.5,307.3,-3.2,1,2,16.88
2022-02-15 01:15:00,16.7,2.3,303.5,-3.2,1,2,16.7
2022-02-15 01:30:00,16.88,2.2,302.5,-3.0,1,2,16.34
2022-02-15 01:45:00,16.7,2.3,301.1,-3.1,1,2,15.98
