time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-04-11 20:30:00,51.98,3.8,213.1,0.0,20,4,51.26
2016-04-11 20:45:00,51.8,3.1,204.1,0.0,20,4,51.26
2016-04-12 20:00:00,45.68,1.6,352.4,0.0,20,4,44.06
2016-04-12 20:15:00,45.5,1.6,337.4,0.0,20,4,43.52
2016-04-12 20:30:00,45.5,1.9,343.1,0.0,20,4,42.62
2016-04-12 20:45:00,44.96,1.5,0.3,0.0,20,4,40.64
2016-04-13 20:00:00,37.76,0.5,171.1,0.0,20,4,35.6
2016-04-13 20:15:00,37.4,0.6,168.1,0.0,20,4,35.24
2016-04-13 20:30:00,36.32,0.4,208.0,0.0,20,4,34.52
2016-04-13 20:45:00,35.78,0.3,214.9,0.0,20,4,33.98
2016-04-14 20:00:00,38.84,0.2,101.1,0.0,20,4,35.6
2016-04-14 20:15:00,37.94,0.2,28.3,0.0,20,4,34.7
2016-04-14 20:30:00,37.04,0.3,6.4,0.0,20,4,33.98
2016-04-14 20:45:00,36.32,0.5,355.7,0.0,20,4,33.26
2016-04-15 20:00:00,39.2,0.5,211.0,0.0,20,4,36.68
2016-04-15 20:15:00,38.48,0.4,196.3,0.0,20,4,36.14
2016-04-15 20:30:00,37.94,0.2,273.6,0.0,20,4,35.24
2016-04-15 20:45:00,37.4,0.2,281.1,0.0,20,4,34.52
2016-04-16 20:00:00,42.08,0.5,256.8,0.0,20,4,39.2
2016-04-16 20:15:00,41.54,0.4,276.0,0.0,20,4,39.2
2016-04-16 20:30:00,40.46,0.6,276.5,0.0,20,4,40.1
2016-04-16 20:45:00,39.74,0.4,83.0,0.0,20,4,41.18
2016-04-17 20:00:00,45.68,0.5,190.0,0.0,20,4,42.44
2016-04-17 20:15:00,45.14,0.6,180.8,0.0,20,4,41.9
2016-04-17 20:30:00,44.06,0.4,209.7,0.0,20,4,41.72
2016-04-17 20:45:00,43.16,0.4,239.6,0.0,20,4,41.36
2016-04-18 20:00:00,51.98,0.8,161.8,0.0,20,4,49.28
2016-04-18 20:15:00,51.26,0.6,178.4,0.0,20,4,49.46
2016-04-18 20:30:00,50.18,0.5,192.5,0.0,20,4,48.74
2016-04-18 20:45:00,48.92,0.7,224.0,0.0,20,4,47.66
2016-04-19 20:00:00,57.02,1.1,321.9,0.0,20,4,55.4
2016-04-19 20:15:00,56.12,1.1,324.6,0.0,20,4,55.58
2016-04-19 20:30:00,55.94,1.3,338.0,0.0,20,4,55.58
2016-04-19 20:45:00,55.94,1.7,319.9,0.0,20,4,54.5
2016-04-20 20:00:00,45.86,1.5,172.1,0.0,20,4,44.6
2016-04-20 20:15:00,45.5,1.1,179.3,0.0,20,4,44.24
2016-04-20 20:30:00,45.14,1.2,173.7,0.0,20,4,43.52
2016-04-20 20:45:00,44.96,0.9,162.7,0.0,20,4,43.16
2016-04-21 20:00:00,55.76,2.1,239.1,0.0,20,4,55.4
2016-04-21 20:15:00,55.58,2.4,240.7,0.0,20,4,55.22
2016-04-21 20:30:00,55.58,2.3,234.7,0.0,20,4,55.58
2016-04-21 20:45:00,55.4,2.0,230.3,0.0,20,4,55.94
2016-04-22 20:00:00,58.28,1.2,199.1,0.0,20,4,59.0
2016-04-22 20:15:00,58.28,1.2,204.7,0.0,20,4,59.72
2016-04-22 20:30:00,58.28,1.4,211.9,0.0,20,4,60.26
2016-04-22 20:45:00,58.64,1.4,220.5,0.0,20,4,60.98
2016-04-23 20:00:00,56.12,1.5,336.3,0.0,20,4,54.14
2016-04-23 20:15:00,55.22,1.5,330.6,0.0,20,4,54.5
2016-04-23 20:30:00,54.86,1.4,343.8,0.0,20,4,53.78
2016-04-23 20:45:00,54.32,1.3,351.0,0.0,20,4,53.6
2016-04-24 20:00:00,48.92,1.0,234.4,0.0,20,4,46.04
2016-04-24 20:15:00,48.02,0.8,241.8,0.0,20,4,45.14
2016-04-24 20:30:00,46.94,0.7,231.8,0.0,20,4,44.6
2016-04-24 20:45:00,46.4,0.7,228.0,0.0,20,4,44.24
2016-04-25 20:00:00,50.18,0.6,171.9,0.0,20,4,47.48
2016-04-25 20:15:00,49.64,0.6,166.0,0.0,20,4,47.48
2016-04-25 20:30:00,48.38,0.2,29.3,0.0,20,4,47.66
2016-04-25 20:45:00,48.02,0.3,26.5,0.0,20,4,48.02
2016-04-26 20:00:00,43.16,1.8,52.7,0.0,20,4,42.98
2016-04-26 20:15:00,43.16,1.7,48.3,0.0,20,4,42.98
2016-04-26 20:30:00,42.98,1.4,49.2,0.0,20,4,42.8
2016-04-26 20:45:00,42.98,1.1,63.8,0.0,20,4,42.8
2016-04-27 20:00:00,46.4,1.3,227.0,0.0,20,4,45.86
2016-04-27 20:15:00,46.22,1.8,230.5,0.0,20,4,45.86
2016-04-27 20:30:00,46.4,1.7,228.3,0.0,20,4,45.68
2016-04-27 20:45:00,46.04,1.1,248.6,0.0,20,4,45.68
2016-04-28 20:00:00,46.76,0.9,156.5,0.0,20,4,46.58
2016-04-28 20:15:00,46.58,1.0,153.7,0.0,20,4,46.58
2016-04-28 20:30:00,46.76,1.0,126.9,0.0,20,4,46.58
2016-04-28 20:45:00,46.76,1.0,151.5,0.0,20,4,46.58
2016-04-29 20:00:00,46.04,1.5,103.5,0.0,20,4,43.88
2016-04-29 20:15:00,46.04,1.5,92.6,0.0,20,4,42.62
2016-04-29 20:30:00,45.86,1.2,81.7,0.0,20,4,42.44
2016-04-29 20:45:00,44.78,0.6,41.6,0.0,20,4,42.44
2016-04-30 20:00:00,44.24,0.7,159.4,0.0,20,4,41.54
2016-04-30 20:15:00,44.24,0.7,173.5,0.0,20,4,41.0
2016-04-30 20:30:00,43.7,0.5,175.5,0.0,20,4,40.46
2016-04-30 20:45:00,42.08,0.5,200.8,0.0,20,4,40.1
2017-04-01 20:00:00,38.66,1.9,358.4,0.0,20,4,37.58
2017-04-01 20:15:00,38.66,2.1,343.3,0.0,20,4,37.22
2017-04-01 20:30:00,38.3,1.9,340.5,0.0,20,4,37.04
2017-04-01 20:45:00,37.94,1.7,345.5,0.0,20,4,37.04
2017-04-02 20:00:00,42.98,0.9,227.3,0.0,20,4,39.92
2017-04-02 20:15:00,42.26,0.3,206.4,0.0,20,4,39.02
2017-04-02 20:30:00,41.72,0.3,202.6,0.0,20,4,39.2
2017-04-02 20:45:00,40.64,0.3,249.0,0.0,20,4,38.48
2017-04-03 20:00:00,47.48,2.0,143.0,0.0,20,4,47.84
2017-04-03 20:15:00,47.48,1.7,153.3,0.0,20,4,47.84
2017-04-03 20:30:00,47.66,1.5,161.1,0.0,20,4,47.84
2017-04-03 20:45:00,47.66,1.9,143.2,0.0,20,4,47.84
2017-04-04 20:00:00,44.24,1.2,31.0,0.0,20,4,43.7
2017-04-04 20:15:00,44.24,1.3,15.6,0.0,20,4,43.34
2017-04-04 20:30:00,44.24,2.4,1.0,0.0,20,4,42.98
2017-04-04 20:45:00,44.06,1.5,18.1,0.0,20,4,42.62
2017-04-05 20:00:00,41.0,2.7,137.3,0.0,20,4,40.82
2017-04-05 20:15:00,40.64,3.7,132.8,0.0,20,4,41.0
2017-04-05 20:30:00,40.64,3.5,141.5,0.0,20,4,41.0
2017-04-05 20:45:00,40.64,3.1,132.5,0.0,20,4,41.0
2017-04-06 20:00:00,49.64,3.2,216.1,0.0,20,4,49.1
2017-04-06 20:15:00,49.1,3.2,220.9,0.0,20,4,48.74
2017-04-06 20:30:00,48.92,2.3,221.1,0.0,20,4,48.56
2017-04-06 20:45:00,48.92,2.3,223.5,0.0,20,4,48.74
2017-04-07 20:00:00,41.36,3.6,291.1,0.0,20,4,40.1
2017-04-07 20:15:00,41.18,4.8,295.0,0.0,20,4,39.92
2017-04-07 20:30:00,41.0,4.1,291.6,0.0,20,4,39.92
2017-04-07 20:45:00,40.64,3.6,296.4,0.0,20,4,40.1
2017-04-08 20:00:00,41.72,0.7,293.3,0.0,20,4,38.66
2017-04-08 20:15:00,41.0,0.6,287.8,0.0,20,4,38.12
2017-04-08 20:30:00,40.28,0.4,333.4,0.0,20,4,36.5
2017-04-08 20:45:00,39.38,0.8,306.8,0.0,20,4,35.6
2017-04-09 20:00:00,47.48,2.1,210.9,0.0,20,4,47.3
2017-04-09 20:15:00,47.48,2.1,228.4,0.0,20,4,47.48
2017-04-09 20:30:00,47.48,1.8,227.3,0.0,20,4,47.3
2017-04-09 20:45:00,47.48,2.3,229.8,0.0,20,4,47.48
2017-04-10 20:00:00,55.58,3.4,221.1,0.0,20,4,55.76
2017-04-10 20:15:00,55.4,2.8,216.8,0.0,20,4,55.22
2017-04-10 20:30:00,55.76,2.6,218.6,0.0,20,4,55.04
2017-04-10 20:45:00,55.76,2.6,220.6,0.0,20,4,54.68
2017-04-11 20:00:00,50.72,1.5,171.4,0.0,20,4,50.9
2017-04-11 20:15:00,50.72,1.4,182.6,0.0,20,4,51.08
2017-04-11 20:30:00,50.72,1.0,195.6,0.0,20,4,51.8
2017-04-11 20:45:00,50.9,1.3,187.1,0.0,20,4,52.7
2017-04-12 20:00:00,58.28,0.6,183.9,0.0,20,4,55.04
2017-04-12 20:15:00,57.56,0.7,179.1,0.0,20,4,54.5
2017-04-12 20:30:00,56.66,0.8,217.9,0.0,20,4,54.14
2017-04-12 20:45:00,55.4,0.9,238.4,0.0,20,4,54.32
2017-04-13 20:00:00,53.96,0.9,358.9,0.0,20,4,48.74
2017-04-13 20:15:00,53.42,0.8,3.6,0.0,20,4,47.48
2017-04-13 20:30:00,52.16,0.8,320.4,0.0,20,4,46.04
2017-04-13 20:45:00,50.72,0.5,355.0,0.0,20,4,45.32
2017-04-14 20:00:00,46.76,0.7,182.5,0.0,20,4,43.7
2017-04-14 20:15:00,46.22,0.6,200.2,0.0,20,4,44.96
2017-04-14 20:30:00,45.5,0.7,176.7,0.0,20,4,44.6
2017-04-14 20:45:00,45.32,0.6,201.8,0.0,20,4,43.88
2017-04-15 20:00:00,53.96,2.6,213.8,0.0,20,4,54.5
2017-04-15 20:15:00,53.96,3.1,218.6,0.0,20,4,54.32
2017-04-15 20:30:00,54.32,3.1,217.8,0.0,20,4,54.32
2017-04-15 20:45:00,54.68,3.5,223.6,0.0,20,4,54.68
2017-04-16 20:00:00,62.24,1.3,234.3,0.0,20,4,62.78
2017-04-16 20:15:00,62.96,1.7,271.0,0.0,20,4,61.7
2017-04-16 20:30:00,64.58,1.5,282.4,0.0,20,4,64.4
2017-04-16 20:45:00,63.68,0.8,258.1,0.0,20,4,67.28
2017-04-17 20:00:00,60.98,1.7,306.2,0.0,20,4,58.46
2017-04-17 20:15:00,60.44,1.7,303.4,0.0,20,4,58.82
2017-04-17 20:30:00,59.9,1.6,300.2,0.0,20,4,58.64
2017-04-17 20:45:00,58.82,1.3,293.8,0.0,20,4,57.92
2017-04-18 20:00:00,44.78,2.7,126.3,0.0,20,4,44.42
2017-04-18 20:15:00,44.42,2.7,130.6,0.0,20,4,44.06
2017-04-18 20:30:00,44.42,2.7,131.0,0.0,20,4,43.7
2017-04-18 20:45:00,44.24,2.6,130.5,0.0,20,4,43.52
2017-04-19 20:00:00,44.24,2.6,137.9,0.0,20,4,44.42
2017-04-19 20:15:00,44.24,2.1,148.3,0.0,20,4,44.42
2017-04-19 20:30:00,44.42,2.3,139.4,0.0,20,4,44.78
2017-04-19 20:45:00,44.6,1.7,143.7,0.0,20,4,44.96
2017-04-20 20:00:00,50.0,1.8,127.3,0.0,20,4,49.28
2017-04-20 20:15:00,49.82,1.6,114.0,0.0,20,4,49.28
2017-04-20 20:30:00,49.46,0.6,111.2,0.0,20,4,49.28
2017-04-20 20:45:00,49.46,1.5,128.5,0.0,20,4,49.28
2017-04-21 20:00:00,48.74,1.3,62.2,0.0,20,4,47.12
2017-04-21 20:15:00,48.38,1.1,34.8,0.0,20,4,46.76
2017-04-21 20:30:00,47.66,1.1,38.5,0.0,20,4,46.4
2017-04-21 20:45:00,47.48,0.9,34.2,0.0,20,4,46.22
2017-04-22 20:00:00,48.56,0.4,87.1,0.0,20,4,48.02
2017-04-22 20:15:00,48.38,0.4,338.8,0.0,20,4,48.2
2017-04-22 20:30:00,48.2,0.4,314.2,0.0,20,4,48.02
2017-04-22 20:45:00,48.02,0.4,348.0,0.0,20,4,47.48
2017-04-23 20:00:00,45.32,1.2,169.9,0.0,20,4,45.14
2017-04-23 20:15:00,45.14,1.1,179.4,0.0,20,4,44.96
2017-04-23 20:30:00,45.14,1.2,179.7,0.0,20,4,44.42
2017-04-23 20:45:00,45.14,1.0,187.4,0.0,20,4,44.42
2017-04-24 20:00:00,50.18,0.8,72.0,0.0,20,4,50.0
2017-04-24 20:15:00,50.0,0.9,61.4,0.0,20,4,50.18
2017-04-24 20:30:00,49.82,0.8,80.6,0.0,20,4,50.18
2017-04-24 20:45:00,49.82,1.1,107.9,0.0,20,4,50.0
2017-04-25 20:00:00,53.24,2.9,73.6,0.0,20,4,53.42
2017-04-25 20:15:00,53.24,2.6,75.0,0.0,20,4,53.96
2017-04-25 20:30:00,53.42,2.9,71.7,0.0,20,4,54.86
2017-04-25 20:45:00,53.42,2.5,75.3,0.0,20,4,55.4
2017-04-26 20:00:00,58.46,0.8,353.4,0.0,20,4,57.92
2017-04-26 20:15:00,58.46,0.8,73.7,0.0,20,4,57.92
2017-04-26 20:30:00,58.28,0.9,60.5,0.0,20,4,57.74
2017-04-26 20:45:00,58.28,0.9,69.0,0.0,20,4,57.74
2017-04-27 20:00:00,57.56,2.3,137.2,0.0,20,4,57.38
2017-04-27 20:15:00,57.2,2.7,139.9,0.0,20,4,57.38
2017-04-27 20:30:00,57.02,1.9,152.7,0.0,20,4,57.02
2017-04-27 20:45:00,57.2,2.3,147.4,0.0,20,4,56.84
2017-04-28 20:00:00,62.6,1.7,227.7,0.0,20,4,60.08
2017-04-28 20:15:00,62.24,1.7,224.4,0.0,20,4,59.36
2017-04-28 20:30:00,61.52,1.5,230.0,0.0,20,4,58.82
2017-04-28 20:45:00,60.98,1.6,213.3,0.0,20,4,58.1
2017-04-29 20:00:00,73.58,2.0,298.4,0.0,20,4,70.52
2017-04-29 20:15:00,73.4,1.8,293.2,0.0,20,4,69.44
2017-04-29 20:30:00,71.96,1.4,330.1,0.0,20,4,68.36
2017-04-29 20:45:00,70.88,1.5,334.3,0.0,20,4,67.46
2017-04-30 20:00:00,48.02,2.8,125.0,0.0,20,4,48.2
2017-04-30 20:15:00,48.02,2.8,122.8,0.0,20,4,48.2
2017-04-30 20:30:00,48.02,3.0,127.0,0.0,20,4,48.38
2017-04-30 20:45:00,48.02,1.9,109.9,0.0,20,4,48.38
2018-04-01 20:00:00,45.32,1.5,356.6,-4.3,20,4,42.98
2018-04-01 20:15:00,44.24,1.5,1.1,-4.2,20,4,42.62
2018-04-01 20:30:00,43.52,1.8,357.3,-4.1,20,4,41.9
2018-04-01 20:45:00,43.16,1.7,351.6,-4.0,20,4,41.36
2018-04-02 20:00:00,30.2,0.4,193.9,-4.5,20,4,28.94
2018-04-02 20:15:00,29.84,0.4,200.7,-4.9,20,4,28.76
2018-04-02 20:30:00,29.48,0.6,301.0,-4.5,20,4,28.76
2018-04-02 20:45:00,28.76,0.4,303.4,-4.3,20,4,28.4
2018-04-03 20:00:00,41.0,1.8,89.8,-2.8,20,4,40.46
2018-04-03 20:15:00,41.0,0.9,81.0,-2.8,20,4,40.28
2018-04-03 20:30:00,41.0,0.8,63.0,-3.0,20,4,40.46
2018-04-03 20:45:00,40.64,0.7,17.3,-3.2,20,4,40.64
2018-04-04 20:00:00,45.5,3.8,281.1,-3.7,20,4,43.88
2018-04-04 20:15:00,45.5,3.5,284.2,-3.8,20,4,43.34
2018-04-04 20:30:00,44.96,3.5,293.5,-3.8,20,4,42.98
2018-04-04 20:45:00,44.24,3.9,289.6,-3.8,20,4,42.44
2018-04-05 20:00:00,36.5,1.8,288.9,-4.2,20,4,31.1
2018-04-05 20:15:00,35.78,1.6,294.7,-4.2,20,4,30.02
2018-04-05 20:30:00,34.16,1.2,274.1,-4.3,20,4,29.3
2018-04-05 20:45:00,32.18,0.6,269.5,-4.7,20,4,28.4
2018-04-06 20:00:00,48.38,3.9,217.1,-3.7,20,4,47.48
2018-04-06 20:15:00,48.92,4.0,219.9,-3.6,20,4,47.48
2018-04-06 20:30:00,48.92,4.2,220.7,-3.6,20,4,47.48
2018-04-06 20:45:00,48.38,3.5,221.8,-3.6,20,4,47.66
2018-04-07 20:00:00,36.68,0.4,187.4,-4.0,20,4,37.04
2018-04-07 20:15:00,36.5,0.5,194.0,-4.0,20,4,38.3
2018-04-07 20:30:00,35.96,0.7,320.5,-4.0,20,4,38.84
2018-04-07 20:45:00,36.32,0.8,355.3,-3.8,20,4,38.84
2018-04-08 20:00:00,34.7,2.3,303.1,-3.9,20,4,33.44
2018-04-08 20:15:00,34.52,2.1,304.3,-3.9,20,4,33.62
2018-04-08 20:30:00,34.16,1.9,308.6,-3.9,20,4,34.16
2018-04-08 20:45:00,33.98,1.6,300.5,-3.9,20,4,34.16
2018-04-09 20:00:00,37.04,1.6,214.8,-3.4,20,4,37.22
2018-04-09 20:15:00,37.04,1.5,213.3,-3.5,20,4,37.4
2018-04-09 20:30:00,37.04,1.2,213.6,-3.5,20,4,37.58
2018-04-09 20:45:00,37.04,0.9,204.8,-3.6,20,4,37.76
2018-04-10 20:00:00,31.82,0.3,287.5,-4.2,20,4,29.66
2018-04-10 20:15:00,31.28,0.5,287.5,-4.2,20,4,29.48
2018-04-10 20:30:00,30.56,0.5,287.4,-4.5,20,4,28.58
2018-04-10 20:45:00,30.02,0.5,287.5,-4.6,20,4,28.04
2018-04-11 20:00:00,37.76,0.8,182.0,-8.7,20,4,37.22
2018-04-11 20:15:00,37.4,0.8,192.3,-8.8,20,4,38.12
2018-04-11 20:30:00,37.04,0.7,214.5,-8.8,20,4,38.3
2018-04-11 20:45:00,37.04,0.9,213.4,-8.6,20,4,39.02
2018-04-12 20:00:00,49.1,4.0,204.2,-6.5,20,4,49.46
2018-04-12 20:15:00,49.28,3.3,205.9,-5.9,20,4,49.46
2018-04-12 20:30:00,49.28,3.4,199.0,-6.4,20,4,49.46
2018-04-12 20:45:00,49.28,3.6,198.9,-6.8,20,4,49.82
2018-04-13 20:00:00,54.86,3.4,210.0,-7.1,20,4,55.4
2018-04-13 20:15:00,54.86,3.4,208.7,-7.2,20,4,55.4
2018-04-13 20:30:00,55.04,2.7,205.8,-6.8,20,4,55.04
2018-04-13 20:45:00,55.4,3.1,211.1,-6.2,20,4,54.86
2018-04-14 20:00:00,45.5,4.1,94.4,-5.0,20,4,43.34
2018-04-14 20:15:00,45.32,3.6,89.2,-5.0,20,4,43.16
2018-04-14 20:30:00,44.6,3.5,86.5,-5.1,20,4,42.8
2018-04-14 20:45:00,43.88,4.0,87.2,-5.0,20,4,42.8
2018-04-15 20:00:00,36.32,3.8,80.8,-4.9,20,4,36.68
2018-04-15 20:15:00,36.5,3.6,90.6,-4.7,20,4,36.86
2018-04-15 20:30:00,36.68,3.8,85.2,-4.3,20,4,36.86
2018-04-15 20:45:00,36.68,4.8,83.6,-4.2,20,4,37.22
2018-04-16 20:00:00,48.56,2.8,231.9,-6.9,20,4,48.02
2018-04-16 20:15:00,48.2,2.7,220.4,-7.0,20,4,48.56
2018-04-16 20:30:00,48.02,2.2,216.0,-7.4,20,4,48.92
2018-04-16 20:45:00,47.84,2.4,225.0,-6.7,20,4,48.2
2018-04-17 20:00:00,36.5,2.0,291.7,-6.6,20,4,36.68
2018-04-17 20:15:00,36.68,1.8,292.7,-6.9,20,4,36.5
2018-04-17 20:30:00,36.86,1.9,293.3,-7.2,20,4,35.6
2018-04-17 20:45:00,37.04,2.3,293.4,-6.9,20,4,35.24
2018-04-18 20:00:00,41.54,0.8,212.6,-8.0,20,4,38.66
2018-04-18 20:15:00,40.82,0.4,204.3,-7.9,20,4,37.58
2018-04-18 20:30:00,39.92,0.5,206.1,-8.3,20,4,37.4
2018-04-18 20:45:00,39.02,0.4,203.6,-8.4,20,4,36.86
2018-04-19 20:00:00,38.66,1.7,307.8,-5.9,20,4,38.12
2018-04-19 20:15:00,38.66,1.1,307.9,-6.4,20,4,37.94
2018-04-19 20:30:00,38.3,1.4,297.6,-7.7,20,4,37.76
2018-04-19 20:45:00,38.3,1.7,311.9,-7.0,20,4,37.4
2018-04-20 20:00:00,42.08,2.6,324.6,-6.9,20,4,40.28
2018-04-20 20:15:00,41.54,2.3,328.5,-6.9,20,4,39.92
2018-04-20 20:30:00,41.0,2.1,329.7,-7.2,20,4,39.56
2018-04-20 20:45:00,40.64,2.6,325.9,-6.9,20,4,39.38
2018-04-21 20:00:00,44.78,1.6,230.8,-7.8,20,4,41.18
2018-04-21 20:15:00,44.24,1.4,232.4,-7.8,20,4,40.28
2018-04-21 20:30:00,43.52,0.9,239.1,-7.6,20,4,39.74
2018-04-21 20:45:00,42.8,0.7,264.9,-7.6,20,4,38.66
2018-04-22 20:00:00,45.86,1.5,232.8,-8.2,20,4,43.16
2018-04-22 20:15:00,45.68,1.1,232.2,-8.2,20,4,42.62
2018-04-22 20:30:00,44.6,0.8,245.7,-8.2,20,4,42.26
2018-04-22 20:45:00,44.06,0.9,249.0,-7.9,20,4,41.36
2018-04-23 20:00:00,43.88,0.8,179.2,-8.5,20,4,41.36
2018-04-23 20:15:00,43.7,0.8,173.1,-8.4,20,4,41.36
2018-04-23 20:30:00,43.52,0.7,191.8,-8.4,20,4,41.18
2018-04-23 20:45:00,42.44,0.7,170.7,-8.4,20,4,40.1
2018-04-24 20:00:00,53.24,3.2,125.1,-5.7,20,4,53.78
2018-04-24 20:15:00,53.42,3.2,125.5,-5.6,20,4,53.96
2018-04-24 20:30:00,53.42,2.9,124.4,-5.7,20,4,53.96
2018-04-24 20:45:00,53.6,2.2,120.2,-5.4,20,4,54.14
2018-04-25 20:00:00,53.96,1.9,140.4,-5.0,20,4,52.34
2018-04-25 20:15:00,53.78,1.4,168.2,-5.1,20,4,51.98
2018-04-25 20:30:00,53.06,2.2,169.4,-5.0,20,4,51.8
2018-04-25 20:45:00,52.7,1.5,166.1,-4.4,20,4,51.62
2018-04-26 20:00:00,53.06,0.5,222.7,-8.9,20,4,50.0
2018-04-26 20:15:00,52.16,0.6,228.6,-9.1,20,4,48.56
2018-04-26 20:30:00,51.62,0.7,189.1,-9.0,20,4,48.38
2018-04-26 20:45:00,51.08,0.4,244.2,-8.8,20,4,47.48
2018-04-27 20:00:00,49.82,0.7,290.5,-6.8,20,4,49.82
2018-04-27 20:15:00,49.82,0.8,290.2,-6.7,20,4,49.46
2018-04-27 20:30:00,50.0,1.0,279.2,-6.7,20,4,49.28
2018-04-27 20:45:00,50.0,1.4,290.4,-6.2,20,4,49.1
2018-04-28 20:00:00,49.82,1.7,144.5,-7.3,20,4,52.52
2018-04-28 20:15:00,49.64,1.1,160.7,-7.7,20,4,52.52
2018-04-28 20:30:00,50.18,2.5,284.5,-6.1,20,4,52.7
2018-04-28 20:45:00,51.98,1.5,296.4,-5.4,20,4,51.44
2018-04-29 20:00:00,47.3,3.7,295.8,-6.5,20,4,45.32
2018-04-29 20:15:00,46.76,3.4,296.6,-6.5,20,4,44.78
2018-04-29 20:30:00,46.04,3.0,295.3,-7.0,20,4,44.78
2018-04-29 20:45:00,45.5,2.6,293.4,-7.0,20,4,44.42
2018-04-30 20:00:00,45.14,2.1,301.1,-6.8,20,4,43.52
2018-04-30 20:15:00,44.78,1.8,304.9,-7.1,20,4,43.16
2018-04-30 20:30:00,44.42,1.5,306.1,-6.9,20,4,42.8
2018-04-30 20:45:00,43.88,1.5,298.8,-7.0,20,4,41.9
2019-04-01 20:00:00,31.82,0.6,301.1,-4.7,20,4,29.12
2019-04-01 20:15:00,30.92,0.6,221.8,-4.4,20,4,27.86
2019-04-01 20:30:00,29.84,0.5,204.8,-4.4,20,4,27.32
2019-04-01 20:45:00,29.66,0.6,330.8,-4.6,20,4,26.6
2019-04-02 20:00:00,40.82,1.0,70.1,-3.3,20,4,39.56
2019-04-02 20:15:00,41.0,0.9,69.7,-3.2,20,4,38.84
2019-04-02 20:30:00,40.82,0.7,68.6,-3.5,20,4,39.02
2019-04-02 20:45:00,40.28,0.7,36.2,-3.9,20,4,39.02
2019-04-03 20:00:00,59.0,3.0,271.1,-4.5,20,4,55.58
2019-04-03 20:15:00,58.64,2.8,275.9,-4.6,20,4,54.5
2019-04-03 20:30:00,58.1,3.2,291.3,-4.5,20,4,53.42
2019-04-03 20:45:00,56.84,3.5,298.4,-4.4,20,4,52.16
2019-04-04 20:00:00,46.58,1.9,318.7,-4.3,20,4,44.24
