time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-10-02 12:00:00,72.32,2.1,199.7,515.5,12,10,73.4
2018-10-02 12:15:00,73.58,2.2,176.4,680.7,12,10,73.22
2018-10-02 12:30:00,72.32,2.3,175.4,439.7,12,10,73.22
2018-10-02 12:45:00,73.4,2.6,203.4,550.3,12,10,73.04
2018-10-03 12:00:00,71.24,1.8,320.5,592.2,12,10,72.32
2018-10-03 12:15:00,71.78,1.7,322.6,619.0,12,10,73.4
2018-10-03 12:30:00,72.68,2.2,306.5,355.4,12,10,72.32
2018-10-03 12:45:00,72.32,2.1,314.0,646.1,12,10,72.14
2018-10-04 12:00:00,72.14,2.2,213.9,430.4,12,10,70.52
2018-10-04 12:15:00,72.32,2.0,222.7,488.3,12,10,70.7
2018-10-04 12:30:00,71.42,2.2,188.9,350.7,12,10,70.34
2018-10-04 12:45:00,70.88,2.0,179.4,357.5,12,10,70.88
2018-10-05 12:00:00,64.04,1.9,40.2,685.1,12,10,65.48
2018-10-05 12:15:00,64.58,1.8,41.2,706.6,12,10,65.3
2018-10-05 12:30:00,64.58,1.9,26.8,703.6,12,10,65.3
2018-10-05 12:45:00,64.94,1.9,30.9,706.6,12,10,66.02
2018-10-06 12:00:00,64.94,2.8,146.8,407.3,12,10,64.4
2018-10-06 12:15:00,64.4,2.4,151.8,371.5,12,10,64.58
2018-10-06 12:30:00,64.76,2.7,140.8,418.7,12,10,64.76
2018-10-06 12:45:00,64.58,2.2,142.3,386.5,12,10,64.4
2018-10-07 12:00:00,70.7,1.4,233.4,57.2,12,10,72.86
2018-10-07 12:15:00,70.88,1.2,225.6,137.3,12,10,73.94
2018-10-07 12:30:00,71.24,1.3,227.0,162.9,12,10,74.66
2018-10-07 12:45:00,71.78,1.5,218.0,180.9,12,10,75.02
2018-10-08 12:00:00,63.32,1.9,110.9,189.9,12,10,63.14
2018-10-08 12:15:00,63.32,2.2,99.3,163.0,12,10,63.14
2018-10-08 12:30:00,63.32,2.4,107.7,141.9,12,10,62.96
2018-10-08 12:45:00,63.14,2.5,115.6,129.2,12,10,62.96
2018-10-09 12:00:00,72.86,1.6,239.2,222.7,12,10,72.32
2018-10-09 12:15:00,72.68,2.0,239.2,196.0,12,10,72.32
2018-10-09 12:30:00,72.5,2.0,236.0,195.9,12,10,72.68
2018-10-09 12:45:00,72.5,2.0,234.9,185.3,12,10,72.5
2018-10-10 12:00:00,75.02,1.8,203.9,255.8,12,10,73.76
2018-10-10 12:15:00,75.2,2.2,215.7,581.5,12,10,73.76
2018-10-10 12:30:00,74.84,1.6,225.5,414.4,12,10,73.22
2018-10-10 12:45:00,74.12,1.9,191.8,238.2,12,10,72.86
2018-10-11 12:00:00,71.06,2.5,165.2,44.5,12,10,71.42
2018-10-11 12:15:00,71.24,2.1,167.8,75.4,12,10,71.6
2018-10-11 12:30:00,71.06,2.4,183.6,53.6,12,10,71.78
2018-10-11 12:45:00,71.24,2.5,189.0,66.8,12,10,71.96
2018-10-12 12:00:00,60.62,4.4,307.0,707.5,12,10,60.8
2018-10-12 12:15:00,59.9,4.0,314.0,707.0,12,10,60.98
2018-10-12 12:30:00,60.08,3.8,314.7,691.8,12,10,60.8
2018-10-12 12:45:00,60.62,3.3,302.3,639.3,12,10,61.16
2018-10-13 12:00:00,49.82,2.0,274.3,354.4,12,10,51.44
2018-10-13 12:15:00,50.18,2.3,285.2,275.1,12,10,52.52
2018-10-13 12:30:00,50.54,2.2,289.5,334.8,12,10,53.6
2018-10-13 12:45:00,50.72,2.4,287.7,254.7,12,10,53.78
2018-10-14 12:00:00,56.12,1.8,294.5,415.9,12,10,56.12
2018-10-14 12:15:00,56.3,1.7,269.6,410.5,12,10,56.12
2018-10-14 12:30:00,56.12,1.5,272.7,318.5,12,10,56.12
2018-10-14 12:45:00,56.3,2.0,246.2,297.2,12,10,56.12
2018-10-15 12:00:00,61.52,2.2,179.5,66.4,12,10,62.78
2018-10-15 12:15:00,61.88,2.2,184.3,93.1,12,10,63.14
2018-10-15 12:30:00,62.42,2.9,200.4,68.9,12,10,63.5
2018-10-15 12:45:00,62.6,2.5,190.9,62.6,12,10,63.86
2018-10-16 12:00:00,51.8,2.6,286.7,589.3,12,10,52.88
2018-10-16 12:15:00,52.52,2.4,288.9,625.2,12,10,53.06
2018-10-16 12:30:00,52.7,2.8,291.0,628.5,12,10,52.7
2018-10-16 12:45:00,53.24,2.7,271.0,560.4,12,10,52.7
2018-10-17 12:00:00,59.36,2.9,258.5,659.8,12,10,59.9
2018-10-17 12:15:00,59.36,3.5,280.7,653.4,12,10,60.08
2018-10-17 12:30:00,59.18,3.4,276.8,643.9,12,10,59.9
2018-10-17 12:45:00,59.72,2.8,272.2,634.3,12,10,60.08
2018-10-18 12:00:00,46.22,3.7,309.1,677.6,12,10,47.12
2018-10-18 12:15:00,46.58,3.5,292.8,595.6,12,10,47.66
2018-10-18 12:30:00,47.12,3.2,287.3,625.6,12,10,47.84
2018-10-18 12:45:00,46.94,3.9,293.3,665.4,12,10,48.02
2018-10-19 12:00:00,56.84,2.2,226.4,639.0,12,10,57.38
2018-10-19 12:15:00,57.74,2.0,246.0,679.7,12,10,56.3
2018-10-19 12:30:00,57.56,2.9,219.4,648.9,12,10,57.02
2018-10-19 12:45:00,57.2,3.0,225.6,564.5,12,10,56.84
2018-10-20 12:00:00,58.1,2.3,264.5,74.1,12,10,58.64
2018-10-20 12:15:00,59.0,2.4,262.7,414.5,12,10,58.82
2018-10-20 12:30:00,59.9,3.3,256.8,414.6,12,10,60.62
2018-10-20 12:45:00,59.36,2.4,274.2,170.3,12,10,61.34
2018-10-21 12:00:00,45.5,5.2,306.2,623.5,12,10,45.5
2018-10-21 12:15:00,46.04,4.5,312.2,588.3,12,10,47.12
2018-10-21 12:30:00,44.42,5.0,323.3,769.6,12,10,46.94
2018-10-21 12:45:00,45.14,4.3,320.0,631.0,12,10,46.4
2018-10-22 12:00:00,48.02,2.6,255.8,276.9,12,10,48.38
2018-10-22 12:15:00,48.02,2.1,265.1,255.3,12,10,48.56
2018-10-22 12:30:00,48.38,1.7,253.0,242.0,12,10,49.28
2018-10-22 12:45:00,48.38,1.8,255.3,259.9,12,10,49.1
2018-10-23 12:00:00,60.44,3.0,190.4,547.6,12,10,60.62
2018-10-23 12:15:00,60.08,2.5,199.9,374.4,12,10,60.62
2018-10-23 12:30:00,60.26,2.0,195.9,531.6,12,10,60.98
2018-10-23 12:45:00,60.8,2.6,213.2,591.7,12,10,60.8
2018-10-24 12:00:00,51.62,3.2,315.0,541.8,12,10,51.44
2018-10-24 12:15:00,52.88,4.3,310.0,676.7,12,10,51.26
2018-10-24 12:30:00,52.88,4.5,311.8,629.6,12,10,51.26
2018-10-24 12:45:00,52.52,3.7,308.3,279.2,12,10,51.44
2018-10-25 12:00:00,48.38,3.7,299.8,678.6,12,10,49.1
2018-10-25 12:15:00,48.56,3.0,296.6,564.3,12,10,50.18
2018-10-25 12:30:00,47.48,3.0,298.0,662.0,12,10,50.18
2018-10-25 12:45:00,48.38,2.4,308.1,395.3,12,10,49.28
2018-10-26 12:00:00,46.04,1.2,75.3,463.3,12,10,46.58
2018-10-26 12:15:00,45.68,1.2,80.9,386.8,12,10,46.58
2018-10-26 12:30:00,45.86,1.1,35.4,419.9,12,10,46.4
2018-10-26 12:45:00,46.4,1.1,27.2,434.2,12,10,46.58
2018-10-27 12:00:00,52.16,3.9,66.9,53.2,12,10,53.06
2018-10-27 12:15:00,52.34,4.0,67.2,64.2,12,10,53.42
2018-10-27 12:30:00,52.52,4.4,65.7,64.7,12,10,53.78
2018-10-27 12:45:00,52.7,3.0,57.5,51.2,12,10,53.96
2018-10-28 12:00:00,54.32,2.1,233.7,601.4,12,10,52.88
2018-10-28 12:15:00,54.68,2.7,215.9,600.0,12,10,53.24
2018-10-28 12:30:00,54.14,2.5,238.2,356.3,12,10,52.88
2018-10-28 12:45:00,52.34,2.2,253.1,199.0,12,10,53.06
2018-10-29 12:00:00,54.5,3.5,276.4,396.0,12,10,55.04
2018-10-29 12:15:00,54.68,3.5,265.0,479.9,12,10,54.32
2018-10-29 12:30:00,55.76,3.5,264.4,567.5,12,10,54.32
2018-10-29 12:45:00,55.4,3.4,285.8,455.6,12,10,54.14
2018-10-30 12:00:00,50.0,3.3,301.7,276.0,12,10,51.44
2018-10-30 12:15:00,50.0,3.3,310.3,519.9,12,10,51.44
2018-10-30 12:30:00,51.62,2.8,305.6,334.0,12,10,51.62
2018-10-30 12:45:00,50.9,2.1,328.5,577.6,12,10,51.44
2018-10-31 12:00:00,59.72,2.2,191.8,463.9,12,10,60.62
2018-10-31 12:15:00,59.72,3.3,180.6,582.1,12,10,60.8
2018-10-31 12:30:00,60.26,2.8,181.7,555.4,12,10,60.98
2018-10-31 12:45:00,60.44,3.3,182.2,543.3,12,10,60.98
2019-10-01 12:00:00,73.94,3.0,228.6,756.3,12,10,73.94
2019-10-01 12:15:00,74.48,3.1,230.2,720.0,12,10,74.3
2019-10-01 12:30:00,74.3,3.5,241.2,672.8,12,10,74.48
2019-10-01 12:45:00,74.3,3.1,225.0,659.1,12,10,74.3
2019-10-02 12:00:00,88.16,2.3,253.4,680.0,12,10,89.06
2019-10-02 12:15:00,88.16,2.5,250.2,623.5,12,10,89.42
2019-10-02 12:30:00,88.52,2.4,240.9,670.7,12,10,87.98
2019-10-02 12:45:00,89.06,2.9,244.5,653.0,12,10,88.52
2019-10-03 12:00:00,53.06,1.7,77.3,95.8,12,10,53.24
2019-10-03 12:15:00,53.6,1.9,97.1,102.6,12,10,53.06
2019-10-03 12:30:00,53.6,2.1,93.6,90.6,12,10,52.52
2019-10-03 12:45:00,53.42,1.9,84.8,91.1,12,10,52.7
2019-10-04 12:00:00,60.98,4.1,323.9,716.5,12,10,60.62
2019-10-04 12:15:00,60.8,4.2,321.2,715.8,12,10,60.62
2019-10-04 12:30:00,60.98,4.2,322.3,632.3,12,10,60.44
2019-10-04 12:45:00,60.44,4.7,320.8,547.1,12,10,59.54
2019-10-05 12:00:00,55.76,1.7,330.1,754.0,12,10,58.64
2019-10-05 12:15:00,56.84,1.8,48.2,748.2,12,10,57.56
2019-10-05 12:30:00,56.66,1.5,311.7,736.8,12,10,58.46
2019-10-05 12:45:00,57.38,1.8,27.3,723.3,12,10,57.74
2019-10-06 12:00:00,68.0,3.1,158.9,265.1,12,10,68.0
2019-10-06 12:15:00,67.64,3.1,173.7,221.6,12,10,68.0
2019-10-06 12:30:00,67.82,2.6,175.8,242.5,12,10,68.9
2019-10-06 12:45:00,67.82,2.5,174.2,217.0,12,10,68.9
2019-10-07 12:00:00,76.1,3.4,200.2,559.8,12,10,75.2
2019-10-07 12:15:00,75.38,3.9,213.1,521.2,12,10,76.1
2019-10-07 12:30:00,74.66,3.5,207.1,355.0,12,10,75.38
2019-10-07 12:45:00,74.66,3.7,211.6,384.2,12,10,74.3
2019-10-08 12:00:00,60.98,2.6,38.0,159.6,12,10,61.16
2019-10-08 12:15:00,60.98,2.1,54.6,159.0,12,10,61.34
2019-10-08 12:30:00,60.98,2.2,44.2,159.5,12,10,61.16
2019-10-08 12:45:00,61.16,2.2,36.8,157.2,12,10,61.16
2019-10-09 12:00:00,53.6,2.8,44.2,116.1,12,10,54.32
2019-10-09 12:15:00,53.6,2.8,51.0,123.4,12,10,53.96
2019-10-09 12:30:00,53.6,2.6,35.7,152.9,12,10,53.78
2019-10-09 12:45:00,53.96,2.7,41.2,210.0,12,10,53.6
2019-10-10 12:00:00,60.8,2.9,29.6,336.3,12,10,59.54
2019-10-10 12:15:00,60.44,3.0,30.4,367.8,12,10,57.92
2019-10-10 12:30:00,60.98,3.2,37.0,483.3,12,10,55.94
2019-10-10 12:45:00,61.16,3.0,18.1,445.1,12,10,57.2
2019-10-11 12:00:00,58.64,2.8,35.0,198.1,12,10,57.92
2019-10-11 12:15:00,58.82,2.7,28.9,168.5,12,10,57.56
2019-10-11 12:30:00,58.82,2.7,35.9,138.8,12,10,57.2
2019-10-11 12:45:00,58.82,2.8,38.0,166.6,12,10,57.92
2019-10-12 12:00:00,56.84,2.1,348.8,231.3,12,10,56.48
2019-10-12 12:15:00,56.66,1.9,334.1,186.5,12,10,57.02
2019-10-12 12:30:00,56.3,2.0,327.8,134.4,12,10,58.1
2019-10-12 12:45:00,56.66,1.8,345.7,142.4,12,10,58.1
2019-10-13 12:00:00,60.08,1.5,15.3,479.2,12,10,61.7
2019-10-13 12:15:00,60.08,1.6,312.8,452.3,12,10,62.24
2019-10-13 12:30:00,60.44,1.5,353.8,467.8,12,10,62.6
2019-10-13 12:45:00,60.44,1.6,331.1,532.1,12,10,62.6
2019-10-14 12:00:00,66.92,1.8,202.0,801.0,12,10,67.82
2019-10-14 12:15:00,66.2,1.9,221.9,606.8,12,10,67.82
2019-10-14 12:30:00,67.46,2.5,166.6,673.5,12,10,67.64
2019-10-14 12:45:00,68.0,2.2,144.3,631.6,12,10,67.1
2019-10-15 12:00:00,58.82,2.1,353.5,679.8,12,10,59.54
2019-10-15 12:15:00,58.64,2.0,343.1,672.6,12,10,59.0
2019-10-15 12:30:00,59.36,1.8,338.9,663.2,12,10,60.08
2019-10-15 12:45:00,59.18,2.0,288.8,649.7,12,10,60.26
2019-10-16 12:00:00,63.32,4.2,128.4,163.5,12,10,64.76
2019-10-16 12:15:00,63.5,5.1,131.4,158.2,12,10,64.4
2019-10-16 12:30:00,63.32,4.6,129.4,111.7,12,10,64.22
2019-10-16 12:45:00,64.22,4.6,124.3,307.8,12,10,63.5
2019-10-17 12:00:00,57.02,5.2,273.0,465.5,12,10,57.2
2019-10-17 12:15:00,56.48,5.7,269.2,308.3,12,10,58.1
2019-10-17 12:30:00,56.48,5.2,275.8,300.0,12,10,58.1
2019-10-17 12:45:00,56.66,5.8,272.7,394.0,12,10,57.2
2019-10-18 12:00:00,57.74,3.8,299.8,667.0,12,10,60.08
2019-10-18 12:15:00,58.1,3.2,308.0,647.3,12,10,60.26
2019-10-18 12:30:00,58.82,3.5,301.1,608.4,12,10,59.36
2019-10-18 12:45:00,59.54,3.4,293.0,572.5,12,10,58.64
2019-10-19 12:00:00,54.32,2.6,292.8,672.9,12,10,55.76
2019-10-19 12:15:00,54.68,2.4,285.6,668.0,12,10,56.66
2019-10-19 12:30:00,55.22,2.4,279.2,655.3,12,10,56.84
2019-10-19 12:45:00,55.58,2.4,284.1,642.2,12,10,57.02
2019-10-20 12:00:00,60.44,3.0,133.8,266.7,12,10,60.26
2019-10-20 12:15:00,60.44,3.1,129.0,242.7,12,10,60.08
2019-10-20 12:30:00,60.08,2.4,140.0,179.7,12,10,59.54
2019-10-20 12:45:00,60.08,2.3,138.7,188.0,12,10,59.18
2019-10-21 12:00:00,61.34,1.9,48.0,578.1,12,10,61.34
2019-10-21 12:15:00,61.52,2.5,59.8,530.0,12,10,61.52
2019-10-21 12:30:00,60.8,1.7,30.0,516.6,12,10,61.7
2019-10-21 12:45:00,60.62,1.9,27.3,447.8,12,10,61.7
2019-10-22 12:00:00,57.56,1.7,103.3,102.2,12,10,58.1
2019-10-22 12:15:00,57.56,2.1,101.3,109.2,12,10,58.46
2019-10-22 12:30:00,57.92,2.1,99.5,134.7,12,10,58.64
2019-10-22 12:45:00,57.92,2.3,109.7,124.2,12,10,58.64
2019-10-23 12:00:00,64.22,3.6,293.6,643.8,12,10,64.58
2019-10-23 12:15:00,64.58,3.8,277.2,637.0,12,10,64.58
2019-10-23 12:30:00,64.58,4.0,284.2,625.4,12,10,64.4
2019-10-23 12:45:00,64.76,3.9,289.8,611.5,12,10,64.4
2019-10-24 12:00:00,64.4,2.1,197.9,621.9,12,10,64.76
2019-10-24 12:15:00,65.12,2.4,203.9,618.0,12,10,64.76
2019-10-24 12:30:00,64.76,2.5,177.9,607.7,12,10,64.94
2019-10-24 12:45:00,64.94,2.3,177.2,594.8,12,10,64.4
2019-10-25 12:00:00,62.78,1.3,218.3,382.0,12,10,63.32
2019-10-25 12:15:00,62.96,1.6,191.6,326.9,12,10,62.96
2019-10-25 12:30:00,62.96,1.6,214.1,314.3,12,10,62.24
2019-10-25 12:45:00,63.32,1.6,198.1,308.9,12,10,62.42
2019-10-26 12:00:00,59.72,2.1,351.4,630.5,12,10,60.08
2019-10-26 12:15:00,59.72,1.7,339.8,601.0,12,10,60.62
2019-10-26 12:30:00,60.26,1.8,342.0,591.6,12,10,60.44
2019-10-26 12:45:00,60.26,2.0,345.3,555.5,12,10,60.62
2019-10-27 12:00:00,60.08,6.6,132.7,23.3,12,10,61.16
2019-10-27 12:15:00,60.26,7.3,134.8,26.8,12,10,61.7
2019-10-27 12:30:00,60.62,6.8,132.8,20.3,12,10,62.42
2019-10-27 12:45:00,60.8,5.4,132.9,6.9,12,10,63.14
2019-10-28 12:00:00,59.9,1.9,48.4,635.3,12,10,61.7
2019-10-28 12:15:00,60.62,1.8,59.0,626.1,12,10,61.7
2019-10-28 12:30:00,60.98,1.6,34.1,568.5,12,10,61.7
2019-10-28 12:45:00,61.52,1.8,72.9,547.6,12,10,61.34
2019-10-29 12:00:00,58.64,2.1,107.9,220.7,12,10,58.82
2019-10-29 12:15:00,58.46,1.9,101.9,185.1,12,10,58.46
2019-10-29 12:30:00,58.82,2.3,119.6,156.9,12,10,58.1
2019-10-29 12:45:00,59.18,2.1,124.6,131.6,12,10,57.92
2019-10-30 12:00:00,62.24,1.3,79.7,149.3,12,10,62.24
2019-10-30 12:15:00,62.24,1.5,64.5,106.4,12,10,62.6
2019-10-30 12:30:00,62.24,1.2,73.3,116.4,12,10,62.96
2019-10-30 12:45:00,62.24,1.3,70.4,114.1,12,10,62.6
2019-10-31 12:00:00,67.64,3.6,191.2,132.7,12,10,67.46
2019-10-31 12:15:00,67.64,3.3,179.1,132.1,12,10,67.46
2019-10-31 12:30:00,67.46,3.8,181.3,123.5,12,10,67.46
2019-10-31 12:45:00,67.46,3.6,184.5,96.1,12,10,67.28
2020-10-01 12:00:00,70.34,2.3,172.0,646.8,12,10,71.78
2020-10-01 12:15:00,71.24,2.6,155.5,753.1,12,10,71.78
2020-10-01 12:30:00,71.42,2.9,145.2,777.5,12,10,71.6
2020-10-01 12:45:00,71.24,2.0,191.9,721.3,12,10,71.24
2020-10-02 12:00:00,56.48,1.2,318.5,82.0,12,10,55.94
2020-10-02 12:15:00,56.12,1.3,285.5,34.1,12,10,56.66
2020-10-02 12:30:00,55.94,1.4,293.1,50.1,12,10,58.64
2020-10-02 12:45:00,55.58,1.2,291.8,94.0,12,10,60.62
2020-10-03 12:00:00,63.14,1.3,242.5,413.5,12,10,63.32
2020-10-03 12:15:00,63.68,1.7,331.5,243.9,12,10,65.66
2020-10-03 12:30:00,64.22,2.0,272.0,334.1,12,10,62.96
2020-10-03 12:45:00,64.04,1.7,288.3,501.0,12,10,62.78
2020-10-04 12:00:00,62.78,1.9,84.0,243.0,12,10,62.96
2020-10-04 12:15:00,62.24,1.6,54.3,194.2,12,10,62.24
2020-10-04 12:30:00,61.7,1.5,68.9,234.5,12,10,63.32
2020-10-04 12:45:00,62.24,1.1,47.8,267.3,12,10,64.4
2020-10-05 12:00:00,62.96,2.0,45.1,427.8,12,10,63.5
2020-10-05 12:15:00,62.96,1.4,58.2,336.7,12,10,64.76
2020-10-05 12:30:00,62.24,1.6,44.9,401.9,12,10,64.22
2020-10-05 12:45:00,63.5,2.0,46.3,497.0,12,10,63.68
2020-10-06 12:00:00,63.5,2.3,218.8,192.6,12,10,64.4
2020-10-06 12:15:00,62.24,1.5,233.7,175.3,12,10,66.38
2020-10-06 12:30:00,62.78,1.9,207.9,139.1,12,10,66.56
2020-10-06 12:45:00,63.32,1.6,192.6,368.8,12,10,66.92
2020-10-07 12:00:00,69.8,3.3,226.7,390.0,12,10,71.78
2020-10-07 12:15:00,70.34,3.6,221.9,609.8,12,10,71.42
2020-10-07 12:30:00,70.88,3.0,222.6,691.4,12,10,71.78
2020-10-07 12:45:00,71.06,3.5,221.3,650.7,12,10,71.78
2020-10-08 12:00:00,61.16,3.7,292.3,709.7,12,10,62.78
2020-10-08 12:15:00,62.24,3.1,303.0,705.1,12,10,62.78
2020-10-08 12:30:00,62.6,3.4,302.7,697.0,12,10,62.96
2020-10-08 12:45:00,62.78,3.7,303.0,686.7,12,10,63.32
2020-10-09 12:00:00,61.88,1.3,278.7,684.1,12,10,62.24
2020-10-09 12:15:00,62.6,1.6,216.3,684.9,12,10,62.06
2020-10-09 12:30:00,62.78,1.6,209.5,419.8,12,10,62.78
2020-10-09 12:45:00,62.6,3.0,149.7,492.2,12,10,62.96
2020-10-10 12:00:00,68.72,4.0,219.2,488.9,12,10,68.72
2020-10-10 12:15:00,68.0,3.5,224.5,454.7,12,10,68.72
2020-10-10 12:30:00,68.36,4.2,224.9,518.3,12,10,68.0
2020-10-10 12:45:00,68.72,4.1,225.7,505.8,12,10,67.82
2020-10-11 12:00:00,63.5,1.3,11.6,277.1,12,10,63.32
2020-10-11 12:15:00,62.96,2.1,341.6,235.5,12,10,62.78
2020-10-11 12:30:00,62.6,1.7,32.0,216.4,12,10,62.78
2020-10-11 12:45:00,62.6,1.7,353.3,263.4,12,10,62.96
2020-10-12 12:00:00,52.52,1.9,78.9,81.9,12,10,52.34
2020-10-12 12:15:00,52.16,2.2,84.9,59.2,12,10,52.7
2020-10-12 12:30:00,51.98,2.0,86.6,57.6,12,10,53.06
2020-10-12 12:45:00,52.16,1.9,87.4,94.7,12,10,53.06
2020-10-13 12:00:00,60.98,2.0,21.6,204.6,12,10,59.36
2020-10-13 12:15:00,60.98,1.7,38.1,161.1,12,10,58.28
2020-10-13 12:30:00,60.8,2.2,10.4,145.5,12,10,58.28
2020-10-13 12:45:00,60.08,2.0,3.4,163.7,12,10,58.28
2020-10-14 12:00:00,65.3,1.9,274.3,669.6,12,10,65.12
2020-10-14 12:15:00,65.66,1.9,218.5,660.3,12,10,65.12
2020-10-14 12:30:00,65.12,1.9,213.0,643.7,12,10,65.48
2020-10-14 12:45:00,64.58,2.5,187.8,629.0,12,10,65.84
2020-10-15 12:00:00,68.54,3.4,186.3,661.7,12,10,68.18
2020-10-15 12:15:00,68.54,3.3,177.5,651.7,12,10,67.82
2020-10-15 12:30:00,68.18,3.8,175.9,642.2,12,10,68.0
2020-10-15 12:45:00,67.82,3.6,191.1,633.7,12,10,67.64
2020-10-16 12:00:00,55.94,1.4,326.6,67.1,12,10,55.4
2020-10-16 12:15:00,55.94,1.2,320.2,38.2,12,10,54.68
2020-10-16 12:30:00,55.58,1.3,322.1,33.8,12,10,54.14
2020-10-16 12:45:00,55.4,1.3,328.1,53.3,12,10,53.42
2020-10-17 12:00:00,54.86,2.7,306.0,680.2,12,10,56.84
2020-10-17 12:15:00,55.22,3.1,289.6,673.8,12,10,56.84
2020-10-17 12:30:00,55.94,3.0,286.7,664.2,12,10,57.2
2020-10-17 12:45:00,56.3,2.9,315.0,648.0,12,10,57.38
2020-10-18 12:00:00,60.62,3.8,135.9,393.0,12,10,60.98
2020-10-18 12:15:00,60.26,3.7,132.5,403.9,12,10,61.52
2020-10-18 12:30:00,60.44,3.3,134.0,490.6,12,10,61.7
2020-10-18 12:45:00,61.34,3.3,120.1,329.6,12,10,61.16
2020-10-19 12:00:00,62.06,2.6,134.7,612.1,12,10,66.02
2020-10-19 12:15:00,64.4,2.3,138.1,525.4,12,10,65.66
2020-10-19 12:30:00,63.86,1.5,194.9,301.7,12,10,65.3
2020-10-19 12:45:00,64.58,1.4,144.6,224.4,12,10,66.02
2020-10-20 12:00:00,63.5,0.5,246.0,199.6,12,10,64.4
2020-10-20 12:15:00,63.86,0.6,313.1,170.5,12,10,64.76
2020-10-20 12:30:00,64.22,0.7,342.8,187.8,12,10,64.94
2020-10-20 12:45:00,64.04,0.8,30.1,238.1,12,10,64.94
2020-10-21 12:00:00,68.0,1.3,177.9,342.0,12,10,67.82
2020-10-21 12:15:00,68.18,1.7,181.6,334.1,12,10,67.28
2020-10-21 12:30:00,68.18,2.3,166.9,321.3,12,10,67.1
2020-10-21 12:45:00,68.0,2.1,189.9,329.8,12,10,67.82
2020-10-22 12:00:00,68.9,1.3,196.9,579.1,12,10,71.42
2020-10-22 12:15:00,69.44,0.7,184.4,648.7,12,10,70.7
2020-10-22 12:30:00,69.8,1.0,240.1,394.5,12,10,71.42
2020-10-22 12:45:00,70.52,1.1,184.1,301.5,12,10,70.7
2020-10-23 12:00:00,61.88,1.2,116.5,167.8,12,10,62.24
2020-10-23 12:15:00,62.24,1.4,124.4,124.7,12,10,62.42
2020-10-23 12:30:00,61.7,1.3,88.1,114.8,12,10,62.78
2020-10-23 12:45:00,62.24,1.2,134.1,115.0,12,10,62.78
2020-10-24 12:00:00,63.5,1.8,214.0,147.7,12,10,64.58
2020-10-24 12:15:00,64.04,1.6,221.5,214.9,12,10,64.58
2020-10-24 12:30:00,64.22,1.6,247.1,165.9,12,10,64.58
2020-10-24 12:45:00,64.22,1.6,240.7,216.5,12,10,64.4
2020-10-25 12:00:00,49.46,1.9,50.4,362.5,12,10,50.36
2020-10-25 12:15:00,50.0,1.6,50.0,373.0,12,10,50.36
2020-10-25 12:30:00,50.36,1.9,35.0,340.7,12,10,50.9
2020-10-25 12:45:00,50.18,1.6,59.2,270.8,12,10,50.72
2020-10-26 12:00:00,57.02,2.1,106.6,110.5,12,10,57.2
2020-10-26 12:15:00,57.38,1.9,91.1,110.8,12,10,57.38
2020-10-26 12:30:00,57.38,1.8,88.5,101.0,12,10,57.2
2020-10-26 12:45:00,57.2,2.0,104.5,103.9,12,10,57.02
2020-10-27 12:00:00,56.48,1.8,325.9,581.9,12,10,58.1
2020-10-27 12:15:00,56.66,2.0,330.2,576.0,12,10,57.74
2020-10-27 12:30:00,57.02,2.2,342.7,579.9,12,10,57.2
2020-10-27 12:45:00,57.2,1.9,337.6,610.2,12,10,57.56
2020-10-28 12:00:00,56.48,1.1,288.5,160.3,12,10,53.42
2020-10-28 12:15:00,56.84,1.3,297.4,103.5,12,10,52.52
2020-10-28 12:30:00,56.3,1.9,307.1,48.7,12,10,52.7
2020-10-28 12:45:00,55.94,1.8,305.6,62.6,12,10,52.52
2020-10-29 12:00:00,49.1,1.9,78.0,48.5,12,10,49.64
2020-10-29 12:15:00,49.28,2.5,85.4,59.0,12,10,49.64
2020-10-29 12:30:00,49.46,1.9,96.7,41.0,12,10,49.64
2020-10-29 12:45:00,49.64,2.0,89.0,36.7,12,10,49.64
2020-10-30 12:00:00,36.14,2.1,349.8,104.7,12,10,36.5
2020-10-30 12:15:00,35.96,2.6,346.9,95.2,12,10,36.5
2020-10-30 12:30:00,36.14,2.0,1.8,105.5,12,10,36.68
2020-10-30 12:45:00,36.14,2.2,344.1,93.1,12,10,36.86
2020-10-31 12:00:00,43.88,1.6,126.2,611.0,12,10,44.6
2020-10-31 12:15:00,43.7,1.4,111.5,602.8,12,10,45.5
2020-10-31 12:30:00,44.78,1.3,88.7,590.6,12,10,45.68
2020-10-31 12:45:00,44.96,1.7,134.6,574.4,12,10,46.04
2021-10-01 12:00:00,63.5,2.4,288.8,755.2,12,10,64.22
2021-10-01 12:15:00,63.68,2.4,292.7,756.8,12,10,64.58
2021-10-01 12:30:00,63.86,2.6,315.7,738.8,12,10,64.58
2021-10-01 12:45:00,64.4,2.6,304.8,708.6,12,10,64.94
2021-10-02 12:00:00,72.14,2.3,275.3,677.2,12,10,72.86
2021-10-02 12:15:00,72.68,2.4,277.5,713.6,12,10,72.86
2021-10-02 12:30:00,72.86,2.3,279.9,709.5,12,10,72.5
2021-10-02 12:45:00,73.04,2.1,254.4,682.3,12,10,73.22
2021-10-03 12:00:00,75.38,2.2,200.5,743.5,12,10,75.74
