time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-08-18 12:30:00,85.1,2.8,197.9,839.0,12,8,84.02
2015-08-18 12:45:00,85.28,2.5,190.1,832.0,12,8,83.84
2015-08-19 12:00:00,83.12,2.3,171.3,632.7,12,8,84.02
2015-08-19 12:15:00,83.84,2.7,150.5,624.4,12,8,83.12
2015-08-19 12:30:00,82.94,3.1,154.2,761.1,12,8,84.2
2015-08-19 12:45:00,84.56,3.6,139.9,702.5,12,8,84.02
2015-08-20 12:00:00,83.48,5.0,132.5,667.1,12,8,83.12
2015-08-20 12:15:00,83.3,4.7,142.7,736.7,12,8,82.76
2015-08-20 12:30:00,82.94,4.4,133.6,444.2,12,8,84.02
2015-08-20 12:45:00,82.76,4.5,132.5,565.5,12,8,83.12
2015-08-21 12:00:00,76.64,1.4,313.8,459.4,12,8,77.72
2015-08-21 12:15:00,77.9,1.8,335.8,647.9,12,8,77.36
2015-08-21 12:30:00,77.36,1.8,321.8,447.9,12,8,76.28
2015-08-21 12:45:00,77.36,1.8,346.2,610.0,12,8,75.02
2015-08-22 12:00:00,80.06,2.4,325.3,918.0,12,8,80.78
2015-08-22 12:15:00,80.06,2.6,335.8,926.0,12,8,80.96
2015-08-22 12:30:00,80.6,2.4,325.0,896.0,12,8,81.5
2015-08-22 12:45:00,80.78,2.3,327.7,888.0,12,8,81.14
2015-08-23 12:00:00,77.0,1.4,7.9,300.7,12,8,77.9
2015-08-23 12:15:00,76.64,1.2,354.0,256.4,12,8,78.08
2015-08-23 12:30:00,77.18,1.4,38.1,407.4,12,8,77.72
2015-08-23 12:45:00,77.0,1.5,45.0,604.0,12,8,78.44
2015-08-24 12:00:00,82.76,1.7,228.7,523.0,12,8,84.74
2015-08-24 12:15:00,81.5,1.4,224.6,454.2,12,8,84.56
2015-08-24 12:30:00,82.04,0.9,298.6,462.1,12,8,83.84
2015-08-24 12:45:00,83.48,1.8,181.4,689.0,12,8,82.58
2015-08-25 12:00:00,83.3,2.5,183.4,713.8,12,8,81.5
2015-08-25 12:15:00,83.3,2.5,212.1,529.2,12,8,81.68
2015-08-25 12:30:00,82.94,2.5,200.7,508.6,12,8,82.04
2015-08-25 12:45:00,82.4,2.9,168.9,514.1,12,8,82.22
2015-08-26 12:00:00,78.44,3.1,289.6,887.0,12,8,79.7
2015-08-26 12:15:00,78.8,2.8,271.3,887.0,12,8,80.42
2015-08-26 12:30:00,79.16,2.8,293.4,878.0,12,8,80.78
2015-08-26 12:45:00,79.34,2.7,285.5,866.0,12,8,80.78
2015-08-27 12:00:00,77.36,2.2,303.7,766.2,12,8,77.9
2015-08-27 12:15:00,77.0,2.5,307.4,716.8,12,8,78.8
2015-08-27 12:30:00,76.64,1.8,316.6,907.0,12,8,78.44
2015-08-27 12:45:00,77.9,2.3,313.2,961.0,12,8,78.98
2015-08-28 12:00:00,75.38,1.3,336.4,556.1,12,8,75.92
2015-08-28 12:15:00,74.12,1.7,326.8,356.4,12,8,76.64
2015-08-28 12:30:00,74.48,1.6,8.6,375.5,12,8,77.0
2015-08-28 12:45:00,76.1,1.5,4.5,491.3,12,8,76.28
2015-08-29 12:00:00,80.96,2.4,314.6,798.3,12,8,82.04
2015-08-29 12:15:00,81.32,2.1,285.9,547.1,12,8,82.04
2015-08-29 12:30:00,80.6,2.0,322.0,342.7,12,8,81.14
2015-08-29 12:45:00,80.6,2.0,317.7,492.8,12,8,81.68
2015-08-30 12:00:00,84.56,2.1,196.1,747.9,12,8,83.84
2015-08-30 12:15:00,84.92,1.9,212.0,760.8,12,8,83.66
2015-08-30 12:30:00,84.74,3.0,196.4,753.0,12,8,83.66
2015-08-30 12:45:00,84.02,2.7,221.4,699.0,12,8,83.12
2015-08-31 12:00:00,85.82,2.1,280.0,409.3,12,8,86.18
2015-08-31 12:15:00,85.64,1.9,274.0,324.7,12,8,87.08
2015-08-31 12:30:00,85.46,1.9,267.9,350.3,12,8,86.36
2015-08-31 12:45:00,85.82,2.3,278.5,414.8,12,8,87.26
2016-08-01 12:00:00,77.36,2.0,119.9,868.0,12,8,75.56
2016-08-01 12:15:00,78.26,1.3,111.6,659.7,12,8,75.74
2016-08-01 12:30:00,77.18,1.9,80.3,412.2,12,8,76.64
2016-08-01 12:45:00,76.64,1.5,58.6,298.8,12,8,77.0
2016-08-02 12:00:00,69.08,1.9,48.7,242.1,12,8,70.88
2016-08-02 12:15:00,69.26,1.6,49.8,224.2,12,8,70.7
2016-08-02 12:30:00,69.08,1.5,42.7,214.9,12,8,70.34
2016-08-02 12:45:00,69.98,2.0,50.1,456.2,12,8,70.7
2016-08-03 12:00:00,78.98,3.1,136.8,942.0,12,8,78.8
2016-08-03 12:15:00,78.98,3.6,132.4,940.0,12,8,78.44
2016-08-03 12:30:00,78.8,3.1,119.9,933.0,12,8,77.9
2016-08-03 12:45:00,78.8,2.8,125.0,923.0,12,8,77.72
2016-08-04 12:00:00,79.7,2.0,108.9,749.0,12,8,75.56
2016-08-04 12:15:00,77.36,1.5,104.6,591.5,12,8,76.82
2016-08-04 12:30:00,75.92,1.9,127.7,158.0,12,8,76.64
2016-08-04 12:45:00,75.02,2.2,162.3,159.8,12,8,77.54
2016-08-05 12:00:00,80.6,2.8,203.9,953.0,12,8,79.34
2016-08-05 12:15:00,80.06,2.8,206.2,915.0,12,8,79.7
2016-08-05 12:30:00,79.52,2.7,216.3,896.0,12,8,79.88
2016-08-05 12:45:00,80.42,2.4,183.0,900.0,12,8,79.34
2016-08-06 12:00:00,82.22,2.5,176.4,460.3,12,8,82.4
2016-08-06 12:15:00,82.4,2.6,179.8,596.9,12,8,81.86
2016-08-06 12:30:00,82.94,2.4,210.1,784.2,12,8,81.5
2016-08-06 12:45:00,82.4,2.7,207.3,674.7,12,8,80.6
2016-08-07 12:00:00,84.92,2.1,298.4,958.0,12,8,85.28
2016-08-07 12:15:00,84.02,2.4,270.9,800.0,12,8,85.82
2016-08-07 12:30:00,84.56,2.6,296.1,809.0,12,8,85.46
2016-08-07 12:45:00,85.28,2.2,248.0,962.0,12,8,86.18
2016-08-08 12:00:00,80.6,1.5,229.3,584.8,12,8,80.42
2016-08-08 12:15:00,81.14,1.2,351.7,539.7,12,8,81.32
2016-08-08 12:30:00,81.32,1.4,154.2,542.5,12,8,81.5
2016-08-08 12:45:00,80.96,1.6,329.5,478.4,12,8,80.96
2016-08-09 12:00:00,85.28,2.1,193.1,997.0,12,8,85.46
2016-08-09 12:15:00,86.0,1.8,164.4,1043.0,12,8,85.82
2016-08-09 12:30:00,86.18,2.8,224.1,1017.0,12,8,85.28
2016-08-09 12:45:00,86.18,2.8,189.1,922.0,12,8,86.0
2016-08-10 12:00:00,80.6,2.9,196.2,333.3,12,8,80.78
2016-08-10 12:15:00,82.04,2.8,197.3,512.5,12,8,80.6
2016-08-10 12:30:00,81.86,3.8,197.2,446.0,12,8,80.6
2016-08-10 12:45:00,81.14,3.5,222.2,227.7,12,8,80.42
2016-08-11 12:00:00,88.7,2.3,219.4,872.0,12,8,89.42
2016-08-11 12:15:00,89.42,2.4,205.6,869.0,12,8,89.06
2016-08-11 12:30:00,89.78,2.3,206.0,884.0,12,8,89.24
2016-08-11 12:45:00,90.14,3.0,219.6,776.7,12,8,89.06
2016-08-12 12:00:00,89.6,2.7,213.2,868.0,12,8,89.24
2016-08-12 12:15:00,89.24,3.2,211.0,857.0,12,8,89.24
2016-08-12 12:30:00,89.96,2.8,202.0,863.0,12,8,89.06
2016-08-12 12:45:00,90.14,2.5,226.1,797.0,12,8,88.52
2016-08-13 12:00:00,92.66,2.8,186.7,869.0,12,8,91.76
2016-08-13 12:15:00,92.12,2.8,165.7,868.0,12,8,92.3
2016-08-13 12:30:00,92.66,2.7,206.0,859.0,12,8,92.12
2016-08-13 12:45:00,92.48,2.7,211.6,866.0,12,8,91.76
2016-08-14 12:00:00,94.46,3.4,251.7,878.0,12,8,94.28
2016-08-14 12:15:00,94.64,3.7,271.4,781.7,12,8,93.56
2016-08-14 12:30:00,94.64,3.0,285.7,475.2,12,8,93.02
2016-08-14 12:45:00,93.74,2.1,237.8,670.5,12,8,92.48
2016-08-15 12:00:00,86.72,2.9,296.3,831.0,12,8,87.26
2016-08-15 12:15:00,87.44,2.6,291.9,894.0,12,8,88.16
2016-08-15 12:30:00,87.62,2.6,324.3,741.1,12,8,88.34
2016-08-15 12:45:00,87.26,2.8,312.1,866.0,12,8,87.26
2016-08-16 12:00:00,86.72,3.2,206.5,779.1,12,8,86.72
2016-08-16 12:15:00,87.44,2.9,183.9,795.1,12,8,86.54
2016-08-16 12:30:00,86.9,3.1,208.8,871.0,12,8,86.18
2016-08-16 12:45:00,86.18,3.4,198.4,751.6,12,8,85.46
2016-08-17 12:00:00,82.4,3.4,299.8,886.0,12,8,82.58
2016-08-17 12:15:00,82.4,3.5,297.0,824.0,12,8,82.58
2016-08-17 12:30:00,83.12,3.7,294.2,899.0,12,8,83.3
2016-08-17 12:45:00,82.58,3.8,303.8,770.8,12,8,83.66
2016-08-18 12:00:00,79.88,1.4,304.5,135.8,12,8,78.8
2016-08-18 12:15:00,78.44,1.6,340.2,232.4,12,8,79.16
2016-08-18 12:30:00,78.44,1.4,338.0,182.9,12,8,80.24
2016-08-18 12:45:00,78.8,0.8,19.2,129.9,12,8,81.5
2016-08-19 12:00:00,84.92,2.5,139.2,930.0,12,8,82.04
2016-08-19 12:15:00,84.38,2.0,133.7,530.2,12,8,82.4
2016-08-19 12:30:00,83.84,1.5,131.5,402.1,12,8,84.56
2016-08-19 12:45:00,82.22,1.2,159.1,130.7,12,8,86.18
2016-08-20 12:00:00,69.8,1.7,72.3,33.0,12,8,70.88
2016-08-20 12:15:00,69.8,1.6,86.8,75.8,12,8,72.14
2016-08-20 12:30:00,69.98,1.0,107.3,99.6,12,8,73.76
2016-08-20 12:45:00,70.52,1.1,103.5,120.3,12,8,75.2
2016-08-21 12:00:00,81.86,4.9,145.7,719.1,12,8,82.04
2016-08-21 12:15:00,81.68,4.3,143.1,467.4,12,8,82.58
2016-08-21 12:30:00,80.96,3.9,145.3,371.2,12,8,82.4
2016-08-21 12:45:00,81.5,4.1,147.3,457.0,12,8,81.86
2016-08-22 12:00:00,75.56,4.0,313.1,885.0,12,8,77.0
2016-08-22 12:15:00,76.28,4.0,304.1,902.0,12,8,76.82
2016-08-22 12:30:00,76.1,3.9,312.3,897.0,12,8,77.72
2016-08-22 12:45:00,76.64,4.0,309.5,889.0,12,8,77.54
2016-08-23 12:00:00,75.38,1.5,219.5,898.0,12,8,76.64
2016-08-23 12:15:00,75.56,2.6,283.1,899.0,12,8,76.28
2016-08-23 12:30:00,75.74,1.8,322.4,894.0,12,8,76.46
2016-08-23 12:45:00,76.82,1.9,258.8,883.0,12,8,76.28
2016-08-24 12:00:00,82.04,1.5,246.5,860.0,12,8,83.3
2016-08-24 12:15:00,82.94,2.0,197.5,866.0,12,8,82.58
2016-08-24 12:30:00,82.58,2.6,164.3,847.0,12,8,82.58
2016-08-24 12:45:00,83.3,3.4,148.9,838.0,12,8,82.4
2016-08-25 12:00:00,78.44,3.1,187.1,731.3,12,8,79.52
2016-08-25 12:15:00,78.8,3.0,193.0,824.0,12,8,77.36
2016-08-25 12:30:00,78.98,2.2,213.0,656.9,12,8,77.0
2016-08-25 12:45:00,79.52,2.8,193.6,813.0,12,8,77.72
2016-08-26 12:00:00,87.44,2.4,293.4,875.0,12,8,88.52
2016-08-26 12:15:00,88.16,2.4,286.4,932.0,12,8,88.7
2016-08-26 12:30:00,87.62,2.4,312.3,777.5,12,8,88.52
2016-08-26 12:45:00,88.34,2.5,292.4,930.0,12,8,88.52
2016-08-27 12:00:00,85.28,1.8,100.8,865.0,12,8,85.28
2016-08-27 12:15:00,84.92,2.2,68.8,865.0,12,8,85.46
2016-08-27 12:30:00,85.1,1.9,69.7,862.0,12,8,85.1
2016-08-27 12:45:00,85.28,2.0,82.3,849.0,12,8,85.28
2016-08-28 12:00:00,82.58,1.5,189.2,840.0,12,8,83.66
2016-08-28 12:15:00,83.3,2.2,163.6,841.0,12,8,83.66
2016-08-28 12:30:00,83.12,2.4,136.1,861.0,12,8,83.3
2016-08-28 12:45:00,84.2,2.8,143.2,842.0,12,8,83.12
2016-08-29 12:00:00,84.74,3.1,300.9,843.0,12,8,85.64
2016-08-29 12:15:00,85.28,3.1,309.8,834.0,12,8,86.0
2016-08-29 12:30:00,85.46,2.4,308.6,843.0,12,8,86.18
2016-08-29 12:45:00,85.46,2.8,317.0,666.3,12,8,86.54
2016-08-30 12:00:00,79.16,1.7,239.8,553.4,12,8,77.0
2016-08-30 12:15:00,78.44,0.9,168.6,368.1,12,8,78.44
2016-08-30 12:30:00,80.6,1.5,52.2,543.8,12,8,78.08
2016-08-30 12:45:00,78.44,1.6,59.9,231.8,12,8,79.7
2016-08-31 12:00:00,81.5,1.8,261.3,268.5,12,8,81.68
2016-08-31 12:15:00,82.04,1.4,275.2,341.7,12,8,81.5
2016-08-31 12:30:00,82.76,1.5,226.7,500.3,12,8,81.68
2016-08-31 12:45:00,83.3,1.9,174.5,609.7,12,8,82.4
2017-08-01 12:00:00,83.84,1.4,321.5,795.5,12,8,83.3
2017-08-01 12:15:00,84.2,1.7,263.5,272.5,12,8,82.58
2017-08-01 12:30:00,84.92,1.7,132.6,507.6,12,8,84.56
2017-08-01 12:45:00,82.94,1.6,313.6,210.6,12,8,83.66
2017-08-02 12:00:00,80.78,2.6,160.3,632.0,12,8,80.96
2017-08-02 12:15:00,81.32,2.5,164.9,784.0,12,8,80.78
2017-08-02 12:30:00,81.5,3.2,157.6,865.0,12,8,81.32
2017-08-02 12:45:00,81.14,2.6,167.2,795.6,12,8,81.86
2017-08-03 12:00:00,82.04,2.6,159.4,905.0,12,8,80.6
2017-08-03 12:15:00,81.32,2.7,178.1,903.0,12,8,80.78
2017-08-03 12:30:00,81.14,2.5,166.7,900.0,12,8,80.78
2017-08-03 12:45:00,80.96,2.5,172.3,891.0,12,8,80.42
2017-08-04 12:00:00,79.52,3.0,181.1,900.0,12,8,79.7
2017-08-04 12:15:00,79.52,3.3,166.5,897.0,12,8,79.52
2017-08-04 12:30:00,79.7,3.8,155.4,895.0,12,8,78.98
2017-08-04 12:45:00,79.88,3.4,159.7,891.0,12,8,79.16
2017-08-05 12:00:00,76.46,2.4,222.0,693.6,12,8,77.54
2017-08-05 12:15:00,76.82,2.3,219.5,659.6,12,8,78.08
2017-08-05 12:30:00,77.54,2.4,190.4,689.8,12,8,78.44
2017-08-05 12:45:00,77.9,2.3,190.4,805.0,12,8,78.98
2017-08-06 12:00:00,72.32,2.5,296.2,873.0,12,8,72.68
2017-08-06 12:15:00,73.04,2.9,285.2,865.0,12,8,73.94
2017-08-06 12:30:00,72.14,3.0,276.1,576.6,12,8,73.4
2017-08-06 12:45:00,72.86,2.9,288.6,698.8,12,8,74.3
2017-08-07 12:00:00,67.1,0.6,20.7,86.7,12,8,64.58
2017-08-07 12:15:00,66.38,0.9,290.6,50.6,12,8,64.94
2017-08-07 12:30:00,66.02,0.9,7.2,48.5,12,8,65.12
2017-08-07 12:45:00,65.12,0.9,336.3,23.2,12,8,65.12
2017-08-08 12:00:00,69.8,2.0,327.5,421.4,12,8,72.68
2017-08-08 12:15:00,70.34,2.3,326.8,546.0,12,8,72.5
2017-08-08 12:30:00,70.88,2.2,311.4,663.3,12,8,72.68
2017-08-08 12:45:00,71.6,2.0,3.3,512.4,12,8,73.22
2017-08-09 12:00:00,77.54,1.3,244.0,928.0,12,8,78.62
2017-08-09 12:15:00,78.44,1.9,283.4,923.0,12,8,78.98
2017-08-09 12:30:00,78.26,1.8,311.0,917.0,12,8,78.44
2017-08-09 12:45:00,78.8,2.2,306.7,912.0,12,8,78.62
2017-08-10 12:00:00,81.32,2.4,159.8,941.0,12,8,79.16
2017-08-10 12:15:00,80.96,2.8,182.2,943.0,12,8,78.98
2017-08-10 12:30:00,80.96,2.6,158.4,926.0,12,8,79.16
2017-08-10 12:45:00,80.96,3.0,158.2,916.0,12,8,79.16
2017-08-11 12:00:00,77.36,2.1,175.4,714.8,12,8,77.36
2017-08-11 12:15:00,77.18,1.8,177.5,578.8,12,8,76.28
2017-08-11 12:30:00,77.9,2.9,150.6,751.4,12,8,76.82
2017-08-11 12:45:00,77.0,2.6,185.2,766.8,12,8,75.38
2017-08-12 12:00:00,69.62,1.1,165.0,121.0,12,8,71.6
2017-08-12 12:15:00,70.7,1.5,136.6,193.8,12,8,71.24
2017-08-12 12:30:00,70.88,1.5,156.2,288.4,12,8,71.24
2017-08-12 12:45:00,70.88,1.3,187.0,243.2,12,8,71.78
2017-08-13 12:00:00,79.7,2.4,318.0,891.0,12,8,80.78
2017-08-13 12:15:00,79.52,3.0,323.9,923.0,12,8,80.24
2017-08-13 12:30:00,80.06,2.9,314.2,827.0,12,8,80.24
2017-08-13 12:45:00,80.06,3.0,317.3,868.0,12,8,80.24
2017-08-14 12:00:00,79.88,1.8,167.5,583.5,12,8,79.7
2017-08-14 12:15:00,79.34,1.8,210.3,578.1,12,8,78.98
2017-08-14 12:30:00,79.88,1.9,180.9,601.4,12,8,79.34
2017-08-14 12:45:00,80.06,1.8,192.3,646.6,12,8,80.24
2017-08-15 12:00:00,72.86,1.5,153.6,146.0,12,8,72.14
2017-08-15 12:15:00,72.86,2.2,146.6,157.1,12,8,71.24
2017-08-15 12:30:00,72.68,2.1,148.4,111.5,12,8,70.88
2017-08-15 12:45:00,72.32,2.2,143.2,81.1,12,8,70.16
2017-08-16 12:00:00,80.78,2.5,325.6,896.0,12,8,82.04
2017-08-16 12:15:00,81.32,2.6,298.2,892.0,12,8,82.4
2017-08-16 12:30:00,81.68,2.9,288.1,897.0,12,8,81.86
2017-08-16 12:45:00,81.86,2.7,318.7,893.0,12,8,82.4
2017-08-17 12:00:00,78.8,2.1,135.0,890.0,12,8,78.08
2017-08-17 12:15:00,78.44,3.9,140.8,894.0,12,8,78.08
2017-08-17 12:30:00,77.9,3.0,153.0,896.0,12,8,77.72
2017-08-17 12:45:00,77.72,3.4,130.2,876.0,12,8,77.18
2017-08-18 12:00:00,76.1,2.9,195.1,235.7,12,8,77.0
2017-08-18 12:15:00,76.64,3.0,194.5,254.6,12,8,77.54
2017-08-18 12:30:00,76.82,2.5,197.0,310.5,12,8,77.0
2017-08-18 12:45:00,77.0,2.5,198.0,259.8,12,8,77.9
2017-08-19 12:00:00,82.04,2.0,206.8,330.1,12,8,84.02
2017-08-19 12:15:00,83.66,2.6,167.9,639.9,12,8,84.38
2017-08-19 12:30:00,83.3,2.2,183.0,656.2,12,8,84.2
2017-08-19 12:45:00,83.48,2.9,204.2,889.0,12,8,82.94
2017-08-20 12:00:00,77.18,3.1,304.3,784.6,12,8,78.62
2017-08-20 12:15:00,77.36,2.6,323.5,799.1,12,8,78.62
2017-08-20 12:30:00,77.9,2.3,315.7,865.0,12,8,78.8
2017-08-20 12:45:00,78.44,2.6,296.3,916.0,12,8,78.44
2017-08-21 12:00:00,83.84,2.1,285.6,824.0,12,8,83.84
2017-08-21 12:15:00,84.74,2.0,230.5,798.9,12,8,82.4
2017-08-21 12:30:00,84.38,2.4,230.0,923.0,12,8,80.42
2017-08-21 12:45:00,84.56,2.5,189.1,856.0,12,8,79.52
2017-08-22 12:00:00,82.58,3.0,188.5,830.0,12,8,80.96
2017-08-22 12:15:00,81.68,2.9,203.9,805.0,12,8,81.14
2017-08-22 12:30:00,81.68,2.7,200.7,877.0,12,8,80.6
2017-08-22 12:45:00,81.5,3.1,185.9,747.1,12,8,80.78
2017-08-23 12:00:00,77.9,2.0,327.1,809.0,12,8,78.08
2017-08-23 12:15:00,77.9,1.6,326.9,826.0,12,8,78.44
2017-08-23 12:30:00,78.08,1.5,343.3,743.3,12,8,78.08
2017-08-23 12:45:00,77.54,2.2,322.7,612.9,12,8,77.36
2017-08-24 12:00:00,74.66,2.1,324.5,884.0,12,8,76.1
2017-08-24 12:15:00,74.48,2.1,339.5,882.0,12,8,76.46
2017-08-24 12:30:00,75.38,1.6,334.7,874.0,12,8,75.92
2017-08-24 12:45:00,75.38,2.2,323.5,866.0,12,8,76.1
2017-08-25 12:00:00,72.5,1.5,337.2,688.2,12,8,73.58
2017-08-25 12:15:00,73.04,2.1,304.9,702.8,12,8,73.4
2017-08-25 12:30:00,72.14,1.7,320.7,376.2,12,8,74.84
2017-08-25 12:45:00,73.58,1.6,298.8,713.5,12,8,74.48
2017-08-26 12:00:00,70.88,1.8,321.6,869.0,12,8,71.6
2017-08-26 12:15:00,71.24,1.5,18.0,869.0,12,8,72.14
2017-08-26 12:30:00,71.96,1.7,25.2,865.0,12,8,72.5
2017-08-26 12:45:00,71.24,2.1,308.3,853.0,12,8,72.5
2017-08-27 12:00:00,70.88,1.6,18.1,313.8,12,8,72.14
2017-08-27 12:15:00,72.14,1.8,31.4,715.5,12,8,73.4
2017-08-27 12:30:00,72.14,1.8,51.1,725.8,12,8,74.12
2017-08-27 12:45:00,73.22,2.1,41.3,675.5,12,8,72.14
2017-08-28 12:00:00,72.14,2.5,70.7,924.0,12,8,71.78
2017-08-28 12:15:00,71.42,3.4,87.3,673.5,12,8,71.78
2017-08-28 12:30:00,71.6,2.9,90.3,774.4,12,8,71.96
2017-08-28 12:45:00,71.78,2.9,77.9,816.0,12,8,72.32
2017-08-29 12:00:00,66.92,2.4,78.2,244.2,12,8,66.2
2017-08-29 12:15:00,66.92,2.1,83.4,237.5,12,8,66.02
2017-08-29 12:30:00,66.92,2.0,82.4,179.0,12,8,65.84
2017-08-29 12:45:00,66.56,1.9,85.4,125.3,12,8,65.84
2017-08-30 12:00:00,69.26,2.0,347.4,856.0,12,8,70.88
2017-08-30 12:15:00,69.26,1.9,17.9,871.0,12,8,70.88
2017-08-30 12:30:00,69.8,1.6,350.6,865.0,12,8,71.24
2017-08-30 12:45:00,69.8,1.8,353.9,860.0,12,8,70.88
2017-08-31 12:00:00,78.44,3.1,279.7,852.0,12,8,78.26
2017-08-31 12:15:00,78.44,3.3,293.8,848.0,12,8,77.9
2017-08-31 12:30:00,78.62,3.7,285.2,849.0,12,8,78.44
2017-08-31 12:45:00,78.08,4.0,280.9,826.0,12,8,78.44
2018-08-01 12:00:00,80.6,2.5,179.1,596.9,12,8,80.78
2018-08-01 12:15:00,80.78,2.8,181.2,534.9,12,8,80.78
2018-08-01 12:30:00,80.78,3.2,191.2,463.4,12,8,80.6
2018-08-01 12:45:00,80.6,2.9,167.1,604.3,12,8,80.42
