time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-12-20 04:45:00,33.26,4.1,292.0,0.0,4,12,32.72
2015-12-21 04:00:00,30.2,0.4,236.0,0.0,4,12,30.38
2015-12-21 04:15:00,30.2,0.6,217.9,0.0,4,12,30.56
2015-12-21 04:30:00,30.38,0.6,221.7,0.0,4,12,31.64
2015-12-21 04:45:00,30.2,0.5,281.8,0.0,4,12,37.94
2015-12-22 04:00:00,51.98,0.9,173.2,0.0,4,12,51.8
2015-12-22 04:15:00,51.8,1.0,177.6,0.0,4,12,51.8
2015-12-22 04:30:00,51.62,1.2,178.2,0.0,4,12,51.62
2015-12-22 04:45:00,51.62,1.1,188.7,0.0,4,12,51.26
2015-12-23 04:00:00,46.22,0.2,292.1,0.0,4,12,46.04
2015-12-23 04:15:00,46.04,0.2,292.1,0.0,4,12,46.04
2015-12-23 04:30:00,45.68,0.2,292.1,0.0,4,12,45.86
2015-12-23 04:45:00,45.86,0.2,292.1,0.0,4,12,46.04
2015-12-24 04:00:00,60.44,3.4,217.9,0.0,4,12,59.36
2015-12-24 04:15:00,60.26,2.8,218.5,0.0,4,12,59.36
2015-12-24 04:30:00,60.08,3.0,218.9,0.0,4,12,59.72
2015-12-24 04:45:00,59.72,2.7,219.0,0.0,4,12,60.08
2015-12-25 04:00:00,53.42,0.3,273.1,0.0,4,12,53.96
2015-12-25 04:15:00,53.78,0.3,209.3,0.0,4,12,53.42
2015-12-25 04:30:00,54.14,0.2,200.4,0.0,4,12,52.52
2015-12-25 04:45:00,54.14,0.3,241.4,0.0,4,12,52.34
2015-12-26 04:00:00,52.34,1.1,12.6,0.0,4,12,51.98
2015-12-26 04:15:00,52.52,1.3,8.0,0.0,4,12,51.8
2015-12-26 04:30:00,52.34,1.3,2.2,0.0,4,12,51.62
2015-12-26 04:45:00,51.98,1.3,1.2,0.0,4,12,51.26
2015-12-27 04:00:00,49.82,1.5,130.9,0.0,4,12,50.54
2015-12-27 04:15:00,50.0,1.5,151.1,0.0,4,12,50.54
2015-12-27 04:30:00,50.18,1.5,155.4,0.0,4,12,50.72
2015-12-27 04:45:00,50.36,1.3,161.8,0.0,4,12,50.54
2015-12-28 04:00:00,38.66,2.4,345.8,0.0,4,12,38.12
2015-12-28 04:15:00,38.66,2.3,344.4,0.0,4,12,37.76
2015-12-28 04:30:00,38.48,2.0,332.0,0.0,4,12,37.58
2015-12-28 04:45:00,38.3,2.0,326.8,0.0,4,12,37.22
2015-12-29 04:00:00,37.76,3.1,99.2,0.0,4,12,39.02
2015-12-29 04:15:00,38.12,2.6,93.4,0.0,4,12,39.38
2015-12-29 04:30:00,38.66,2.5,91.5,0.0,4,12,39.74
2015-12-29 04:45:00,38.84,2.6,100.1,0.0,4,12,39.92
2015-12-30 04:00:00,37.4,1.3,67.0,0.0,4,12,37.58
2015-12-30 04:15:00,37.4,1.0,64.8,0.0,4,12,37.4
2015-12-30 04:30:00,37.4,1.4,79.7,0.0,4,12,37.04
2015-12-30 04:45:00,37.58,1.2,88.4,0.0,4,12,36.86
2015-12-31 04:00:00,44.24,1.5,326.2,0.0,4,12,42.08
2015-12-31 04:15:00,44.06,1.4,313.3,0.0,4,12,42.08
2015-12-31 04:30:00,43.7,2.0,321.2,0.0,4,12,42.26
2015-12-31 04:45:00,42.62,2.1,327.0,0.0,4,12,42.26
2016-12-01 04:00:00,57.92,2.3,213.7,0.0,4,12,58.28
2016-12-01 04:15:00,57.92,2.6,219.5,0.0,4,12,57.92
2016-12-01 04:30:00,58.1,2.8,239.5,0.0,4,12,55.76
2016-12-01 04:45:00,58.28,2.5,242.8,0.0,4,12,53.96
2016-12-02 04:00:00,37.58,1.3,256.1,0.0,4,12,37.22
2016-12-02 04:15:00,37.76,1.2,255.1,0.0,4,12,37.58
2016-12-02 04:30:00,37.22,1.6,256.0,0.0,4,12,37.4
2016-12-02 04:45:00,36.86,1.5,250.6,0.0,4,12,37.22
2016-12-03 04:00:00,41.18,3.2,293.5,0.0,4,12,40.46
2016-12-03 04:15:00,41.18,3.5,292.3,0.0,4,12,40.28
2016-12-03 04:30:00,41.0,3.6,295.5,0.0,4,12,40.1
2016-12-03 04:45:00,40.82,3.3,293.7,0.0,4,12,39.92
2016-12-04 04:00:00,35.06,1.3,320.7,0.0,4,12,34.52
2016-12-04 04:15:00,34.52,0.9,318.1,0.0,4,12,34.88
2016-12-04 04:30:00,34.52,1.1,328.8,0.0,4,12,34.7
2016-12-04 04:45:00,34.52,1.5,304.5,0.0,4,12,34.34
2016-12-05 04:00:00,33.62,1.0,18.2,0.0,4,12,34.88
2016-12-05 04:15:00,33.62,1.4,60.2,0.0,4,12,35.24
2016-12-05 04:30:00,34.16,0.7,93.7,0.0,4,12,34.7
2016-12-05 04:45:00,34.34,0.4,222.0,0.0,4,12,35.06
2016-12-06 04:00:00,26.6,0.6,268.1,0.0,4,12,26.78
2016-12-06 04:15:00,26.6,0.5,280.8,0.0,4,12,26.6
2016-12-06 04:30:00,26.78,0.5,261.5,0.0,4,12,26.24
2016-12-06 04:45:00,27.14,0.6,289.5,0.0,4,12,26.24
2016-12-07 04:00:00,40.1,1.2,15.6,0.0,4,12,39.92
2016-12-07 04:15:00,40.1,1.2,13.3,0.0,4,12,39.92
2016-12-07 04:30:00,40.1,1.5,25.6,0.0,4,12,39.92
2016-12-07 04:45:00,39.92,1.1,26.3,0.0,4,12,39.92
2016-12-08 04:00:00,28.58,0.2,273.3,0.0,4,12,28.4
2016-12-08 04:15:00,28.4,0.2,272.8,0.0,4,12,28.22
2016-12-08 04:30:00,28.4,0.2,271.6,0.0,4,12,28.04
2016-12-08 04:45:00,28.4,0.2,203.5,0.0,4,12,28.04
2016-12-09 04:00:00,32.72,3.1,291.8,0.0,4,12,32.36
2016-12-09 04:15:00,32.36,2.6,295.5,0.0,4,12,32.36
2016-12-09 04:30:00,32.36,3.7,301.6,0.0,4,12,32.36
2016-12-09 04:45:00,32.54,4.1,293.1,0.0,4,12,32.18
2016-12-10 04:00:00,22.64,0.3,281.2,0.0,4,12,20.48
2016-12-10 04:15:00,21.56,0.5,233.2,0.0,4,12,20.12
2016-12-10 04:30:00,21.02,0.5,238.3,0.0,4,12,19.58
2016-12-10 04:45:00,20.48,0.3,253.8,0.0,4,12,19.04
2016-12-11 04:00:00,19.22,0.6,268.5,0.0,4,12,19.04
2016-12-11 04:15:00,19.22,0.7,286.2,0.0,4,12,18.5
2016-12-11 04:30:00,19.04,0.5,278.8,0.0,4,12,18.32
2016-12-11 04:45:00,18.86,0.5,260.0,0.0,4,12,18.32
2016-12-12 04:00:00,33.08,0.4,118.9,0.0,4,12,35.6
2016-12-12 04:15:00,33.08,0.5,310.5,0.0,4,12,36.86
2016-12-12 04:30:00,33.26,0.2,33.9,0.0,4,12,42.8
2016-12-12 04:45:00,34.7,0.6,131.6,0.0,4,12,44.96
2016-12-13 04:00:00,35.78,2.8,300.9,0.0,4,12,35.06
2016-12-13 04:15:00,35.24,2.2,298.1,0.0,4,12,34.88
2016-12-13 04:30:00,35.24,2.1,299.8,0.0,4,12,34.52
2016-12-13 04:45:00,35.24,2.3,300.6,0.0,4,12,33.62
2016-12-14 04:00:00,33.44,0.3,268.8,0.0,4,12,32.18
2016-12-14 04:15:00,32.9,0.3,267.6,0.0,4,12,31.46
2016-12-14 04:30:00,32.9,0.3,267.9,0.0,4,12,30.56
2016-12-14 04:45:00,32.54,0.6,311.6,0.0,4,12,29.48
2016-12-15 04:00:00,31.82,1.8,271.6,0.0,4,12,31.46
2016-12-15 04:15:00,31.82,1.8,273.3,0.0,4,12,31.1
2016-12-15 04:30:00,31.46,1.7,277.7,0.0,4,12,30.38
2016-12-15 04:45:00,31.64,2.5,277.7,0.0,4,12,29.84
2016-12-16 04:00:00,18.32,3.9,290.6,0.0,4,12,17.78
2016-12-16 04:15:00,18.32,3.5,296.0,0.0,4,12,17.96
2016-12-16 04:30:00,18.14,3.4,295.6,0.0,4,12,17.78
2016-12-16 04:45:00,17.78,2.6,296.1,0.0,4,12,17.6
2016-12-17 04:00:00,22.64,0.7,45.5,0.0,4,12,23.0
2016-12-17 04:15:00,22.64,0.5,50.9,0.0,4,12,23.18
2016-12-17 04:30:00,22.64,0.4,20.8,0.0,4,12,23.0
2016-12-17 04:45:00,22.82,0.7,69.7,0.0,4,12,23.0
2016-12-18 04:00:00,46.94,2.7,194.8,0.0,4,12,48.56
2016-12-18 04:15:00,47.12,2.2,192.0,0.0,4,12,48.92
2016-12-18 04:30:00,47.66,2.6,194.6,0.0,4,12,49.28
2016-12-18 04:45:00,48.02,2.8,184.8,0.0,4,12,49.82
2016-12-19 04:00:00,26.24,2.8,345.1,0.0,4,12,24.62
2016-12-19 04:15:00,25.88,2.1,357.7,0.0,4,12,24.26
2016-12-19 04:30:00,25.34,2.3,342.7,0.0,4,12,24.08
2016-12-19 04:45:00,24.98,2.4,335.4,0.0,4,12,23.72
2016-12-20 04:00:00,16.52,0.5,288.1,0.0,4,12,17.78
2016-12-20 04:15:00,16.34,0.6,302.1,0.0,4,12,18.86
2016-12-20 04:30:00,16.16,0.3,280.5,0.0,4,12,20.12
2016-12-20 04:45:00,17.06,0.4,323.6,0.0,4,12,21.2
2016-12-21 04:00:00,24.08,1.1,264.9,0.0,4,12,23.72
2016-12-21 04:15:00,23.72,1.0,260.6,0.0,4,12,23.72
2016-12-21 04:30:00,23.9,1.0,270.4,0.0,4,12,24.44
2016-12-21 04:45:00,24.26,1.1,257.8,0.0,4,12,23.72
2016-12-22 04:00:00,27.14,0.2,312.6,0.0,4,12,27.5
2016-12-22 04:15:00,27.14,0.2,313.2,0.0,4,12,27.32
2016-12-22 04:30:00,27.5,0.2,323.0,0.0,4,12,27.5
2016-12-22 04:45:00,27.5,0.3,10.9,0.0,4,12,27.86
2016-12-23 04:00:00,25.88,0.5,192.1,0.0,4,12,24.98
2016-12-23 04:15:00,25.16,0.6,216.9,0.0,4,12,24.8
2016-12-23 04:30:00,24.8,0.7,239.8,0.0,4,12,25.16
2016-12-23 04:45:00,24.62,0.7,228.0,0.0,4,12,24.98
2016-12-24 04:00:00,39.56,1.4,201.3,0.0,4,12,40.46
2016-12-24 04:15:00,40.28,1.9,220.2,0.0,4,12,40.64
2016-12-24 04:30:00,40.46,1.6,196.0,0.0,4,12,40.82
2016-12-24 04:45:00,40.46,1.5,195.3,0.0,4,12,41.36
2016-12-25 04:00:00,28.76,0.7,256.2,0.0,4,12,28.4
2016-12-25 04:15:00,28.4,0.7,251.1,0.0,4,12,28.4
2016-12-25 04:30:00,28.4,0.4,230.3,0.0,4,12,28.58
2016-12-25 04:45:00,28.58,0.4,225.6,0.0,4,12,27.32
2016-12-26 04:00:00,27.68,1.0,69.5,0.0,4,12,27.14
2016-12-26 04:15:00,27.86,1.0,75.6,0.0,4,12,26.78
2016-12-26 04:30:00,27.86,0.9,58.2,0.0,4,12,26.78
2016-12-26 04:45:00,27.32,0.7,39.5,0.0,4,12,26.24
2016-12-27 04:00:00,52.88,4.5,218.5,0.0,4,12,52.7
2016-12-27 04:15:00,52.7,4.4,217.9,0.0,4,12,51.98
2016-12-27 04:30:00,52.34,4.1,211.6,0.0,4,12,51.8
2016-12-27 04:45:00,52.52,4.6,220.5,0.0,4,12,51.98
2016-12-28 04:00:00,28.94,0.3,219.1,0.0,4,12,30.56
2016-12-28 04:15:00,29.48,0.4,267.7,0.0,4,12,31.1
2016-12-28 04:30:00,30.02,0.3,242.6,0.0,4,12,32.0
2016-12-28 04:45:00,30.56,0.4,238.5,0.0,4,12,34.88
2016-12-29 04:00:00,23.54,0.3,20.8,0.0,4,12,23.18
2016-12-29 04:15:00,23.54,0.3,48.6,0.0,4,12,22.82
2016-12-29 04:30:00,23.36,0.5,2.5,0.0,4,12,23.36
2016-12-29 04:45:00,23.18,0.3,53.8,0.0,4,12,23.72
2016-12-30 04:00:00,32.72,1.6,246.7,0.0,4,12,30.74
2016-12-30 04:15:00,31.82,1.6,227.1,0.0,4,12,30.92
2016-12-30 04:30:00,31.1,1.7,234.3,0.0,4,12,31.46
2016-12-30 04:45:00,30.92,1.4,231.2,0.0,4,12,31.64
2016-12-31 04:00:00,28.04,1.1,276.6,0.0,4,12,27.86
2016-12-31 04:15:00,27.32,1.6,279.6,0.0,4,12,28.04
2016-12-31 04:30:00,27.68,1.4,265.2,0.0,4,12,27.86
2016-12-31 04:45:00,27.86,1.5,251.6,0.0,4,12,27.86
2017-12-01 04:00:00,48.56,1.4,287.7,-4.3,4,12,47.48
2017-12-01 04:15:00,48.38,1.1,279.5,-4.0,4,12,46.58
2017-12-01 04:30:00,48.2,1.2,282.7,-3.8,4,12,45.68
2017-12-01 04:45:00,47.84,1.2,286.0,-3.7,4,12,44.78
2017-12-02 04:00:00,26.78,1.0,291.5,-4.1,4,12,26.42
2017-12-02 04:15:00,26.42,0.4,272.6,-3.9,4,12,26.42
2017-12-02 04:30:00,26.42,0.4,265.1,-4.1,4,12,26.24
2017-12-02 04:45:00,26.24,0.4,265.2,-4.2,4,12,26.24
2017-12-03 04:00:00,27.5,0.4,313.7,-4.2,4,12,27.32
2017-12-03 04:15:00,27.68,0.4,313.7,-4.4,4,12,27.32
2017-12-03 04:30:00,27.68,0.4,313.6,-4.5,4,12,27.5
2017-12-03 04:45:00,27.68,0.4,313.6,-4.6,4,12,27.5
2017-12-04 04:00:00,27.68,0.5,286.5,-4.2,4,12,27.32
2017-12-04 04:15:00,27.5,0.8,290.5,-4.0,4,12,26.96
2017-12-04 04:30:00,27.32,0.8,290.5,-4.0,4,12,26.78
2017-12-04 04:45:00,27.14,1.0,290.5,-4.5,4,12,26.78
2017-12-05 04:00:00,47.48,3.0,146.2,-3.4,4,12,48.02
2017-12-05 04:15:00,47.48,2.8,146.8,-3.4,4,12,48.2
2017-12-05 04:30:00,47.66,2.8,147.5,-3.5,4,12,48.2
2017-12-05 04:45:00,47.84,2.9,148.5,-3.5,4,12,48.56
2017-12-06 04:00:00,55.94,2.2,228.5,-3.1,4,12,50.18
2017-12-06 04:15:00,55.76,2.0,226.3,-3.1,4,12,48.74
2017-12-06 04:30:00,55.94,2.0,237.7,-3.2,4,12,48.02
2017-12-06 04:45:00,53.96,4.8,274.4,-3.8,4,12,48.02
2017-12-07 04:00:00,34.88,1.0,265.2,-3.8,4,12,33.8
2017-12-07 04:15:00,35.06,1.0,270.7,-3.9,4,12,33.8
2017-12-07 04:30:00,35.24,1.1,277.5,-4.0,4,12,34.88
2017-12-07 04:45:00,34.52,1.0,269.2,-4.2,4,12,34.7
2017-12-08 04:00:00,31.28,0.8,263.2,-4.4,4,12,29.48
2017-12-08 04:15:00,31.28,0.9,245.7,-4.4,4,12,30.38
2017-12-08 04:30:00,31.46,1.0,253.1,-4.3,4,12,31.28
2017-12-08 04:45:00,29.84,0.6,247.4,-4.5,4,12,31.46
2017-12-09 04:00:00,33.08,0.5,265.7,-3.5,4,12,32.9
2017-12-09 04:15:00,32.9,0.6,282.0,-3.6,4,12,32.9
2017-12-09 04:30:00,32.9,0.8,300.3,-3.5,4,12,32.72
2017-12-09 04:45:00,32.9,0.6,282.4,-3.6,4,12,32.9
2017-12-10 04:00:00,31.64,0.5,280.2,-3.1,4,12,31.28
2017-12-10 04:15:00,31.46,0.5,283.3,-3.2,4,12,31.1
2017-12-10 04:30:00,31.28,0.5,290.5,-3.4,4,12,30.92
2017-12-10 04:45:00,31.1,0.5,280.4,-3.7,4,12,30.92
2017-12-11 04:00:00,32.0,0.8,253.9,-3.4,4,12,33.8
2017-12-11 04:15:00,32.9,1.2,260.0,-3.3,4,12,33.62
2017-12-11 04:30:00,33.08,1.3,255.9,-3.2,4,12,33.8
2017-12-11 04:45:00,33.8,2.5,248.6,-3.1,4,12,33.98
2017-12-12 04:00:00,31.1,0.5,83.4,-3.8,4,12,31.82
2017-12-12 04:15:00,31.28,0.7,78.5,-3.6,4,12,32.18
2017-12-12 04:30:00,32.0,0.6,77.8,-3.3,4,12,32.36
2017-12-12 04:45:00,31.64,0.3,50.6,-3.3,4,12,32.72
2017-12-13 04:00:00,22.82,4.5,295.9,-3.0,4,12,21.38
2017-12-13 04:15:00,23.0,3.5,288.6,-2.7,4,12,21.38
2017-12-13 04:30:00,22.82,4.4,285.2,-2.7,4,12,21.2
2017-12-13 04:45:00,21.92,5.2,287.6,-3.1,4,12,20.66
2017-12-14 04:00:00,22.28,0.6,35.5,-4.1,4,12,22.46
2017-12-14 04:15:00,22.1,0.6,43.8,-4.2,4,12,22.64
2017-12-14 04:30:00,22.28,0.6,37.2,-4.2,4,12,22.82
2017-12-14 04:45:00,22.28,0.6,34.7,-4.0,4,12,23.0
2017-12-15 04:00:00,11.84,0.6,197.9,-4.3,4,12,10.04
2017-12-15 04:15:00,11.66,0.4,80.0,-4.3,4,12,10.58
2017-12-15 04:30:00,10.94,0.7,26.3,-4.3,4,12,10.58
2017-12-15 04:45:00,10.4,0.4,213.2,-4.4,4,12,10.22
2017-12-16 04:00:00,20.66,1.7,276.8,-3.9,4,12,20.66
2017-12-16 04:15:00,20.12,1.5,266.1,-4.0,4,12,21.56
2017-12-16 04:30:00,19.76,1.3,262.2,-4.0,4,12,21.56
2017-12-16 04:45:00,20.12,1.5,270.0,-4.0,4,12,21.2
2017-12-17 04:00:00,29.12,0.9,351.1,-3.8,4,12,29.12
2017-12-17 04:15:00,28.94,0.8,341.7,-3.9,4,12,28.94
2017-12-17 04:30:00,29.12,0.8,339.8,-3.9,4,12,28.94
2017-12-17 04:45:00,29.12,0.7,348.9,-3.9,4,12,28.94
2017-12-18 04:00:00,31.1,0.9,72.9,-3.6,4,12,31.28
2017-12-18 04:15:00,31.28,1.0,94.1,-3.4,4,12,31.1
2017-12-18 04:30:00,31.28,1.0,94.5,-3.1,4,12,30.92
2017-12-18 04:45:00,31.28,1.0,101.3,-3.1,4,12,30.74
2017-12-19 04:00:00,42.62,1.4,275.2,-3.3,4,12,42.98
2017-12-19 04:15:00,42.98,1.4,278.2,-3.3,4,12,42.26
2017-12-19 04:30:00,42.98,1.3,272.6,-3.3,4,12,41.9
2017-12-19 04:45:00,43.34,1.3,270.4,-3.3,4,12,41.54
2017-12-20 04:00:00,45.86,1.7,297.9,-4.2,4,12,44.42
2017-12-20 04:15:00,45.32,1.8,286.0,-4.4,4,12,42.08
2017-12-20 04:30:00,45.86,2.1,285.9,-4.1,4,12,40.1
2017-12-20 04:45:00,45.5,2.1,281.8,-4.2,4,12,38.66
2017-12-21 04:00:00,23.54,0.4,252.8,-4.2,4,12,24.26
2017-12-21 04:15:00,23.54,0.6,313.9,-4.1,4,12,25.16
2017-12-21 04:30:00,23.54,0.8,329.1,-4.5,4,12,24.98
2017-12-21 04:45:00,23.18,0.6,315.7,-4.4,4,12,26.6
2017-12-22 04:00:00,28.94,0.6,72.4,-3.6,4,12,29.84
2017-12-22 04:15:00,28.94,0.6,49.0,-3.7,4,12,29.84
2017-12-22 04:30:00,29.66,0.9,93.2,-3.5,4,12,29.84
2017-12-22 04:45:00,29.66,0.7,62.8,-3.6,4,12,30.2
2017-12-23 04:00:00,34.34,0.8,33.0,-3.6,4,12,35.06
2017-12-23 04:15:00,34.52,0.9,74.3,-3.4,4,12,35.24
2017-12-23 04:30:00,34.88,0.9,105.0,-3.2,4,12,35.24
2017-12-23 04:45:00,35.24,0.7,235.3,-3.6,4,12,35.24
2017-12-24 04:00:00,36.68,2.6,328.7,-3.6,4,12,36.14
2017-12-24 04:15:00,36.68,2.3,328.5,-3.4,4,12,35.6
2017-12-24 04:30:00,36.5,2.2,330.5,-3.4,4,12,35.6
2017-12-24 04:45:00,36.14,2.5,329.9,-3.6,4,12,35.42
2017-12-25 04:00:00,36.68,1.5,57.0,-2.8,4,12,37.58
2017-12-25 04:15:00,36.86,1.2,30.0,-2.8,4,12,37.76
2017-12-25 04:30:00,37.04,1.1,36.1,-2.8,4,12,38.12
2017-12-25 04:45:00,37.4,1.1,352.7,-2.9,4,12,38.3
2017-12-26 04:00:00,24.8,2.2,274.9,-3.5,4,12,24.08
2017-12-26 04:15:00,24.44,2.2,274.6,-3.5,4,12,24.26
2017-12-26 04:30:00,24.26,2.4,274.6,-3.6,4,12,24.26
2017-12-26 04:45:00,24.26,2.5,281.9,-3.4,4,12,24.26
2017-12-27 04:00:00,19.76,2.7,313.1,-2.8,4,12,19.22
2017-12-27 04:15:00,19.58,1.9,311.9,-2.8,4,12,19.04
2017-12-27 04:30:00,19.4,2.0,309.0,-2.9,4,12,19.04
2017-12-27 04:45:00,19.4,1.7,298.9,-2.9,4,12,18.86
2017-12-28 04:00:00,13.28,1.7,304.0,-3.4,4,12,12.92
2017-12-28 04:15:00,13.46,1.5,303.9,-3.4,4,12,13.46
2017-12-28 04:30:00,13.28,1.7,305.6,-3.5,4,12,13.82
2017-12-28 04:45:00,12.92,1.5,305.6,-3.5,4,12,13.82
2017-12-29 04:00:00,9.86,2.5,310.1,-2.7,4,12,9.32
2017-12-29 04:15:00,9.86,2.0,304.2,-2.6,4,12,9.68
2017-12-29 04:30:00,9.68,1.8,319.2,-2.8,4,12,9.68
2017-12-29 04:45:00,9.32,1.8,297.1,-3.1,4,12,9.86
2017-12-30 04:00:00,8.96,0.5,281.7,-4.0,4,12,8.78
2017-12-30 04:15:00,8.78,0.4,267.3,-4.2,4,12,8.42
2017-12-30 04:30:00,8.96,0.4,269.6,-4.0,4,12,8.42
2017-12-30 04:45:00,9.14,0.5,230.0,-4.1,4,12,8.6
2017-12-31 04:00:00,17.06,2.5,299.2,-3.8,4,12,17.06
2017-12-31 04:15:00,17.06,2.5,299.8,-3.9,4,12,17.06
2017-12-31 04:30:00,16.88,2.2,300.8,-3.9,4,12,17.06
2017-12-31 04:45:00,17.06,2.8,302.7,-3.7,4,12,16.52
2018-12-01 04:00:00,30.2,0.6,307.1,-4.9,4,12,29.48
