time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-03-01 02:15:00,22.28,0.5,288.7,-4.4,2,3,23.54
2019-03-01 02:30:00,22.46,0.5,289.0,-3.9,2,3,24.08
2019-03-01 02:45:00,22.64,0.5,303.9,-4.1,2,3,24.26
2019-03-02 02:00:00,32.72,1.3,46.0,-2.9,2,3,31.82
2019-03-02 02:15:00,32.54,1.5,61.8,-2.7,2,3,31.64
2019-03-02 02:30:00,32.54,1.2,51.5,-2.7,2,3,31.46
2019-03-02 02:45:00,32.18,1.4,42.8,-2.8,2,3,31.46
2019-03-03 02:00:00,31.1,0.6,268.5,-3.3,2,3,31.28
2019-03-03 02:15:00,31.1,0.9,269.9,-3.5,2,3,30.92
2019-03-03 02:30:00,30.92,0.9,263.4,-3.3,2,3,29.84
2019-03-03 02:45:00,30.92,0.9,263.6,-3.3,2,3,29.3
2019-03-04 02:00:00,31.64,2.0,30.6,-2.4,2,3,31.64
2019-03-04 02:15:00,31.64,2.3,33.6,-2.4,2,3,31.64
2019-03-04 02:30:00,31.64,2.1,5.1,-2.4,2,3,31.64
2019-03-04 02:45:00,31.64,2.0,9.2,-2.4,2,3,31.64
2019-03-05 02:00:00,23.18,2.0,320.8,-4.0,2,3,22.28
2019-03-05 02:15:00,23.0,1.8,323.0,-3.9,2,3,22.28
2019-03-05 02:30:00,22.64,1.5,310.4,-3.7,2,3,22.1
2019-03-05 02:45:00,22.28,1.8,311.3,-3.7,2,3,21.92
2019-03-06 02:00:00,23.0,2.7,331.0,-3.4,2,3,20.84
2019-03-06 02:15:00,22.28,2.7,333.6,-3.2,2,3,20.12
2019-03-06 02:30:00,21.38,3.2,314.8,-3.5,2,3,19.76
2019-03-06 02:45:00,20.84,3.7,308.5,-3.0,2,3,19.4
2019-03-07 02:00:00,16.88,2.1,294.9,-3.3,2,3,15.98
2019-03-07 02:15:00,16.52,1.8,298.8,-3.4,2,3,15.8
2019-03-07 02:30:00,15.98,1.6,289.6,-3.5,2,3,15.62
2019-03-07 02:45:00,15.98,1.9,286.1,-3.5,2,3,15.44
2019-03-08 02:00:00,15.8,0.4,268.4,-4.8,2,3,14.18
2019-03-08 02:15:00,15.08,0.4,262.5,-4.9,2,3,13.64
2019-03-08 02:30:00,14.54,0.2,245.4,-4.8,2,3,13.1
2019-03-08 02:45:00,14.36,0.3,277.8,-4.9,2,3,12.74
2019-03-09 02:00:00,24.62,0.4,265.3,-5.0,2,3,23.18
2019-03-09 02:15:00,24.44,0.8,303.4,-5.2,2,3,23.18
2019-03-09 02:30:00,23.9,0.8,303.9,-4.9,2,3,23.36
2019-03-09 02:45:00,23.36,0.5,274.2,-4.6,2,3,23.9
2019-03-10 02:00:00,35.6,2.5,115.6,-3.3,2,3,35.96
2019-03-10 02:15:00,35.78,2.1,104.2,-3.2,2,3,35.96
2019-03-10 02:30:00,35.96,1.6,106.9,-3.1,2,3,35.96
2019-03-10 02:45:00,35.96,1.4,104.9,-3.1,2,3,35.96
2019-03-11 02:00:00,40.1,3.0,293.5,-2.8,2,3,42.44
2019-03-11 02:15:00,40.46,3.2,291.2,-2.7,2,3,42.62
2019-03-11 02:30:00,41.18,3.0,289.4,-2.7,2,3,42.44
2019-03-11 02:45:00,41.72,3.4,296.8,-2.7,2,3,41.9
2019-03-12 02:00:00,35.06,2.4,304.5,-3.8,2,3,33.8
2019-03-12 02:15:00,34.7,2.3,304.7,-3.8,2,3,33.98
2019-03-12 02:30:00,34.34,2.2,295.9,-3.8,2,3,33.8
2019-03-12 02:45:00,33.98,2.1,284.7,-3.7,2,3,33.8
2019-03-13 02:00:00,26.42,1.0,304.2,-4.2,2,3,25.88
2019-03-13 02:15:00,25.88,0.6,338.1,-4.0,2,3,26.06
2019-03-13 02:30:00,26.06,0.6,340.2,-4.3,2,3,26.78
2019-03-13 02:45:00,25.52,0.8,342.6,-4.1,2,3,27.32
2019-03-14 02:00:00,38.84,1.3,169.6,-3.6,2,3,39.38
2019-03-14 02:15:00,39.02,1.1,162.9,-3.5,2,3,39.38
2019-03-14 02:30:00,39.02,1.2,165.6,-3.5,2,3,39.56
2019-03-14 02:45:00,39.2,1.0,183.9,-3.6,2,3,39.56
2019-03-15 02:00:00,49.28,3.0,185.4,-3.4,2,3,50.72
2019-03-15 02:15:00,49.82,2.6,183.4,-3.2,2,3,50.72
2019-03-15 02:30:00,50.36,3.0,182.3,-3.1,2,3,50.54
2019-03-15 02:45:00,50.72,2.7,191.5,-3.1,2,3,50.54
2019-03-16 02:00:00,49.46,1.6,308.2,-4.3,2,3,48.38
2019-03-16 02:15:00,49.1,1.7,307.7,-3.9,2,3,48.2
2019-03-16 02:30:00,48.74,1.6,305.6,-3.9,2,3,47.12
2019-03-16 02:45:00,48.38,1.5,306.6,-4.0,2,3,48.56
2019-03-17 02:00:00,33.44,3.4,294.3,-3.6,2,3,32.0
2019-03-17 02:15:00,33.26,3.3,299.8,-3.5,2,3,31.64
2019-03-17 02:30:00,32.72,2.4,286.3,-3.6,2,3,31.1
2019-03-17 02:45:00,32.18,1.9,291.7,-3.6,2,3,30.56
2019-03-18 02:00:00,24.08,0.4,310.9,-4.4,2,3,22.28
2019-03-18 02:15:00,23.72,0.2,308.9,-4.7,2,3,21.92
2019-03-18 02:30:00,23.36,0.3,256.2,-5.0,2,3,21.56
2019-03-18 02:45:00,23.0,0.2,247.0,-4.9,2,3,21.74
2019-03-19 02:00:00,24.44,0.6,320.0,-4.7,2,3,22.82
2019-03-19 02:15:00,24.8,0.6,324.8,-5.5,2,3,23.0
2019-03-19 02:30:00,24.08,0.6,297.1,-4.5,2,3,22.82
2019-03-19 02:45:00,23.0,0.3,271.8,-4.0,2,3,22.46
2019-03-20 02:00:00,23.72,0.3,333.9,-6.1,2,3,22.1
2019-03-20 02:15:00,23.9,0.3,341.0,-5.4,2,3,22.1
2019-03-20 02:30:00,23.18,0.3,341.0,-4.4,2,3,21.92
2019-03-20 02:45:00,22.46,0.2,340.7,-4.5,2,3,21.38
2019-03-21 02:00:00,39.56,2.6,132.3,-3.6,2,3,40.46
2019-03-21 02:15:00,39.92,2.7,130.4,-3.5,2,3,40.82
2019-03-21 02:30:00,39.74,2.0,122.7,-3.7,2,3,41.36
2019-03-21 02:45:00,40.1,1.5,110.2,-3.4,2,3,41.72
2019-03-22 02:00:00,46.4,2.6,82.6,-2.3,2,3,45.68
2019-03-22 02:15:00,47.84,3.7,98.8,-2.2,2,3,43.88
2019-03-22 02:30:00,48.2,3.0,94.5,-2.5,2,3,43.52
2019-03-22 02:45:00,47.3,2.5,77.7,-2.7,2,3,43.16
2019-03-23 02:00:00,33.26,5.7,288.9,-2.2,2,3,33.62
2019-03-23 02:15:00,32.9,5.3,287.5,-2.1,2,3,33.62
2019-03-23 02:30:00,33.08,6.1,287.7,-2.1,2,3,33.62
2019-03-23 02:45:00,33.44,5.0,291.5,-2.0,2,3,33.26
2019-03-24 02:00:00,35.06,3.0,294.1,-3.2,2,3,34.34
2019-03-24 02:15:00,34.52,2.9,294.2,-3.5,2,3,34.16
2019-03-24 02:30:00,34.34,2.8,285.3,-3.5,2,3,34.16
2019-03-24 02:45:00,34.16,2.5,293.2,-3.5,2,3,33.8
2019-03-25 02:00:00,42.62,0.2,328.6,-3.9,2,3,42.44
2019-03-25 02:15:00,42.8,0.2,244.4,-3.7,2,3,42.08
2019-03-25 02:30:00,42.44,0.5,163.3,-3.6,2,3,41.9
2019-03-25 02:45:00,42.26,0.5,242.4,-3.9,2,3,41.9
2019-03-26 02:00:00,34.52,2.2,348.9,-4.6,2,3,33.08
2019-03-26 02:15:00,34.16,1.8,353.2,-4.5,2,3,32.72
2019-03-26 02:30:00,33.8,1.9,343.8,-4.5,2,3,32.18
2019-03-26 02:45:00,33.44,1.7,6.6,-4.4,2,3,31.82
2019-03-27 02:00:00,29.84,0.7,328.5,-4.8,2,3,27.86
2019-03-27 02:15:00,28.76,0.6,319.0,-4.8,2,3,28.58
2019-03-27 02:30:00,29.48,0.5,322.2,-4.8,2,3,29.12
2019-03-27 02:45:00,29.48,0.7,0.1,-4.7,2,3,30.74
2019-03-28 02:00:00,23.36,0.2,9.4,-4.9,2,3,22.28
2019-03-28 02:15:00,23.18,0.9,329.6,-4.9,2,3,22.1
2019-03-28 02:30:00,23.0,0.9,319.5,-5.2,2,3,21.92
2019-03-28 02:45:00,22.64,0.8,314.4,-5.1,2,3,21.74
2019-03-29 02:00:00,44.78,1.8,208.2,-3.4,2,3,45.86
2019-03-29 02:15:00,44.78,1.7,209.6,-3.3,2,3,45.5
2019-03-29 02:30:00,44.96,1.9,210.6,-3.3,2,3,45.5
2019-03-29 02:45:00,45.5,1.8,208.1,-3.1,2,3,45.68
2019-03-30 02:00:00,44.78,0.4,359.1,-3.6,2,3,43.52
2019-03-30 02:15:00,44.42,0.2,63.5,-3.8,2,3,43.34
2019-03-30 02:30:00,44.24,0.4,124.5,-4.3,2,3,42.98
2019-03-30 02:45:00,43.88,0.4,20.8,-4.3,2,3,43.16
2019-03-31 02:00:00,54.14,4.4,180.2,-3.6,2,3,54.32
2019-03-31 02:15:00,53.96,4.1,184.5,-3.5,2,3,53.6
2019-03-31 02:30:00,54.32,3.4,185.4,-3.6,2,3,53.78
2019-03-31 02:45:00,54.32,3.5,178.8,-3.5,2,3,53.42
2020-03-01 02:00:00,21.74,2.6,308.8,-3.8,2,3,21.38
2020-03-01 02:15:00,21.74,2.0,314.3,-3.7,2,3,21.74
2020-03-01 02:30:00,21.38,1.9,305.5,-3.7,2,3,21.92
2020-03-01 02:45:00,21.38,1.9,308.6,-3.8,2,3,21.92
2020-03-02 02:00:00,26.42,0.4,92.4,-4.4,2,3,26.06
2020-03-02 02:15:00,26.42,0.5,232.0,-4.5,2,3,25.34
2020-03-02 02:30:00,26.24,0.4,239.6,-4.6,2,3,25.34
2020-03-02 02:45:00,26.06,0.4,276.0,-4.6,2,3,25.52
2020-03-03 02:00:00,47.3,2.7,228.6,-3.9,2,3,46.4
2020-03-03 02:15:00,47.3,2.5,229.5,-4.0,2,3,46.22
2020-03-03 02:30:00,47.12,2.3,228.7,-3.8,2,3,46.04
2020-03-03 02:45:00,46.58,1.8,229.3,-3.9,2,3,45.68
2020-03-04 02:00:00,46.4,4.2,287.6,-2.2,2,3,44.42
2020-03-04 02:15:00,45.68,4.0,286.8,-2.6,2,3,44.24
2020-03-04 02:30:00,45.32,3.7,283.5,-2.9,2,3,43.88
2020-03-04 02:45:00,44.78,3.3,278.8,-3.2,2,3,43.88
2020-03-05 02:00:00,41.72,2.9,287.9,-4.2,2,3,39.92
2020-03-05 02:15:00,41.18,2.5,287.3,-4.2,2,3,39.74
2020-03-05 02:30:00,40.82,3.2,295.4,-3.9,2,3,39.38
2020-03-05 02:45:00,40.46,3.2,297.2,-3.9,2,3,39.2
2020-03-06 02:00:00,30.02,0.4,47.6,-4.6,2,3,30.2
2020-03-06 02:15:00,30.56,0.4,47.5,-4.7,2,3,29.3
2020-03-06 02:30:00,30.56,0.4,38.0,-4.7,2,3,28.58
2020-03-06 02:45:00,30.56,0.4,5.4,-5.1,2,3,28.04
2020-03-07 02:00:00,35.78,2.8,330.2,-3.3,2,3,35.96
2020-03-07 02:15:00,35.78,3.1,334.1,-3.3,2,3,36.14
2020-03-07 02:30:00,35.96,2.7,333.5,-3.4,2,3,36.14
2020-03-07 02:45:00,35.96,2.9,327.7,-3.4,2,3,36.14
2020-03-08 02:00:00,24.62,0.5,346.6,-4.1,2,3,24.98
2020-03-08 02:15:00,24.8,0.4,343.9,-4.2,2,3,24.98
2020-03-08 02:30:00,25.16,0.6,326.9,-4.3,2,3,24.8
2020-03-08 02:45:00,25.16,0.5,349.0,-4.1,2,3,24.62
2020-03-09 02:00:00,41.9,1.7,234.4,-4.1,2,3,42.98
2020-03-09 02:15:00,42.98,2.0,232.3,-3.9,2,3,42.62
2020-03-09 02:30:00,43.16,2.1,232.0,-4.0,2,3,41.9
2020-03-09 02:45:00,43.16,2.0,228.5,-4.1,2,3,42.26
2020-03-10 02:00:00,45.68,1.6,214.3,-4.6,2,3,44.42
2020-03-10 02:15:00,45.5,1.7,221.9,-4.5,2,3,44.06
2020-03-10 02:30:00,45.32,1.6,212.4,-4.5,2,3,44.42
2020-03-10 02:45:00,44.96,1.5,211.4,-4.6,2,3,44.06
2020-03-11 02:00:00,51.44,2.7,300.0,-4.2,2,3,49.46
2020-03-11 02:15:00,51.08,2.7,306.6,-4.2,2,3,49.1
2020-03-11 02:30:00,50.54,1.8,303.3,-4.2,2,3,48.38
2020-03-11 02:45:00,50.36,1.9,318.5,-4.4,2,3,47.48
2020-03-12 02:00:00,30.2,0.4,324.1,-5.2,2,3,28.04
2020-03-12 02:15:00,29.12,0.4,309.0,-5.1,2,3,27.86
2020-03-12 02:30:00,29.12,0.5,322.2,-5.3,2,3,27.32
2020-03-12 02:45:00,28.94,0.7,303.1,-5.0,2,3,27.32
2020-03-13 02:00:00,44.24,1.9,91.8,-2.6,2,3,46.76
2020-03-13 02:15:00,44.6,1.7,102.0,-2.5,2,3,47.48
2020-03-13 02:30:00,45.14,2.0,94.4,-2.4,2,3,47.66
2020-03-13 02:45:00,46.04,2.2,111.3,-2.5,2,3,48.2
2020-03-14 02:00:00,43.7,3.7,296.4,-3.7,2,3,42.98
2020-03-14 02:15:00,43.16,3.4,301.0,-4.0,2,3,42.98
2020-03-14 02:30:00,42.98,3.1,293.1,-3.9,2,3,42.98
2020-03-14 02:45:00,42.98,3.2,295.5,-3.9,2,3,42.8
2020-03-15 02:00:00,40.28,1.3,329.7,-4.0,2,3,39.74
2020-03-15 02:15:00,39.92,1.4,321.4,-4.1,2,3,39.56
2020-03-15 02:30:00,39.74,1.1,314.4,-4.0,2,3,39.38
2020-03-15 02:45:00,39.74,1.7,318.8,-4.0,2,3,39.56
2020-03-16 02:00:00,33.98,1.4,15.1,-4.5,2,3,32.9
2020-03-16 02:15:00,33.8,1.3,27.1,-4.5,2,3,32.54
2020-03-16 02:30:00,33.62,1.9,30.4,-4.5,2,3,32.36
2020-03-16 02:45:00,33.26,1.5,26.4,-4.5,2,3,32.0
2020-03-17 02:00:00,39.02,3.0,133.3,-3.5,2,3,38.12
2020-03-17 02:15:00,39.02,2.6,129.6,-3.7,2,3,37.94
2020-03-17 02:30:00,38.66,2.7,133.1,-3.8,2,3,37.94
2020-03-17 02:45:00,38.3,2.1,116.1,-3.8,2,3,37.76
2020-03-18 02:00:00,34.52,1.1,318.0,-4.5,2,3,33.26
2020-03-18 02:15:00,34.52,0.8,340.4,-4.4,2,3,32.9
2020-03-18 02:30:00,33.98,0.7,310.4,-4.5,2,3,32.18
2020-03-18 02:45:00,33.62,0.6,314.5,-4.5,2,3,31.82
2020-03-19 02:00:00,40.1,0.9,27.1,-3.9,2,3,40.28
2020-03-19 02:15:00,39.92,1.0,20.0,-3.3,2,3,40.46
2020-03-19 02:30:00,39.92,1.0,21.0,-3.3,2,3,40.64
2020-03-19 02:45:00,40.1,1.5,80.8,-2.9,2,3,40.82
2020-03-20 02:00:00,44.42,1.5,137.5,-4.2,2,3,44.6
2020-03-20 02:15:00,44.6,1.5,140.2,-4.0,2,3,44.42
2020-03-20 02:30:00,44.78,2.1,134.8,-3.9,2,3,44.42
2020-03-20 02:45:00,44.6,2.1,143.5,-3.9,2,3,44.42
2020-03-21 02:00:00,51.44,2.6,332.3,-4.2,2,3,49.28
2020-03-21 02:15:00,50.72,2.8,324.6,-4.2,2,3,48.56
2020-03-21 02:30:00,50.18,2.9,324.7,-4.1,2,3,48.02
2020-03-21 02:45:00,49.82,3.1,323.5,-3.9,2,3,47.48
2020-03-22 02:00:00,38.48,2.3,47.6,-3.5,2,3,37.04
2020-03-22 02:15:00,38.12,2.2,35.6,-3.6,2,3,36.86
2020-03-22 02:30:00,37.58,2.0,31.9,-3.7,2,3,36.86
2020-03-22 02:45:00,37.22,2.0,40.3,-3.9,2,3,36.5
2020-03-23 02:00:00,34.52,2.1,107.5,-3.1,2,3,34.7
2020-03-23 02:15:00,34.52,2.3,108.4,-3.2,2,3,34.7
2020-03-23 02:30:00,34.52,2.2,105.8,-3.2,2,3,34.7
2020-03-23 02:45:00,34.52,2.3,103.2,-3.3,2,3,34.88
2020-03-24 02:00:00,36.86,2.8,324.5,-3.1,2,3,36.5
2020-03-24 02:15:00,36.86,2.1,318.6,-3.0,2,3,36.32
2020-03-24 02:30:00,36.68,2.5,320.1,-3.3,2,3,36.14
2020-03-24 02:45:00,36.5,2.3,321.0,-3.4,2,3,35.6
2020-03-25 02:00:00,37.22,1.4,52.2,-3.9,2,3,37.94
2020-03-25 02:15:00,37.4,1.3,43.2,-4.0,2,3,38.3
2020-03-25 02:30:00,37.4,1.1,35.3,-3.8,2,3,38.66
2020-03-25 02:45:00,37.4,1.5,42.9,-3.6,2,3,38.3
2020-03-26 02:00:00,35.96,1.4,344.3,-4.5,2,3,35.06
2020-03-26 02:15:00,35.78,1.4,353.9,-4.5,2,3,35.06
2020-03-26 02:30:00,35.6,1.4,334.9,-4.4,2,3,34.88
2020-03-26 02:45:00,35.42,1.4,337.5,-4.4,2,3,34.52
2020-03-27 02:00:00,44.96,1.9,214.8,-3.8,2,3,45.14
2020-03-27 02:15:00,44.96,1.8,219.1,-3.7,2,3,45.32
2020-03-27 02:30:00,44.96,1.8,225.7,-3.8,2,3,45.32
2020-03-27 02:45:00,45.14,2.2,232.7,-3.6,2,3,45.32
2020-03-28 02:00:00,32.72,0.7,335.3,-4.6,2,3,33.08
2020-03-28 02:15:00,32.9,0.7,353.5,-4.8,2,3,32.9
2020-03-28 02:30:00,33.44,0.6,0.7,-5.0,2,3,32.18
2020-03-28 02:45:00,33.26,0.5,39.7,-5.1,2,3,33.26
2020-03-29 02:00:00,45.5,2.4,91.2,-2.6,2,3,45.32
2020-03-29 02:15:00,45.5,2.4,96.1,-2.6,2,3,45.32
2020-03-29 02:30:00,45.5,2.6,82.8,-2.7,2,3,45.14
2020-03-29 02:45:00,45.5,2.6,85.7,-2.8,2,3,45.14
2020-03-30 02:00:00,40.82,1.7,351.2,-3.6,2,3,40.46
2020-03-30 02:15:00,40.64,1.8,353.8,-3.6,2,3,40.28
2020-03-30 02:30:00,40.64,2.1,0.3,-3.8,2,3,40.28
2020-03-30 02:45:00,40.64,2.3,344.6,-3.8,2,3,40.28
2020-03-31 02:00:00,40.1,1.3,44.2,-3.6,2,3,39.74
2020-03-31 02:15:00,40.1,1.7,46.7,-3.5,2,3,39.56
2020-03-31 02:30:00,40.1,1.8,56.4,-3.4,2,3,39.38
2020-03-31 02:45:00,39.92,1.6,50.9,-3.6,2,3,39.2
2021-03-01 02:00:00,39.56,1.1,348.7,-3.2,2,3,40.64
2021-03-01 02:15:00,39.74,1.0,216.5,-3.3,2,3,39.74
2021-03-01 02:30:00,39.74,1.1,319.8,-3.2,2,3,39.74
2021-03-01 02:45:00,40.28,1.3,108.6,-3.1,2,3,39.38
2021-03-02 02:00:00,25.16,6.2,300.1,-2.5,2,3,23.36
2021-03-02 02:15:00,24.62,4.9,299.9,-2.5,2,3,23.0
2021-03-02 02:30:00,24.26,5.9,298.3,-2.7,2,3,22.46
2021-03-02 02:45:00,23.72,6.1,297.3,-2.5,2,3,22.1
2021-03-03 02:00:00,27.86,1.4,258.1,-3.4,2,3,29.3
2021-03-03 02:15:00,28.22,1.6,247.5,-3.5,2,3,29.12
2021-03-03 02:30:00,28.76,1.6,248.2,-3.5,2,3,28.94
2021-03-03 02:45:00,29.12,1.8,251.2,-3.4,2,3,28.94
2021-03-04 02:00:00,29.66,0.1,263.7,-4.8,2,3,27.5
2021-03-04 02:15:00,29.12,0.2,263.5,-5.1,2,3,26.78
2021-03-04 02:30:00,28.4,0.5,254.3,-4.8,2,3,26.6
2021-03-04 02:45:00,27.5,0.3,268.1,-4.4,2,3,26.42
2021-03-05 02:00:00,25.16,4.1,303.6,-2.9,2,3,25.16
2021-03-05 02:15:00,25.16,3.4,303.3,-2.8,2,3,24.98
2021-03-05 02:30:00,25.34,3.5,308.0,-2.9,2,3,24.98
2021-03-05 02:45:00,25.34,4.2,298.4,-2.8,2,3,24.8
2021-03-06 02:00:00,31.64,3.2,295.9,-3.0,2,3,30.2
2021-03-06 02:15:00,31.46,2.2,296.1,-3.0,2,3,28.94
2021-03-06 02:30:00,31.28,2.8,301.8,-3.1,2,3,28.76
2021-03-06 02:45:00,30.92,2.1,316.0,-3.4,2,3,28.4
2021-03-07 02:00:00,24.98,0.7,274.8,-3.2,2,3,26.24
2021-03-07 02:15:00,24.8,0.6,273.4,-3.2,2,3,26.06
2021-03-07 02:30:00,24.62,0.6,271.9,-3.3,2,3,25.88
2021-03-07 02:45:00,25.16,1.2,313.1,-3.3,2,3,25.34
2021-03-08 02:00:00,25.16,0.7,305.6,-4.0,2,3,24.08
2021-03-08 02:15:00,23.72,0.9,297.0,-4.1,2,3,24.62
2021-03-08 02:30:00,23.72,1.0,296.4,-4.0,2,3,24.62
2021-03-08 02:45:00,23.36,1.1,308.7,-4.1,2,3,24.44
2021-03-09 02:00:00,36.68,1.5,212.2,-3.3,2,3,38.3
2021-03-09 02:15:00,37.4,2.0,215.2,-3.1,2,3,38.84
2021-03-09 02:30:00,37.76,2.2,224.8,-3.0,2,3,38.84
2021-03-09 02:45:00,38.12,1.8,226.9,-3.0,2,3,39.02
2021-03-10 02:00:00,30.02,0.4,3.4,-4.7,2,3,27.86
2021-03-10 02:15:00,30.02,0.5,52.2,-4.5,2,3,26.96
2021-03-10 02:30:00,29.66,0.3,22.9,-4.5,2,3,27.32
2021-03-10 02:45:00,29.3,0.3,353.3,-4.5,2,3,28.4
2021-03-11 02:00:00,33.26,0.5,188.7,-4.6,2,3,40.64
2021-03-11 02:15:00,34.34,0.7,191.6,-4.5,2,3,41.36
2021-03-11 02:30:00,37.04,0.7,205.8,-4.2,2,3,41.54
2021-03-11 02:45:00,37.04,0.9,217.1,-4.2,2,3,40.1
2021-03-12 02:00:00,47.12,1.7,230.5,-3.5,2,3,46.76
2021-03-12 02:15:00,46.94,1.6,219.2,-3.4,2,3,47.84
2021-03-12 02:30:00,47.48,2.0,237.0,-3.3,2,3,50.0
2021-03-12 02:45:00,47.48,1.3,243.4,-3.5,2,3,51.62
2021-03-13 02:00:00,43.34,5.3,300.2,-3.3,2,3,40.28
2021-03-13 02:15:00,42.44,4.6,303.5,-3.5,2,3,39.38
2021-03-13 02:30:00,41.72,4.4,304.6,-3.6,2,3,38.48
2021-03-13 02:45:00,40.82,4.2,308.5,-3.3,2,3,37.4
2021-03-14 02:00:00,30.02,0.6,258.7,-4.1,2,3,35.96
2021-03-14 02:15:00,29.84,0.8,265.8,-3.8,2,3,35.6
2021-03-14 02:30:00,31.1,1.4,276.4,-3.5,2,3,36.14
2021-03-14 02:45:00,33.44,1.5,287.7,-3.7,2,3,35.6
2021-03-15 02:00:00,24.44,4.8,315.2,-3.1,2,3,23.18
2021-03-15 02:15:00,24.08,5.0,311.2,-3.2,2,3,22.82
2021-03-15 02:30:00,23.9,4.1,308.7,-3.1,2,3,22.46
2021-03-15 02:45:00,23.54,4.0,311.5,-3.2,2,3,22.1
2021-03-16 02:00:00,24.08,0.6,24.0,-4.4,2,3,22.64
2021-03-16 02:15:00,23.36,0.6,291.1,-4.3,2,3,23.18
2021-03-16 02:30:00,22.1,0.6,344.7,-4.3,2,3,23.36
2021-03-16 02:45:00,23.54,0.7,328.1,-4.3,2,3,22.46
2021-03-17 02:00:00,31.46,0.4,10.8,-3.9,2,3,31.46
2021-03-17 02:15:00,31.46,0.4,36.2,-4.1,2,3,31.46
2021-03-17 02:30:00,31.46,0.3,38.6,-3.9,2,3,31.46
2021-03-17 02:45:00,31.46,0.4,38.8,-3.9,2,3,31.64
2021-03-18 02:00:00,39.02,0.3,290.8,-3.1,2,3,39.2
2021-03-18 02:15:00,39.02,0.3,171.7,-3.2,2,3,39.38
2021-03-18 02:30:00,39.2,0.3,99.6,-3.4,2,3,39.38
2021-03-18 02:45:00,39.2,0.3,91.2,-3.8,2,3,39.2
2021-03-19 02:00:00,35.24,3.0,353.9,-2.8,2,3,32.36
2021-03-19 02:15:00,34.52,2.5,345.5,-2.9,2,3,32.18
2021-03-19 02:30:00,33.8,2.7,356.0,-2.9,2,3,32.0
2021-03-19 02:45:00,33.08,2.8,339.7,-3.1,2,3,31.82
2021-03-20 02:00:00,23.9,0.6,329.0,-4.2,2,3,23.18
2021-03-20 02:15:00,23.54,0.5,310.4,-4.1,2,3,23.0
2021-03-20 02:30:00,23.0,0.4,323.2,-4.3,2,3,23.36
2021-03-20 02:45:00,23.0,0.6,322.4,-4.6,2,3,23.18
2021-03-21 02:00:00,26.96,0.5,285.3,-4.2,2,3,26.24
2021-03-21 02:15:00,26.42,0.8,254.2,-4.5,2,3,26.06
2021-03-21 02:30:00,26.24,0.7,263.6,-4.4,2,3,25.88
2021-03-21 02:45:00,26.42,0.3,285.3,-4.2,2,3,25.7
2021-03-22 02:00:00,27.32,0.5,310.7,-4.5,2,3,26.6
2021-03-22 02:15:00,27.5,0.4,311.6,-4.7,2,3,26.78
2021-03-22 02:30:00,27.5,0.4,310.8,-4.1,2,3,26.6
2021-03-22 02:45:00,26.96,0.2,304.7,-4.0,2,3,26.6
2021-03-23 02:00:00,33.08,0.4,43.4,-3.8,2,3,35.42
2021-03-23 02:15:00,33.44,0.7,321.1,-3.6,2,3,36.5
2021-03-23 02:30:00,34.7,0.6,9.6,-3.9,2,3,38.3
2021-03-23 02:45:00,35.42,0.7,335.8,-4.0,2,3,38.84
2021-03-24 02:00:00,35.96,0.3,344.3,-4.4,2,3,34.34
2021-03-24 02:15:00,34.88,0.2,296.9,-4.2,2,3,34.16
2021-03-24 02:30:00,34.52,0.3,317.5,-4.5,2,3,34.16
2021-03-24 02:45:00,34.7,0.2,310.4,-4.5,2,3,33.98
2021-03-25 02:00:00,53.96,1.0,97.4,-2.3,2,3,53.24
2021-03-25 02:15:00,53.96,0.6,91.4,-2.5,2,3,53.24
2021-03-25 02:30:00,53.78,0.2,340.8,-2.7,2,3,53.6
2021-03-25 02:45:00,53.42,0.2,39.2,-2.9,2,3,52.34
2021-03-26 02:00:00,50.36,2.3,160.1,-3.3,2,3,53.78
2021-03-26 02:15:00,51.44,2.1,166.9,-3.2,2,3,54.14
2021-03-26 02:30:00,52.34,2.1,173.0,-3.1,2,3,53.24
2021-03-26 02:45:00,53.24,2.1,177.1,-3.2,2,3,53.06
2021-03-27 02:00:00,51.62,2.3,291.4,-3.8,2,3,50.72
2021-03-27 02:15:00,51.26,2.6,291.9,-4.0,2,3,50.72
2021-03-27 02:30:00,51.26,2.9,291.3,-3.9,2,3,50.54
2021-03-27 02:45:00,50.72,2.2,283.8,-3.8,2,3,50.54
2021-03-28 02:00:00,45.86,1.9,129.3,-3.6,2,3,44.6
2021-03-28 02:15:00,45.68,1.6,119.7,-3.9,2,3,44.42
2021-03-28 02:30:00,45.32,1.1,125.7,-4.1,2,3,45.14
2021-03-28 02:45:00,44.78,1.3,151.9,-4.3,2,3,45.5
2021-03-29 02:00:00,48.02,2.6,280.9,-3.1,2,3,45.14
2021-03-29 02:15:00,47.48,2.5,285.6,-3.2,2,3,44.24
2021-03-29 02:30:00,46.94,4.2,282.0,-3.1,2,3,43.88
2021-03-29 02:45:00,46.04,6.4,286.2,-3.1,2,3,43.88
2021-03-30 02:00:00,26.6,0.4,58.5,-4.7,2,3,26.06
2021-03-30 02:15:00,26.24,0.5,263.0,-4.4,2,3,25.7
2021-03-30 02:30:00,26.06,1.0,290.1,-4.5,2,3,25.7
2021-03-30 02:45:00,26.06,0.6,90.0,-4.4,2,3,25.34
