time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-02-10 15:00:00,33.44,2.2,291.4,315.1,15,2,33.26
2019-02-10 15:15:00,33.98,2.1,299.9,335.0,15,2,32.9
2019-02-10 15:30:00,33.26,2.0,291.1,188.8,15,2,32.54
2019-02-10 15:45:00,33.26,2.2,281.7,195.1,15,2,32.36
2019-02-11 15:00:00,33.98,1.1,29.0,204.9,15,2,33.26
2019-02-11 15:15:00,33.62,1.1,17.6,137.5,15,2,33.08
2019-02-11 15:30:00,33.44,1.4,67.6,131.6,15,2,32.9
2019-02-11 15:45:00,33.44,1.3,84.4,119.5,15,2,32.9
2019-02-12 15:00:00,28.58,1.7,78.9,50.3,15,2,30.02
2019-02-12 15:15:00,28.94,1.8,94.8,39.8,15,2,30.38
2019-02-12 15:30:00,29.48,1.9,88.2,37.2,15,2,30.74
2019-02-12 15:45:00,29.66,1.7,81.1,41.7,15,2,30.92
2019-02-13 15:00:00,39.2,3.7,268.9,89.6,15,2,37.58
2019-02-13 15:15:00,39.2,2.8,277.1,100.1,15,2,37.58
2019-02-13 15:30:00,39.02,2.9,272.6,69.0,15,2,37.76
2019-02-13 15:45:00,38.3,3.8,278.4,26.7,15,2,37.58
2019-02-14 15:00:00,41.36,1.9,279.4,357.3,15,2,41.54
2019-02-14 15:15:00,41.18,2.9,294.0,330.0,15,2,41.18
2019-02-14 15:30:00,41.36,2.1,296.8,311.6,15,2,41.0
2019-02-14 15:45:00,41.36,2.0,305.6,274.1,15,2,40.46
2019-02-15 15:00:00,49.64,2.7,194.7,142.5,15,2,50.18
2019-02-15 15:15:00,49.64,2.4,192.6,165.7,15,2,49.28
2019-02-15 15:30:00,49.64,3.0,195.8,153.1,15,2,48.56
2019-02-15 15:45:00,49.82,2.9,211.5,215.8,15,2,48.2
2019-02-16 15:00:00,41.0,2.6,304.9,420.3,15,2,41.0
2019-02-16 15:15:00,41.36,2.8,300.3,380.0,15,2,40.46
2019-02-16 15:30:00,40.82,3.6,300.4,337.7,15,2,40.1
2019-02-16 15:45:00,41.18,2.5,295.4,293.2,15,2,39.56
2019-02-17 15:00:00,33.26,1.8,164.7,219.0,15,2,33.62
2019-02-17 15:15:00,33.44,2.1,157.2,249.6,15,2,33.26
2019-02-17 15:30:00,33.08,2.1,162.0,228.6,15,2,32.9
2019-02-17 15:45:00,33.8,2.1,164.7,316.2,15,2,32.0
2019-02-18 15:00:00,37.76,2.5,285.0,120.6,15,2,37.58
2019-02-18 15:15:00,38.48,3.1,284.0,285.0,15,2,37.4
2019-02-18 15:30:00,38.84,3.1,288.5,124.1,15,2,37.58
2019-02-18 15:45:00,37.94,2.8,295.8,9.1,15,2,37.76
2019-02-19 15:00:00,31.64,3.1,306.3,432.2,15,2,31.46
2019-02-19 15:15:00,31.46,3.6,304.0,409.0,15,2,31.1
2019-02-19 15:30:00,31.28,3.2,291.2,371.7,15,2,30.56
2019-02-19 15:45:00,31.28,3.1,293.9,323.8,15,2,30.02
2019-02-20 15:00:00,26.42,1.0,115.5,76.1,15,2,26.6
2019-02-20 15:15:00,26.24,1.6,90.4,65.4,15,2,26.42
2019-02-20 15:30:00,26.42,1.1,88.0,70.5,15,2,26.42
2019-02-20 15:45:00,26.42,1.3,104.0,57.0,15,2,26.42
2019-02-21 15:00:00,48.38,3.6,291.3,440.1,15,2,48.92
2019-02-21 15:15:00,48.74,3.1,283.5,402.0,15,2,48.74
2019-02-21 15:30:00,48.56,4.0,287.7,358.3,15,2,48.38
2019-02-21 15:45:00,49.1,3.1,291.6,314.4,15,2,48.02
2019-02-22 15:00:00,41.18,2.4,316.4,294.6,15,2,40.64
2019-02-22 15:15:00,41.36,2.3,318.1,274.2,15,2,40.46
2019-02-22 15:30:00,41.0,2.4,310.2,219.2,15,2,40.1
2019-02-22 15:45:00,40.82,2.4,318.5,188.5,15,2,39.74
2019-02-23 15:00:00,39.56,1.5,139.5,209.3,15,2,38.12
2019-02-23 15:15:00,39.38,1.4,144.9,172.5,15,2,37.76
2019-02-23 15:30:00,39.02,2.0,144.9,147.5,15,2,37.4
2019-02-23 15:45:00,38.48,1.7,160.7,113.0,15,2,37.22
2019-02-24 15:00:00,42.44,2.4,225.3,81.4,15,2,41.72
2019-02-24 15:15:00,42.26,2.5,220.4,69.1,15,2,41.54
2019-02-24 15:30:00,42.08,2.4,214.4,64.1,15,2,41.72
2019-02-24 15:45:00,41.9,2.3,217.4,54.4,15,2,41.72
2019-02-25 15:00:00,39.02,7.1,292.2,475.1,15,2,37.94
2019-02-25 15:15:00,38.84,7.3,289.7,434.2,15,2,37.58
2019-02-25 15:30:00,38.48,7.9,290.7,388.8,15,2,37.04
2019-02-25 15:45:00,38.12,6.3,294.7,341.7,15,2,36.5
2019-02-26 15:00:00,33.8,4.8,280.2,227.3,15,2,32.36
2019-02-26 15:15:00,32.9,4.0,295.5,325.3,15,2,32.36
2019-02-26 15:30:00,33.62,5.1,294.2,362.0,15,2,31.82
2019-02-26 15:45:00,32.9,4.4,294.1,190.2,15,2,30.92
2019-02-27 15:00:00,22.82,1.4,78.4,163.5,15,2,23.0
2019-02-27 15:15:00,22.46,1.4,96.9,154.9,15,2,22.82
2019-02-27 15:30:00,22.64,1.3,95.1,147.3,15,2,23.0
2019-02-27 15:45:00,23.0,1.2,59.9,140.4,15,2,23.0
2019-02-28 15:00:00,31.82,2.8,335.4,458.9,15,2,32.0
2019-02-28 15:15:00,32.36,2.0,337.4,455.9,15,2,31.46
2019-02-28 15:30:00,32.18,2.0,343.7,410.4,15,2,31.28
2019-02-28 15:45:00,31.82,2.4,332.5,342.3,15,2,30.92
2020-02-01 15:00:00,38.12,0.5,202.7,81.2,15,2,38.48
2020-02-01 15:15:00,38.3,0.5,65.7,73.3,15,2,38.84
2020-02-01 15:30:00,38.3,0.7,26.0,39.4,15,2,38.84
2020-02-01 15:45:00,38.48,0.7,330.8,37.8,15,2,38.48
2020-02-02 15:00:00,41.72,2.2,293.9,146.8,15,2,41.54
2020-02-02 15:15:00,41.54,1.7,287.4,90.9,15,2,41.18
2020-02-02 15:30:00,41.72,2.2,273.2,114.0,15,2,40.82
2020-02-02 15:45:00,41.72,2.0,277.2,80.3,15,2,40.1
2020-02-03 15:00:00,50.36,2.8,222.4,331.9,15,2,49.64
2020-02-03 15:15:00,50.54,2.8,237.0,285.0,15,2,48.74
2020-02-03 15:30:00,50.36,2.7,222.7,244.7,15,2,48.02
2020-02-03 15:45:00,50.18,2.7,217.5,209.8,15,2,47.12
2020-02-04 15:00:00,53.6,1.2,258.9,80.6,15,2,51.98
2020-02-04 15:15:00,53.24,1.3,236.5,54.9,15,2,51.98
2020-02-04 15:30:00,53.24,1.2,222.0,63.9,15,2,51.98
2020-02-04 15:45:00,52.7,1.4,211.0,76.2,15,2,51.44
2020-02-05 15:00:00,39.02,1.3,321.0,67.1,15,2,39.38
2020-02-05 15:15:00,39.2,1.6,317.0,78.1,15,2,39.2
2020-02-05 15:30:00,39.56,1.8,339.4,93.7,15,2,39.2
2020-02-05 15:45:00,39.56,1.6,347.7,77.1,15,2,39.02
2020-02-06 15:00:00,39.2,1.3,24.0,40.4,15,2,38.84
2020-02-06 15:15:00,39.2,1.0,36.4,30.2,15,2,38.66
2020-02-06 15:30:00,39.2,1.1,51.2,31.9,15,2,38.66
2020-02-06 15:45:00,39.02,1.3,2.9,18.8,15,2,38.48
2020-02-07 15:00:00,48.74,5.1,276.1,173.4,15,2,41.9
2020-02-07 15:15:00,48.38,5.9,275.0,207.8,15,2,39.74
2020-02-07 15:30:00,47.3,6.1,275.0,249.4,15,2,38.3
2020-02-07 15:45:00,45.14,6.4,278.6,53.7,15,2,36.5
2020-02-08 15:00:00,37.76,2.9,293.9,181.5,15,2,37.76
2020-02-08 15:15:00,38.84,3.3,277.4,299.8,15,2,37.04
2020-02-08 15:30:00,39.2,2.8,279.8,318.8,15,2,36.86
2020-02-08 15:45:00,39.2,2.9,270.9,265.4,15,2,37.04
2020-02-09 15:00:00,45.32,2.9,175.5,325.0,15,2,43.52
2020-02-09 15:15:00,44.24,3.5,155.7,175.3,15,2,43.16
2020-02-09 15:30:00,43.7,3.1,150.1,138.5,15,2,42.8
2020-02-09 15:45:00,43.88,2.8,166.1,198.4,15,2,42.8
2020-02-10 15:00:00,42.8,1.8,217.3,34.0,15,2,42.98
2020-02-10 15:15:00,42.62,1.9,217.6,22.8,15,2,43.16
2020-02-10 15:30:00,42.8,1.5,228.9,23.5,15,2,43.34
2020-02-10 15:45:00,42.8,1.6,225.6,25.4,15,2,43.52
2020-02-11 15:00:00,42.44,1.4,345.9,61.5,15,2,43.52
2020-02-11 15:15:00,42.62,1.4,333.7,46.3,15,2,43.34
2020-02-11 15:30:00,42.8,1.2,348.8,64.5,15,2,43.16
2020-02-11 15:45:00,43.16,1.4,334.3,92.6,15,2,42.98
2020-02-12 15:00:00,41.9,2.0,214.0,151.5,15,2,40.64
2020-02-12 15:15:00,41.9,2.0,197.2,177.4,15,2,40.28
2020-02-12 15:30:00,41.54,1.9,203.5,162.0,15,2,40.1
2020-02-12 15:45:00,40.82,2.3,198.4,127.6,15,2,39.92
2020-02-13 15:00:00,40.1,1.8,306.9,27.4,15,2,39.56
2020-02-13 15:15:00,39.74,1.3,330.7,24.0,15,2,39.56
2020-02-13 15:30:00,39.56,1.3,284.1,17.3,15,2,39.56
2020-02-13 15:45:00,39.56,1.3,272.5,12.8,15,2,39.56
2020-02-14 15:00:00,28.04,3.4,332.3,428.0,15,2,26.42
2020-02-14 15:15:00,27.68,3.5,327.7,387.0,15,2,26.24
2020-02-14 15:30:00,27.32,3.6,322.1,343.1,15,2,25.52
2020-02-14 15:45:00,26.96,3.4,331.6,297.1,15,2,24.62
2020-02-15 15:00:00,25.34,2.0,198.9,331.9,15,2,23.18
2020-02-15 15:15:00,24.62,2.8,193.2,277.8,15,2,23.54
2020-02-15 15:30:00,24.08,2.4,201.8,243.6,15,2,23.36
2020-02-15 15:45:00,23.54,2.5,206.5,194.4,15,2,23.36
2020-02-16 15:00:00,42.26,1.7,235.1,161.7,15,2,39.56
2020-02-16 15:15:00,41.9,1.7,239.1,108.8,15,2,39.56
2020-02-16 15:30:00,41.36,1.6,195.3,62.6,15,2,39.2
2020-02-16 15:45:00,40.28,1.3,197.3,48.4,15,2,39.2
2020-02-17 15:00:00,47.3,2.2,277.4,359.5,15,2,47.3
2020-02-17 15:15:00,46.94,2.3,299.1,258.3,15,2,46.94
2020-02-17 15:30:00,46.94,2.4,301.5,274.2,15,2,45.14
2020-02-17 15:45:00,47.12,2.5,293.9,257.8,15,2,43.7
2020-02-18 15:00:00,42.62,1.7,91.3,18.8,15,2,43.34
2020-02-18 15:15:00,42.8,1.8,96.9,16.4,15,2,43.16
2020-02-18 15:30:00,42.8,1.2,112.6,10.9,15,2,43.52
2020-02-18 15:45:00,42.98,1.9,108.4,13.8,15,2,43.16
2020-02-19 15:00:00,45.5,3.7,304.0,441.7,15,2,44.24
2020-02-19 15:15:00,45.32,3.8,297.1,400.4,15,2,43.88
2020-02-19 15:30:00,44.42,4.1,299.5,355.9,15,2,43.16
2020-02-19 15:45:00,44.42,3.4,299.5,310.5,15,2,42.26
2020-02-20 15:00:00,32.72,2.3,288.0,277.7,15,2,32.54
2020-02-20 15:15:00,32.9,2.6,299.3,264.3,15,2,32.54
2020-02-20 15:30:00,32.72,2.7,296.0,231.8,15,2,32.18
2020-02-20 15:45:00,32.72,2.7,298.1,188.3,15,2,32.0
2020-02-21 15:00:00,31.28,2.2,309.3,452.7,15,2,30.74
2020-02-21 15:15:00,30.56,2.0,321.3,410.5,15,2,30.74
2020-02-21 15:30:00,30.56,2.6,296.7,366.7,15,2,30.38
2020-02-21 15:45:00,30.74,2.8,299.5,321.1,15,2,30.02
2020-02-22 15:00:00,44.06,3.2,231.0,452.6,15,2,44.06
2020-02-22 15:15:00,44.96,2.7,234.6,409.9,15,2,43.7
2020-02-22 15:30:00,44.78,3.0,231.6,364.8,15,2,43.34
2020-02-22 15:45:00,44.6,2.9,230.9,319.0,15,2,42.44
2020-02-23 15:00:00,51.08,2.8,218.0,453.1,15,2,49.64
2020-02-23 15:15:00,50.9,2.8,211.5,412.5,15,2,48.92
2020-02-23 15:30:00,50.54,2.7,240.4,369.5,15,2,47.84
2020-02-23 15:45:00,50.18,2.8,233.7,323.4,15,2,46.58
2020-02-24 15:00:00,53.06,2.3,179.3,422.0,15,2,50.54
2020-02-24 15:15:00,52.52,2.4,182.7,324.3,15,2,49.64
2020-02-24 15:30:00,51.62,2.4,210.0,244.8,15,2,48.74
2020-02-24 15:45:00,51.44,2.4,194.1,204.9,15,2,48.02
2020-02-25 15:00:00,48.56,1.4,158.9,138.2,15,2,47.66
2020-02-25 15:15:00,48.56,1.3,161.2,158.8,15,2,47.48
2020-02-25 15:30:00,48.02,1.5,155.3,80.3,15,2,47.3
2020-02-25 15:45:00,47.84,1.5,148.9,139.0,15,2,47.12
2020-02-26 15:00:00,48.02,2.0,90.7,104.0,15,2,47.12
2020-02-26 15:15:00,47.66,1.5,85.4,64.4,15,2,46.76
2020-02-26 15:30:00,47.3,2.0,97.0,66.2,15,2,46.22
2020-02-26 15:45:00,47.12,1.9,91.9,65.2,15,2,46.04
2020-02-27 15:00:00,39.92,5.7,290.4,267.7,15,2,39.92
2020-02-27 15:15:00,39.92,5.6,286.4,249.9,15,2,39.38
2020-02-27 15:30:00,40.64,5.3,280.9,422.2,15,2,39.56
2020-02-27 15:45:00,40.1,6.4,292.1,355.5,15,2,39.38
2020-02-28 15:00:00,39.2,4.2,256.9,310.0,15,2,38.66
2020-02-28 15:15:00,38.66,3.9,257.9,316.1,15,2,38.48
2020-02-28 15:30:00,38.84,3.6,253.8,174.8,15,2,38.12
2020-02-28 15:45:00,38.66,3.8,244.5,145.8,15,2,38.12
2020-02-29 15:00:00,34.88,4.8,294.7,549.0,15,2,32.54
2020-02-29 15:15:00,34.34,4.3,284.7,418.0,15,2,32.36
2020-02-29 15:30:00,33.8,4.1,294.6,405.0,15,2,32.0
2020-02-29 15:45:00,33.62,4.4,282.6,328.0,15,2,31.28
2021-02-01 15:00:00,31.1,3.9,40.2,34.6,15,2,31.28
2021-02-01 15:15:00,31.1,3.5,48.5,27.7,15,2,31.46
2021-02-01 15:30:00,31.28,4.1,43.8,29.1,15,2,31.46
2021-02-01 15:45:00,31.28,4.2,42.3,18.2,15,2,31.28
2021-02-02 15:00:00,33.26,2.2,337.1,83.2,15,2,33.26
2021-02-02 15:15:00,33.26,2.0,338.6,66.1,15,2,33.26
2021-02-02 15:30:00,33.44,2.6,344.4,72.8,15,2,33.26
2021-02-02 15:45:00,33.44,2.5,339.5,53.5,15,2,33.26
2021-02-03 15:00:00,33.26,1.9,316.0,116.4,15,2,33.26
2021-02-03 15:15:00,33.26,2.4,313.6,94.8,15,2,33.26
2021-02-03 15:30:00,33.26,2.3,312.4,75.8,15,2,33.08
2021-02-03 15:45:00,33.26,2.1,315.5,74.2,15,2,33.26
2021-02-04 15:00:00,37.94,2.9,295.9,366.9,15,2,38.66
2021-02-04 15:15:00,38.12,3.1,300.9,327.0,15,2,38.84
2021-02-04 15:30:00,38.48,2.5,297.2,286.0,15,2,38.48
2021-02-04 15:45:00,38.48,2.5,304.3,242.3,15,2,38.12
2021-02-05 15:00:00,43.7,2.3,264.8,290.5,15,2,43.7
2021-02-05 15:15:00,43.88,2.1,255.9,312.7,15,2,43.7
2021-02-05 15:30:00,44.06,1.8,231.8,273.9,15,2,42.44
2021-02-05 15:45:00,43.88,1.6,250.3,230.9,15,2,39.92
2021-02-06 15:00:00,43.34,3.8,277.3,353.8,15,2,42.44
2021-02-06 15:15:00,43.34,3.8,261.7,330.5,15,2,42.08
2021-02-06 15:30:00,42.98,3.5,267.7,283.9,15,2,41.72
2021-02-06 15:45:00,42.98,3.1,261.5,221.8,15,2,41.54
2021-02-07 15:00:00,30.38,2.2,356.7,15.2,15,2,29.66
2021-02-07 15:15:00,30.02,2.2,351.7,17.1,15,2,29.3
2021-02-07 15:30:00,29.84,1.8,344.9,19.0,15,2,29.12
2021-02-07 15:45:00,29.84,1.9,336.9,18.5,15,2,29.3
2021-02-08 15:00:00,24.08,2.0,292.2,382.8,15,2,24.62
2021-02-08 15:15:00,24.08,1.9,294.0,340.3,15,2,24.44
2021-02-08 15:30:00,24.26,1.4,289.3,300.2,15,2,24.08
2021-02-08 15:45:00,24.44,1.4,262.6,253.5,15,2,23.54
2021-02-09 15:00:00,33.08,0.8,29.4,46.3,15,2,32.72
2021-02-09 15:15:00,32.9,1.1,353.1,38.7,15,2,32.36
2021-02-09 15:30:00,33.08,1.2,11.2,34.3,15,2,32.36
2021-02-09 15:45:00,33.08,1.3,335.6,28.0,15,2,30.2
2021-02-10 15:00:00,30.38,2.1,286.0,393.3,15,2,30.02
2021-02-10 15:15:00,30.56,1.7,306.1,351.0,15,2,29.84
2021-02-10 15:30:00,30.56,2.1,288.6,304.6,15,2,29.66
2021-02-10 15:45:00,30.2,2.3,284.8,249.6,15,2,29.3
2021-02-11 15:00:00,29.66,2.4,318.5,269.2,15,2,29.84
2021-02-11 15:15:00,30.02,2.0,320.0,240.9,15,2,29.66
2021-02-11 15:30:00,30.2,2.4,309.3,220.0,15,2,29.66
2021-02-11 15:45:00,30.02,2.1,311.8,157.2,15,2,29.48
2021-02-12 15:00:00,27.14,1.8,305.4,169.8,15,2,26.96
2021-02-12 15:15:00,26.96,2.2,315.3,128.3,15,2,27.14
2021-02-12 15:30:00,26.96,2.0,302.8,107.7,15,2,27.32
2021-02-12 15:45:00,26.96,1.9,294.8,91.5,15,2,27.5
2021-02-13 15:00:00,26.96,1.1,32.5,61.1,15,2,27.5
2021-02-13 15:15:00,27.14,1.0,39.2,38.9,15,2,27.68
2021-02-13 15:30:00,27.32,1.2,42.4,30.1,15,2,27.68
2021-02-13 15:45:00,27.32,1.2,55.6,40.1,15,2,27.5
2021-02-14 15:00:00,34.7,1.0,18.4,188.2,15,2,34.7
2021-02-14 15:15:00,34.7,1.2,334.6,176.1,15,2,34.7
2021-02-14 15:30:00,34.7,1.2,3.6,164.5,15,2,34.7
2021-02-14 15:45:00,34.52,1.1,351.2,118.7,15,2,34.7
2021-02-15 15:00:00,33.08,1.2,350.6,68.5,15,2,31.28
2021-02-15 15:15:00,32.54,1.4,354.8,52.6,15,2,31.28
2021-02-15 15:30:00,31.64,1.4,351.2,41.7,15,2,31.28
2021-02-15 15:45:00,31.28,1.2,317.3,48.4,15,2,31.1
2021-02-16 15:00:00,48.38,1.8,235.5,287.3,15,2,46.94
2021-02-16 15:15:00,47.66,1.9,230.9,203.0,15,2,46.94
2021-02-16 15:30:00,47.48,2.6,217.4,285.9,15,2,46.58
2021-02-16 15:45:00,47.3,2.9,223.0,280.7,15,2,45.86
2021-02-17 15:00:00,28.76,2.3,320.0,286.7,15,2,29.84
2021-02-17 15:15:00,29.12,2.5,316.6,250.5,15,2,29.3
2021-02-17 15:30:00,29.3,2.1,319.9,222.5,15,2,29.48
2021-02-17 15:45:00,29.84,2.6,319.9,288.3,15,2,29.12
2021-02-18 15:00:00,26.42,2.0,36.9,60.3,15,2,26.42
2021-02-18 15:15:00,26.6,2.1,58.7,81.1,15,2,26.24
2021-02-18 15:30:00,26.78,2.2,50.0,74.8,15,2,26.24
2021-02-18 15:45:00,26.78,1.5,31.3,51.3,15,2,26.24
2021-02-19 15:00:00,30.56,1.4,12.1,81.0,15,2,31.1
2021-02-19 15:15:00,30.74,1.5,11.1,97.8,15,2,30.56
2021-02-19 15:30:00,30.92,1.6,12.2,112.7,15,2,30.38
2021-02-19 15:45:00,30.92,1.4,16.8,92.4,15,2,30.2
2021-02-20 15:00:00,32.0,3.4,299.7,396.6,15,2,31.28
2021-02-20 15:15:00,31.64,3.6,296.3,325.4,15,2,31.28
2021-02-20 15:30:00,31.64,3.4,286.6,241.0,15,2,31.28
2021-02-20 15:45:00,31.82,3.3,289.9,258.9,15,2,30.92
2021-02-21 15:00:00,32.72,2.4,298.9,462.7,15,2,32.72
2021-02-21 15:15:00,32.9,2.8,306.0,419.6,15,2,32.72
2021-02-21 15:30:00,33.08,2.0,300.1,374.6,15,2,32.72
2021-02-21 15:45:00,32.72,3.0,292.6,328.0,15,2,32.18
2021-02-22 15:00:00,40.82,3.5,152.2,28.2,15,2,42.08
2021-02-22 15:15:00,41.36,4.1,148.8,36.3,15,2,42.62
2021-02-22 15:30:00,41.54,4.2,144.0,21.0,15,2,43.34
2021-02-22 15:45:00,41.72,4.2,147.6,18.7,15,2,42.98
2021-02-23 15:00:00,36.68,0.7,215.5,93.1,15,2,36.14
2021-02-23 15:15:00,36.86,1.3,194.0,75.8,15,2,35.96
2021-02-23 15:30:00,37.04,1.4,183.4,101.2,15,2,36.32
2021-02-23 15:45:00,36.5,1.4,190.5,56.1,15,2,36.86
2021-02-24 15:00:00,46.94,3.5,209.3,454.7,15,2,46.76
2021-02-24 15:15:00,46.76,3.4,213.8,414.5,15,2,46.4
2021-02-24 15:30:00,46.94,3.2,202.8,372.7,15,2,45.32
2021-02-24 15:45:00,46.94,2.7,202.2,328.0,15,2,44.42
2021-02-25 15:00:00,44.42,3.9,288.2,478.9,15,2,43.88
2021-02-25 15:15:00,44.42,3.5,284.5,435.2,15,2,43.7
2021-02-25 15:30:00,44.24,3.5,287.8,390.7,15,2,43.52
2021-02-25 15:45:00,44.06,3.4,280.5,345.0,15,2,42.98
2021-02-26 15:00:00,40.28,2.3,183.9,390.5,15,2,38.84
2021-02-26 15:15:00,40.1,1.6,199.1,300.3,15,2,38.84
2021-02-26 15:30:00,40.28,2.0,182.7,287.2,15,2,38.48
2021-02-26 15:45:00,39.74,1.6,208.9,168.8,15,2,37.94
2021-02-27 15:00:00,48.56,2.5,238.9,110.7,15,2,48.38
2021-02-27 15:15:00,48.56,2.4,234.6,102.6,15,2,48.56
2021-02-27 15:30:00,48.56,1.8,229.5,80.1,15,2,48.56
2021-02-27 15:45:00,48.56,1.8,254.0,51.8,15,2,48.56
2021-02-28 15:00:00,41.54,1.3,133.9,56.5,15,2,39.56
2021-02-28 15:15:00,41.54,2.2,137.2,45.7,15,2,39.02
2021-02-28 15:30:00,41.18,2.9,137.2,44.6,15,2,38.84
2021-02-28 15:45:00,40.28,2.9,138.2,40.1,15,2,38.84
2022-02-01 15:00:00,35.42,2.3,68.5,234.0,15,2,35.06
2022-02-01 15:15:00,35.6,1.7,43.3,288.0,15,2,35.06
2022-02-01 15:30:00,35.42,1.5,58.3,219.0,15,2,34.88
2022-02-01 15:45:00,35.24,1.1,77.3,149.9,15,2,34.52
2022-02-02 15:00:00,44.78,1.1,68.3,181.1,15,2,44.6
2022-02-02 15:15:00,44.24,0.9,64.7,185.9,15,2,44.6
2022-02-02 15:30:00,43.7,0.7,58.1,159.8,15,2,43.88
2022-02-02 15:45:00,43.7,1.0,112.2,129.6,15,2,42.08
2022-02-03 15:00:00,44.78,1.7,144.4,48.3,15,2,44.78
2022-02-03 15:15:00,44.78,1.9,145.6,74.3,15,2,44.96
2022-02-03 15:30:00,44.42,1.6,144.1,89.4,15,2,44.24
2022-02-03 15:45:00,44.96,1.8,143.3,56.3,15,2,44.6
2022-02-04 15:00:00,36.68,1.1,4.1,30.6,15,2,35.96
2022-02-04 15:15:00,36.68,1.7,330.8,18.2,15,2,35.6
2022-02-04 15:30:00,36.5,1.7,338.5,15.7,15,2,35.42
2022-02-04 15:45:00,36.32,1.6,353.4,10.2,15,2,35.24
2022-02-05 15:00:00,28.4,3.7,308.0,285.5,15,2,25.7
2022-02-05 15:15:00,27.14,3.8,319.6,146.9,15,2,25.34
2022-02-05 15:30:00,26.24,2.8,315.0,98.5,15,2,24.98
2022-02-05 15:45:00,26.06,3.3,312.1,91.4,15,2,25.16
2022-02-06 15:00:00,29.84,2.0,163.8,395.4,15,2,29.84
2022-02-06 15:15:00,28.94,2.3,139.0,284.7,15,2,29.48
2022-02-06 15:30:00,29.66,2.6,134.0,190.8,15,2,29.12
2022-02-06 15:45:00,29.48,2.7,136.4,286.5,15,2,28.4
2022-02-07 15:00:00,37.04,0.7,57.7,69.5,15,2,36.68
2022-02-07 15:15:00,37.58,0.7,64.8,75.2,15,2,36.5
2022-02-07 15:30:00,37.58,0.6,21.6,61.9,15,2,36.32
2022-02-07 15:45:00,37.4,0.4,47.2,34.1,15,2,36.86
2022-02-08 15:00:00,41.54,3.7,312.3,178.6,15,2,38.66
2022-02-08 15:15:00,40.64,3.9,305.5,203.3,15,2,37.94
2022-02-08 15:30:00,39.92,3.8,312.3,288.4,15,2,37.4
2022-02-08 15:45:00,39.2,3.6,304.7,247.0,15,2,36.86
2022-02-09 15:00:00,41.36,2.3,181.1,381.1,15,2,40.28
2022-02-09 15:15:00,40.82,2.3,200.8,341.4,15,2,40.1
2022-02-09 15:30:00,40.82,2.1,203.4,298.9,15,2,39.2
2022-02-09 15:45:00,40.28,2.2,208.3,254.8,15,2,38.3
2022-02-10 15:00:00,52.16,3.5,288.2,225.1,15,2,50.72
2022-02-10 15:15:00,51.44,4.0,295.3,277.0,15,2,50.72
2022-02-10 15:30:00,51.44,3.4,288.8,265.2,15,2,50.18
2022-02-10 15:45:00,50.9,3.1,295.8,236.0,15,2,49.64
2022-02-11 15:00:00,53.6,3.1,173.9,397.0,15,2,51.44
2022-02-11 15:15:00,52.88,2.9,176.0,357.0,15,2,51.44
2022-02-11 15:30:00,52.34,3.4,170.7,314.2,15,2,50.36
2022-02-11 15:45:00,51.62,3.7,168.7,269.7,15,2,49.28
2022-02-12 15:00:00,58.46,3.3,289.4,390.8,15,2,57.74
2022-02-12 15:15:00,58.82,2.8,289.5,358.8,15,2,56.48
2022-02-12 15:30:00,58.82,3.2,281.7,307.0,15,2,56.12
2022-02-12 15:45:00,58.1,3.7,288.6,281.1,15,2,55.58
2022-02-13 15:00:00,29.12,1.4,4.2,80.7,15,2,29.12
2022-02-13 15:15:00,29.3,1.3,351.5,68.3,15,2,29.12
2022-02-13 15:30:00,29.3,1.5,354.4,49.3,15,2,28.94
2022-02-13 15:45:00,29.12,1.3,346.1,31.4,15,2,28.4
2022-02-14 15:00:00,23.18,4.1,292.8,432.4,15,2,23.0
2022-02-14 15:15:00,23.36,3.8,292.5,397.3,15,2,22.64
2022-02-14 15:30:00,23.36,3.7,288.4,345.9,15,2,22.46
2022-02-14 15:45:00,23.18,3.8,295.7,303.0,15,2,21.92
2022-02-15 15:00:00,27.32,2.1,257.9,439.9,15,2,27.5
2022-02-15 15:15:00,27.32,2.5,273.5,397.4,15,2,27.32
2022-02-15 15:30:00,27.32,2.3,273.7,352.6,15,2,26.96
2022-02-15 15:45:00,27.5,2.3,289.3,305.8,15,2,26.6
2022-02-16 15:00:00,42.98,2.8,168.0,230.5,15,2,43.34
2022-02-16 15:15:00,42.98,2.3,179.2,158.8,15,2,43.52
2022-02-16 15:30:00,42.98,1.7,164.6,132.1,15,2,43.52
2022-02-16 15:45:00,43.16,2.3,158.9,121.4,15,2,43.52
2022-02-17 15:00:00,57.56,4.7,206.8,447.2,15,2,55.22
2022-02-17 15:15:00,57.74,3.9,193.8,439.0,15,2,54.14
2022-02-17 15:30:00,56.48,3.8,193.0,369.7,15,2,53.96
2022-02-17 15:45:00,56.12,4.0,202.7,309.6,15,2,53.96
2022-02-18 15:00:00,41.18,4.5,300.4,337.3,15,2,41.0
2022-02-18 15:15:00,41.9,5.0,299.5,422.5,15,2,40.46
2022-02-18 15:30:00,41.36,4.6,298.9,368.2,15,2,39.74
2022-02-18 15:45:00,41.0,4.2,293.1,319.8,15,2,38.48
2022-02-19 15:00:00,38.3,3.3,254.9,436.2,15,2,39.74
