time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-08-08 10:45:00,75.92,2.0,53.8,667.2,10,8,76.46
2015-08-09 10:00:00,75.92,2.0,3.0,809.0,10,8,76.82
2015-08-09 10:15:00,76.46,2.1,31.0,837.0,10,8,77.54
2015-08-09 10:30:00,76.46,2.2,30.6,861.0,10,8,77.18
2015-08-09 10:45:00,76.46,2.4,49.5,883.0,10,8,77.36
2015-08-10 10:00:00,78.26,2.9,140.2,811.0,10,8,77.36
2015-08-10 10:15:00,77.72,3.6,135.2,832.0,10,8,78.44
2015-08-10 10:30:00,78.08,3.2,137.3,857.0,10,8,78.26
2015-08-10 10:45:00,78.08,3.1,151.7,880.0,10,8,78.26
2015-08-11 10:00:00,70.7,2.1,193.6,74.1,10,8,70.88
2015-08-11 10:15:00,70.7,2.0,191.7,99.6,10,8,71.24
2015-08-11 10:30:00,70.7,2.3,194.2,137.2,10,8,71.6
2015-08-11 10:45:00,70.88,2.0,185.3,124.3,10,8,71.96
2015-08-12 10:00:00,77.0,1.9,324.0,797.7,10,8,78.44
2015-08-12 10:15:00,77.18,2.3,298.2,823.0,10,8,78.98
2015-08-12 10:30:00,77.54,2.1,298.3,848.0,10,8,78.98
2015-08-12 10:45:00,77.9,2.5,269.8,867.0,10,8,79.52
2015-08-13 10:00:00,74.84,1.2,352.8,807.0,10,8,77.72
2015-08-13 10:15:00,75.38,1.7,319.6,833.0,10,8,77.54
2015-08-13 10:30:00,76.28,1.7,320.0,857.0,10,8,77.36
2015-08-13 10:45:00,76.1,1.7,333.5,878.0,10,8,78.08
2015-08-14 10:00:00,80.24,2.0,273.1,805.0,10,8,80.96
2015-08-14 10:15:00,80.24,1.9,315.8,830.0,10,8,81.68
2015-08-14 10:30:00,80.78,2.2,292.5,851.0,10,8,82.76
2015-08-14 10:45:00,81.14,2.2,310.9,868.0,10,8,82.76
2015-08-15 10:00:00,83.48,1.4,284.7,748.7,10,8,85.46
2015-08-15 10:15:00,84.2,1.6,273.2,777.5,10,8,86.0
2015-08-15 10:30:00,84.92,2.0,290.8,799.7,10,8,86.0
2015-08-15 10:45:00,85.1,1.7,242.5,819.0,10,8,86.0
2015-08-16 10:00:00,82.58,1.5,283.9,744.1,10,8,84.56
2015-08-16 10:15:00,83.66,1.4,308.8,766.7,10,8,85.82
2015-08-16 10:30:00,83.84,1.4,311.8,788.0,10,8,86.18
2015-08-16 10:45:00,84.56,1.1,281.7,805.0,10,8,86.72
2015-08-17 10:00:00,86.36,0.8,253.0,785.6,10,8,87.8
2015-08-17 10:15:00,86.9,1.6,255.4,526.2,10,8,88.16
2015-08-17 10:30:00,86.9,1.1,284.8,522.1,10,8,88.16
2015-08-17 10:45:00,87.62,1.5,168.3,780.3,10,8,88.7
2015-08-18 10:00:00,79.52,1.8,187.0,553.7,10,8,83.66
2015-08-18 10:15:00,81.14,1.7,204.8,763.8,10,8,84.92
2015-08-18 10:30:00,81.14,1.8,189.2,586.3,10,8,84.38
2015-08-18 10:45:00,81.5,1.5,217.4,619.1,10,8,84.38
2015-08-19 10:00:00,82.94,2.4,167.4,822.0,10,8,81.68
2015-08-19 10:15:00,82.76,2.6,164.9,819.0,10,8,82.04
2015-08-19 10:30:00,82.4,2.3,161.1,746.9,10,8,82.76
2015-08-19 10:45:00,81.68,2.3,167.9,518.8,10,8,84.02
2015-08-20 10:00:00,82.22,4.4,142.5,512.5,10,8,83.3
2015-08-20 10:15:00,82.76,4.6,137.8,740.4,10,8,82.76
2015-08-20 10:30:00,83.3,4.6,137.5,711.3,10,8,83.48
2015-08-20 10:45:00,83.84,3.6,145.4,757.6,10,8,84.38
2015-08-21 10:00:00,78.26,1.6,166.4,293.7,10,8,75.74
2015-08-21 10:15:00,78.44,1.3,206.3,296.4,10,8,75.74
2015-08-21 10:30:00,79.88,1.4,197.1,312.4,10,8,75.92
2015-08-21 10:45:00,76.82,2.4,307.0,433.1,10,8,76.64
2015-08-22 10:00:00,76.46,1.1,30.9,729.4,10,8,78.8
2015-08-22 10:15:00,76.64,1.8,12.2,811.0,10,8,79.52
2015-08-22 10:30:00,77.36,1.7,342.1,756.8,10,8,79.34
2015-08-22 10:45:00,78.26,1.5,17.1,750.7,10,8,80.24
2015-08-23 10:00:00,72.68,1.2,14.3,288.6,10,8,76.28
2015-08-23 10:15:00,73.22,1.5,31.0,401.0,10,8,76.64
2015-08-23 10:30:00,74.12,1.3,39.7,425.9,10,8,77.36
2015-08-23 10:45:00,75.38,1.0,32.7,548.8,10,8,77.54
2015-08-24 10:00:00,80.24,1.3,300.9,712.1,10,8,82.4
2015-08-24 10:15:00,79.52,1.2,305.0,432.1,10,8,82.76
2015-08-24 10:30:00,80.78,1.1,249.8,649.6,10,8,82.76
2015-08-24 10:45:00,80.78,1.2,299.0,599.3,10,8,83.12
2015-08-25 10:00:00,81.14,2.6,173.9,666.3,10,8,82.58
2015-08-25 10:15:00,80.6,2.5,172.9,446.0,10,8,82.04
2015-08-25 10:30:00,80.96,2.5,179.0,526.6,10,8,82.22
2015-08-25 10:45:00,82.22,2.7,180.3,563.9,10,8,82.76
2015-08-26 10:00:00,75.92,2.5,298.4,746.4,10,8,78.26
2015-08-26 10:15:00,76.46,2.4,296.3,796.1,10,8,77.9
2015-08-26 10:30:00,77.54,2.3,289.1,788.9,10,8,78.26
2015-08-26 10:45:00,77.36,2.5,308.2,839.0,10,8,78.26
2015-08-27 10:00:00,74.48,1.8,314.1,667.7,10,8,75.74
2015-08-27 10:15:00,75.02,2.5,303.0,694.7,10,8,76.46
2015-08-27 10:30:00,75.2,2.1,287.0,819.0,10,8,76.28
2015-08-27 10:45:00,75.02,1.9,285.7,760.3,10,8,76.64
2015-08-28 10:00:00,73.04,0.9,8.7,769.7,10,8,74.84
2015-08-28 10:15:00,74.12,1.4,21.0,796.9,10,8,75.56
2015-08-28 10:30:00,74.12,1.6,322.8,823.0,10,8,74.12
2015-08-28 10:45:00,74.48,1.3,359.2,854.0,10,8,75.2
2015-08-29 10:00:00,78.44,2.4,297.1,643.7,10,8,80.78
2015-08-29 10:15:00,77.36,1.9,320.0,718.7,10,8,79.88
2015-08-29 10:30:00,77.72,1.6,271.6,621.4,10,8,79.88
2015-08-29 10:45:00,79.16,2.0,257.1,908.0,10,8,80.24
2015-08-30 10:00:00,82.04,1.9,243.9,693.0,10,8,82.4
2015-08-30 10:15:00,82.04,1.8,210.7,734.8,10,8,83.12
2015-08-30 10:30:00,82.22,2.2,208.2,734.6,10,8,82.76
2015-08-30 10:45:00,81.86,1.9,217.9,765.0,10,8,83.84
2015-08-31 10:00:00,81.68,2.2,292.8,325.4,10,8,84.02
2015-08-31 10:15:00,81.68,2.1,299.3,380.7,10,8,83.66
2015-08-31 10:30:00,83.84,1.9,270.3,654.4,10,8,85.1
2015-08-31 10:45:00,85.1,2.2,277.1,755.4,10,8,86.36
2016-08-01 10:00:00,74.66,2.3,93.9,575.6,10,8,75.2
2016-08-01 10:15:00,75.2,2.0,95.2,550.4,10,8,75.2
2016-08-01 10:30:00,75.02,2.0,97.1,456.3,10,8,75.2
2016-08-01 10:45:00,75.2,2.4,110.8,512.3,10,8,75.74
2016-08-02 10:00:00,70.88,1.9,76.3,505.2,10,8,69.08
2016-08-02 10:15:00,70.7,2.2,82.9,330.0,10,8,69.26
2016-08-02 10:30:00,71.42,2.0,76.4,355.7,10,8,69.44
2016-08-02 10:45:00,70.52,2.1,48.5,250.0,10,8,69.08
2016-08-03 10:00:00,76.46,2.3,117.3,821.0,10,8,76.82
2016-08-03 10:15:00,76.82,2.6,114.8,848.0,10,8,78.08
2016-08-03 10:30:00,76.46,2.2,84.2,876.0,10,8,78.08
2016-08-03 10:45:00,76.82,1.8,134.9,512.8,10,8,78.44
2016-08-04 10:00:00,77.18,1.6,124.2,832.0,10,8,76.64
2016-08-04 10:15:00,77.72,1.5,183.0,882.0,10,8,76.28
2016-08-04 10:30:00,78.62,2.6,130.7,402.2,10,8,77.36
2016-08-04 10:45:00,76.64,1.2,152.6,253.9,10,8,78.08
2016-08-05 10:00:00,78.62,2.1,207.9,789.9,10,8,79.88
2016-08-05 10:15:00,78.62,1.6,252.2,830.0,10,8,79.34
2016-08-05 10:30:00,78.62,2.3,196.2,753.7,10,8,79.52
2016-08-05 10:45:00,79.7,2.1,172.3,887.0,10,8,80.06
2016-08-06 10:00:00,79.34,2.6,228.2,719.9,10,8,82.22
2016-08-06 10:15:00,80.24,2.8,244.3,649.9,10,8,82.76
2016-08-06 10:30:00,80.6,2.5,258.8,694.1,10,8,83.84
2016-08-06 10:45:00,81.5,2.1,257.0,672.7,10,8,82.76
2016-08-07 10:00:00,81.14,2.1,303.5,798.8,10,8,82.94
2016-08-07 10:15:00,80.96,2.1,323.9,822.0,10,8,83.3
2016-08-07 10:30:00,81.14,2.1,286.3,850.0,10,8,83.66
2016-08-07 10:45:00,82.04,1.6,303.3,873.0,10,8,84.38
2016-08-08 10:00:00,80.96,2.2,124.8,804.0,10,8,82.04
2016-08-08 10:15:00,81.14,2.2,146.8,825.0,10,8,80.24
2016-08-08 10:30:00,81.86,1.6,137.4,866.0,10,8,81.32
2016-08-08 10:45:00,82.04,2.0,161.7,912.0,10,8,80.42
2016-08-09 10:00:00,80.96,0.8,307.7,162.0,10,8,85.46
2016-08-09 10:15:00,81.14,0.6,216.0,225.9,10,8,83.48
2016-08-09 10:30:00,84.56,1.3,145.7,570.7,10,8,82.76
2016-08-09 10:45:00,83.84,1.0,151.8,948.0,10,8,85.28
2016-08-10 10:00:00,79.7,2.3,198.3,340.0,10,8,79.52
2016-08-10 10:15:00,79.52,2.6,207.6,238.3,10,8,80.78
2016-08-10 10:30:00,79.7,2.7,206.3,324.2,10,8,81.86
2016-08-10 10:45:00,79.88,2.7,207.8,243.0,10,8,81.68
2016-08-11 10:00:00,84.56,1.4,272.1,402.5,10,8,87.26
2016-08-11 10:15:00,85.28,1.7,229.7,537.4,10,8,88.7
2016-08-11 10:30:00,86.72,1.7,244.5,720.2,10,8,88.7
2016-08-11 10:45:00,87.08,1.7,191.9,505.0,10,8,88.16
2016-08-12 10:00:00,86.36,2.5,201.8,697.4,10,8,88.16
2016-08-12 10:15:00,86.36,2.4,218.0,668.4,10,8,87.98
2016-08-12 10:30:00,87.26,2.2,208.1,786.0,10,8,89.06
2016-08-12 10:45:00,87.98,2.2,213.2,811.0,10,8,89.24
2016-08-13 10:00:00,91.04,1.9,264.3,737.3,10,8,91.94
2016-08-13 10:15:00,91.94,1.9,232.5,757.9,10,8,92.3
2016-08-13 10:30:00,92.84,3.0,156.9,787.5,10,8,92.48
2016-08-13 10:45:00,91.94,2.6,168.0,807.0,10,8,92.84
2016-08-14 10:00:00,90.5,3.3,299.6,747.1,10,8,92.66
2016-08-14 10:15:00,90.86,3.2,300.9,772.6,10,8,93.56
2016-08-14 10:30:00,92.12,2.7,281.3,795.5,10,8,94.1
2016-08-14 10:45:00,92.3,2.7,260.6,818.0,10,8,94.1
2016-08-15 10:00:00,83.48,1.8,355.9,738.0,10,8,85.46
2016-08-15 10:15:00,83.84,2.0,287.7,782.7,10,8,85.64
2016-08-15 10:30:00,85.1,1.9,342.5,774.0,10,8,86.18
2016-08-15 10:45:00,85.46,2.0,314.8,833.0,10,8,86.72
2016-08-16 10:00:00,85.46,2.4,192.9,790.2,10,8,86.18
2016-08-16 10:15:00,86.0,2.8,183.6,746.0,10,8,86.0
2016-08-16 10:30:00,85.28,2.8,207.5,759.9,10,8,87.26
2016-08-16 10:45:00,86.36,2.5,178.7,811.0,10,8,86.54
2016-08-17 10:00:00,80.96,3.5,297.2,712.1,10,8,81.86
2016-08-17 10:15:00,81.68,4.0,291.7,745.1,10,8,81.86
2016-08-17 10:30:00,81.68,3.9,295.1,825.0,10,8,82.22
2016-08-17 10:45:00,81.86,3.8,284.6,844.0,10,8,82.4
2016-08-18 10:00:00,78.8,1.6,141.0,861.0,10,8,81.32
2016-08-18 10:15:00,79.7,1.3,199.1,571.1,10,8,83.3
2016-08-18 10:30:00,79.88,1.5,216.7,496.2,10,8,81.32
2016-08-18 10:45:00,81.32,1.6,201.0,596.0,10,8,80.42
2016-08-19 10:00:00,81.86,1.6,43.5,642.3,10,8,83.48
2016-08-19 10:15:00,81.32,1.9,0.5,442.0,10,8,83.66
2016-08-19 10:30:00,82.04,1.4,13.0,329.4,10,8,82.22
2016-08-19 10:45:00,82.58,1.4,58.1,353.3,10,8,82.58
2016-08-20 10:00:00,70.16,1.6,17.4,25.5,10,8,70.7
2016-08-20 10:15:00,70.34,2.0,14.0,11.2,10,8,71.24
2016-08-20 10:30:00,69.98,2.5,344.7,17.8,10,8,71.06
2016-08-20 10:45:00,70.34,1.4,45.1,47.5,10,8,70.52
2016-08-21 10:00:00,80.6,4.8,132.7,503.8,10,8,80.6
2016-08-21 10:15:00,80.96,5.0,137.2,635.6,10,8,80.42
2016-08-21 10:30:00,80.78,4.6,138.8,477.2,10,8,81.32
2016-08-21 10:45:00,80.06,4.1,142.9,412.8,10,8,82.22
2016-08-22 10:00:00,73.22,3.5,308.7,736.6,10,8,74.66
2016-08-22 10:15:00,73.58,3.7,317.4,811.0,10,8,75.2
2016-08-22 10:30:00,74.12,3.4,317.4,834.0,10,8,75.38
2016-08-22 10:45:00,74.48,3.6,308.2,854.0,10,8,75.02
2016-08-23 10:00:00,72.14,2.0,295.9,783.2,10,8,73.94
2016-08-23 10:15:00,73.04,1.9,287.1,811.0,10,8,74.3
2016-08-23 10:30:00,73.22,1.3,315.2,831.0,10,8,74.84
2016-08-23 10:45:00,73.76,1.4,255.0,851.0,10,8,74.84
2016-08-24 10:00:00,79.34,1.6,275.3,752.3,10,8,80.96
2016-08-24 10:15:00,79.52,1.9,311.6,778.7,10,8,81.32
2016-08-24 10:30:00,80.24,1.3,293.9,797.6,10,8,81.14
2016-08-24 10:45:00,80.96,1.5,272.3,817.0,10,8,81.5
2016-08-25 10:00:00,77.9,2.7,217.4,706.4,10,8,79.34
2016-08-25 10:15:00,77.9,2.8,224.6,637.4,10,8,79.88
2016-08-25 10:30:00,78.26,3.0,220.8,731.2,10,8,79.7
2016-08-25 10:45:00,79.7,2.4,202.7,870.0,10,8,78.44
2016-08-26 10:00:00,81.68,2.0,239.8,473.6,10,8,85.28
2016-08-26 10:15:00,81.86,1.3,253.0,501.4,10,8,86.36
2016-08-26 10:30:00,83.84,2.2,307.6,703.8,10,8,86.72
2016-08-26 10:45:00,84.02,2.5,273.3,643.0,10,8,87.26
2016-08-27 10:00:00,81.68,1.5,61.6,746.8,10,8,83.3
2016-08-27 10:15:00,82.4,2.2,71.9,766.9,10,8,83.48
2016-08-27 10:30:00,83.12,2.4,91.8,789.6,10,8,84.38
2016-08-27 10:45:00,83.3,2.2,82.4,812.0,10,8,84.38
2016-08-28 10:00:00,80.78,1.7,97.2,734.8,10,8,82.58
2016-08-28 10:15:00,81.5,1.7,144.0,762.0,10,8,82.22
2016-08-28 10:30:00,82.22,1.8,120.5,786.4,10,8,82.94
2016-08-28 10:45:00,82.4,1.8,146.8,807.0,10,8,82.94
2016-08-29 10:00:00,83.12,1.3,339.3,666.7,10,8,83.3
2016-08-29 10:15:00,82.76,2.0,341.0,643.2,10,8,83.48
2016-08-29 10:30:00,82.94,1.8,324.9,666.5,10,8,84.02
2016-08-29 10:45:00,83.48,2.0,347.2,777.5,10,8,84.38
2016-08-30 10:00:00,75.2,0.8,231.6,304.6,10,8,77.72
2016-08-30 10:15:00,77.72,1.0,108.0,844.0,10,8,78.62
2016-08-30 10:30:00,77.9,1.5,305.1,680.3,10,8,79.16
2016-08-30 10:45:00,77.18,2.0,271.9,827.0,10,8,79.34
2016-08-31 10:00:00,78.8,1.5,241.4,314.7,10,8,81.68
2016-08-31 10:15:00,79.88,1.1,238.3,542.5,10,8,81.5
2016-08-31 10:30:00,81.32,2.1,229.1,617.5,10,8,81.32
2016-08-31 10:45:00,81.14,1.8,222.5,417.3,10,8,81.68
2017-08-01 10:00:00,81.32,2.0,326.5,795.1,10,8,82.94
2017-08-01 10:15:00,82.22,1.2,106.5,821.0,10,8,83.3
2017-08-01 10:30:00,82.94,1.4,62.7,845.0,10,8,84.02
2017-08-01 10:45:00,82.76,1.4,24.0,869.0,10,8,84.56
2017-08-02 10:00:00,77.72,1.7,174.7,344.7,10,8,78.8
2017-08-02 10:15:00,78.08,2.2,148.8,375.0,10,8,79.34
2017-08-02 10:30:00,78.44,1.9,166.1,523.8,10,8,79.88
2017-08-02 10:45:00,78.44,1.6,169.7,418.0,10,8,80.06
2017-08-03 10:00:00,79.16,1.5,271.3,654.8,10,8,80.96
2017-08-03 10:15:00,78.44,1.4,260.2,598.1,10,8,81.32
2017-08-03 10:30:00,80.06,2.2,159.3,959.0,10,8,80.96
2017-08-03 10:45:00,79.7,1.9,158.7,858.0,10,8,81.5
2017-08-04 10:00:00,78.8,2.7,154.3,743.6,10,8,78.98
2017-08-04 10:15:00,78.08,2.8,162.2,686.5,10,8,78.98
2017-08-04 10:30:00,77.72,2.3,175.6,616.2,10,8,79.7
2017-08-04 10:45:00,77.9,2.9,165.4,688.8,10,8,79.88
2017-08-05 10:00:00,73.04,1.6,243.1,254.5,10,8,75.56
2017-08-05 10:15:00,73.58,1.8,197.8,379.7,10,8,75.92
2017-08-05 10:30:00,74.84,1.9,172.8,402.1,10,8,75.02
2017-08-05 10:45:00,75.38,2.1,189.0,361.1,10,8,75.38
2017-08-06 10:00:00,70.16,3.0,322.7,768.9,10,8,71.24
2017-08-06 10:15:00,70.34,3.3,313.2,788.3,10,8,71.24
2017-08-06 10:30:00,71.24,2.4,305.0,862.0,10,8,70.7
2017-08-06 10:45:00,70.52,3.0,315.3,715.5,10,8,71.78
2017-08-07 10:00:00,70.7,1.1,130.7,131.5,10,8,70.88
2017-08-07 10:15:00,70.88,1.2,134.3,111.7,10,8,70.34
2017-08-07 10:30:00,70.88,1.2,150.2,101.1,10,8,69.08
2017-08-07 10:45:00,70.88,1.2,142.2,134.5,10,8,68.0
2017-08-08 10:00:00,66.92,1.3,328.7,246.1,10,8,68.18
2017-08-08 10:15:00,67.46,1.7,323.0,390.1,10,8,67.28
2017-08-08 10:30:00,67.46,2.0,315.5,260.8,10,8,67.28
2017-08-08 10:45:00,68.0,1.8,314.5,396.8,10,8,68.9
2017-08-09 10:00:00,74.12,1.8,315.2,819.0,10,8,75.92
2017-08-09 10:15:00,75.02,1.2,27.7,844.0,10,8,76.1
2017-08-09 10:30:00,75.02,1.7,307.9,868.0,10,8,76.64
2017-08-09 10:45:00,75.56,1.4,245.1,888.0,10,8,77.0
2017-08-10 10:00:00,79.16,2.1,160.7,795.8,10,8,80.96
2017-08-10 10:15:00,78.98,2.1,173.7,818.0,10,8,80.6
2017-08-10 10:30:00,79.88,2.1,155.3,841.0,10,8,80.42
2017-08-10 10:45:00,79.7,1.8,163.1,862.0,10,8,80.42
2017-08-11 10:00:00,76.1,2.4,167.5,820.0,10,8,77.18
2017-08-11 10:15:00,76.64,2.7,142.8,802.0,10,8,77.18
2017-08-11 10:30:00,76.82,1.3,125.5,797.7,10,8,77.0
2017-08-11 10:45:00,77.0,2.1,174.0,793.1,10,8,77.0
2017-08-12 10:00:00,68.36,1.9,143.3,230.2,10,8,69.62
2017-08-12 10:15:00,68.9,1.9,143.5,260.6,10,8,69.62
2017-08-12 10:30:00,69.62,1.5,141.9,240.3,10,8,69.8
2017-08-12 10:45:00,69.44,2.0,154.2,165.1,10,8,69.8
2017-08-13 10:00:00,77.36,1.6,334.3,768.3,10,8,78.8
2017-08-13 10:15:00,77.54,2.0,324.7,785.8,10,8,78.98
2017-08-13 10:30:00,78.08,2.0,318.6,807.0,10,8,79.52
2017-08-13 10:45:00,77.9,2.2,319.5,805.0,10,8,79.88
2017-08-14 10:00:00,79.52,1.6,167.2,739.8,10,8,79.34
2017-08-14 10:15:00,79.88,1.5,150.6,575.8,10,8,79.16
2017-08-14 10:30:00,79.52,1.4,196.8,484.0,10,8,79.16
2017-08-14 10:45:00,80.6,2.2,133.7,535.0,10,8,79.34
2017-08-15 10:00:00,73.58,2.2,140.6,198.5,10,8,74.84
2017-08-15 10:15:00,72.86,1.2,159.8,184.9,10,8,73.76
2017-08-15 10:30:00,74.12,1.9,144.1,440.7,10,8,73.04
2017-08-15 10:45:00,73.94,2.3,151.5,370.2,10,8,72.86
2017-08-16 10:00:00,77.36,2.3,308.9,774.8,10,8,79.16
2017-08-16 10:15:00,77.18,3.0,306.6,804.0,10,8,79.52
2017-08-16 10:30:00,77.9,3.0,298.3,829.0,10,8,79.88
2017-08-16 10:45:00,78.44,2.6,313.3,849.0,10,8,80.78
2017-08-17 10:00:00,74.3,1.4,101.5,669.9,10,8,75.92
2017-08-17 10:15:00,75.2,1.7,85.1,783.3,10,8,76.82
2017-08-17 10:30:00,75.2,1.5,82.5,738.5,10,8,76.82
2017-08-17 10:45:00,75.74,1.9,66.6,867.0,10,8,77.36
2017-08-18 10:00:00,73.4,1.3,49.7,0.7,10,8,74.66
2017-08-18 10:15:00,73.76,1.8,160.9,5.3,10,8,75.2
2017-08-18 10:30:00,73.76,2.3,160.9,8.8,10,8,75.56
2017-08-18 10:45:00,73.76,1.9,225.7,31.8,10,8,75.92
2017-08-19 10:00:00,81.5,1.0,23.9,764.9,10,8,82.94
2017-08-19 10:15:00,82.22,1.3,112.6,785.6,10,8,83.84
2017-08-19 10:30:00,82.4,1.4,265.4,768.7,10,8,84.2
2017-08-19 10:45:00,82.58,1.5,14.5,726.2,10,8,83.84
2017-08-20 10:00:00,75.56,2.3,308.2,774.0,10,8,76.64
2017-08-20 10:15:00,76.1,2.5,294.7,803.0,10,8,76.82
2017-08-20 10:30:00,76.46,2.6,303.1,782.4,10,8,77.54
2017-08-20 10:45:00,76.1,2.9,312.0,856.0,10,8,77.72
2017-08-21 10:00:00,80.24,2.0,270.4,438.1,10,8,82.58
2017-08-21 10:15:00,79.88,1.4,299.5,404.0,10,8,82.76
2017-08-21 10:30:00,80.96,1.8,272.4,681.8,10,8,83.12
2017-08-21 10:45:00,82.4,1.9,271.9,842.0,10,8,83.12
2017-08-22 10:00:00,79.16,2.7,220.8,451.7,10,8,80.96
2017-08-22 10:15:00,79.88,2.7,215.6,504.1,10,8,81.68
2017-08-22 10:30:00,80.6,2.7,187.0,713.9,10,8,82.04
2017-08-22 10:45:00,80.96,3.2,202.1,746.5,10,8,82.94
2017-08-23 10:00:00,75.56,2.4,290.7,676.1,10,8,77.54
2017-08-23 10:15:00,76.28,2.9,304.9,654.8,10,8,77.72
2017-08-23 10:30:00,76.46,2.1,323.3,491.5,10,8,77.9
2017-08-23 10:45:00,77.0,2.0,304.2,649.1,10,8,78.26
2017-08-24 10:00:00,71.96,1.6,14.4,712.2,10,8,73.94
2017-08-24 10:15:00,73.22,1.4,17.8,782.8,10,8,73.94
2017-08-24 10:30:00,73.04,1.2,21.5,814.0,10,8,74.3
2017-08-24 10:45:00,74.3,1.2,38.3,800.0,10,8,74.66
2017-08-25 10:00:00,70.88,1.7,336.3,764.2,10,8,71.96
2017-08-25 10:15:00,71.06,2.1,347.8,788.5,10,8,71.78
2017-08-25 10:30:00,71.42,1.8,360.0,810.0,10,8,72.5
2017-08-25 10:45:00,71.6,1.7,335.2,832.0,10,8,73.04
2017-08-26 10:00:00,69.44,2.1,328.6,751.9,10,8,70.16
2017-08-26 10:15:00,69.44,2.1,329.8,781.9,10,8,70.7
2017-08-26 10:30:00,69.98,1.9,354.8,811.0,10,8,70.88
2017-08-26 10:45:00,69.8,2.1,334.8,831.0,10,8,70.88
2017-08-27 10:00:00,69.62,1.6,8.5,737.0,10,8,71.78
2017-08-27 10:15:00,69.98,1.9,28.8,776.0,10,8,72.14
2017-08-27 10:30:00,70.88,1.8,15.7,810.0,10,8,71.6
2017-08-27 10:45:00,71.24,1.5,42.3,835.0,10,8,72.68
2017-08-28 10:00:00,69.26,2.2,82.4,663.1,10,8,71.24
2017-08-28 10:15:00,69.62,2.1,56.0,793.4,10,8,70.7
2017-08-28 10:30:00,70.88,2.5,96.2,704.6,10,8,70.52
2017-08-28 10:45:00,71.24,2.3,85.8,765.8,10,8,71.42
2017-08-29 10:00:00,64.22,1.8,87.2,164.8,10,8,66.02
2017-08-29 10:15:00,64.76,1.7,94.2,229.3,10,8,66.38
2017-08-29 10:30:00,65.48,1.9,94.3,249.5,10,8,66.92
2017-08-29 10:45:00,65.84,2.2,77.0,269.2,10,8,67.28
2017-08-30 10:00:00,64.58,2.1,0.2,468.7,10,8,67.46
2017-08-30 10:15:00,65.48,2.7,345.1,792.3,10,8,67.82
2017-08-30 10:30:00,65.84,2.3,331.9,692.1,10,8,68.0
2017-08-30 10:45:00,65.66,2.5,339.9,541.5,10,8,68.9
2017-08-31 10:00:00,76.1,2.3,288.3,721.9,10,8,77.54
2017-08-31 10:15:00,76.64,2.4,293.2,738.7,10,8,77.18
2017-08-31 10:30:00,77.0,2.4,263.8,767.6,10,8,77.18
2017-08-31 10:45:00,77.36,2.9,275.3,785.7,10,8,77.72
2018-08-02 10:00:00,82.58,2.4,179.2,783.1,10,8,83.12
2018-08-02 10:15:00,82.94,2.6,208.7,680.7,10,8,83.48
2018-08-02 10:45:00,83.12,2.5,194.4,849.0,10,8,83.12
2018-08-03 10:00:00,81.32,2.3,217.1,796.7,10,8,81.32
