time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-03-13 09:00:00,55.4,1.8,340.1,320.2,9,3,57.02
2016-03-13 09:15:00,56.3,1.9,348.1,362.1,9,3,57.38
2016-03-13 09:30:00,56.66,2.4,351.3,445.2,9,3,57.38
2016-03-13 09:45:00,57.02,2.4,15.4,420.0,9,3,57.92
2016-03-14 09:00:00,41.54,2.5,84.0,58.2,9,3,41.0
2016-03-14 09:15:00,41.54,2.6,86.9,80.5,9,3,40.82
2016-03-14 09:30:00,41.54,3.0,88.1,81.0,9,3,41.18
2016-03-14 09:45:00,41.36,3.4,90.0,83.6,9,3,41.18
2016-03-15 09:00:00,43.88,2.1,1.8,145.0,9,3,44.96
2016-03-15 09:15:00,44.06,2.1,3.6,139.7,9,3,44.78
2016-03-15 09:30:00,44.06,2.4,359.9,164.2,9,3,44.96
2016-03-15 09:45:00,44.6,1.9,16.0,182.3,9,3,45.14
2016-03-16 09:00:00,48.56,1.7,17.9,481.2,9,3,51.98
2016-03-16 09:15:00,49.64,1.6,4.3,546.2,9,3,52.88
2016-03-16 09:30:00,50.36,1.6,346.8,580.6,9,3,53.6
2016-03-16 09:45:00,51.62,1.9,344.3,623.6,9,3,54.32
2016-03-17 09:00:00,51.98,2.1,254.2,506.5,9,3,56.12
2016-03-17 09:15:00,52.88,1.9,247.5,548.6,9,3,57.2
2016-03-17 09:30:00,54.14,2.1,250.7,586.2,9,3,58.28
2016-03-17 09:45:00,55.04,2.4,263.2,620.8,9,3,59.36
2016-03-18 09:00:00,49.46,4.8,285.6,519.3,9,3,50.9
2016-03-18 09:15:00,49.82,5.0,292.5,573.7,9,3,51.26
2016-03-18 09:30:00,50.18,4.6,284.5,615.5,9,3,51.8
2016-03-18 09:45:00,50.36,5.4,300.1,651.5,9,3,51.44
2016-03-19 09:00:00,36.5,2.7,336.4,567.6,9,3,38.66
2016-03-19 09:15:00,37.4,2.1,344.1,549.6,9,3,39.2
2016-03-19 09:30:00,37.76,2.4,343.7,606.5,9,3,38.84
2016-03-19 09:45:00,38.3,3.2,306.6,690.2,9,3,38.48
2016-03-20 09:00:00,33.44,2.7,56.4,518.4,9,3,35.24
2016-03-20 09:15:00,33.98,2.5,69.3,431.4,9,3,36.5
2016-03-20 09:30:00,35.24,2.5,71.2,619.4,9,3,37.04
2016-03-20 09:45:00,35.6,2.7,84.4,451.0,9,3,36.5
2016-03-21 09:00:00,32.36,1.9,312.2,430.5,9,3,34.88
2016-03-21 09:15:00,32.72,2.0,306.7,431.9,9,3,35.6
2016-03-21 09:30:00,33.44,2.6,295.9,634.7,9,3,36.14
2016-03-21 09:45:00,33.8,2.3,306.0,634.9,9,3,36.68
2016-03-22 09:00:00,39.38,3.2,279.8,561.0,9,3,41.36
2016-03-22 09:15:00,39.92,3.6,278.0,613.0,9,3,41.54
2016-03-22 09:30:00,40.28,3.5,285.8,573.4,9,3,42.44
2016-03-22 09:45:00,40.64,4.1,295.1,664.1,9,3,42.98
2016-03-23 09:00:00,54.86,2.8,274.0,539.2,9,3,60.26
2016-03-23 09:15:00,56.48,2.7,267.6,578.8,9,3,61.88
2016-03-23 09:30:00,57.38,2.8,276.1,616.4,9,3,63.14
2016-03-23 09:45:00,59.0,2.7,257.8,660.1,9,3,64.94
2016-03-24 09:00:00,47.12,2.6,89.0,247.5,9,3,47.66
2016-03-24 09:15:00,47.3,2.5,95.4,230.3,9,3,47.48
2016-03-24 09:30:00,47.48,2.9,74.2,265.7,9,3,47.12
2016-03-24 09:45:00,47.48,3.1,76.3,334.5,9,3,46.94
2016-03-25 09:00:00,53.96,3.4,203.5,142.9,9,3,53.06
2016-03-25 09:15:00,53.78,3.0,206.9,65.1,9,3,53.78
2016-03-25 09:30:00,53.42,2.8,199.9,55.9,9,3,54.14
2016-03-25 09:45:00,53.06,3.2,206.4,70.8,9,3,54.14
2016-03-26 09:00:00,41.18,1.7,3.3,274.4,9,3,42.98
2016-03-26 09:15:00,41.36,2.1,9.7,326.6,9,3,43.52
2016-03-26 09:30:00,42.26,1.7,38.0,406.7,9,3,42.98
2016-03-26 09:45:00,42.98,2.1,54.1,430.3,9,3,42.98
2016-03-27 09:00:00,43.16,1.9,149.6,582.6,9,3,47.12
2016-03-27 09:15:00,43.7,1.8,163.4,615.3,9,3,46.4
2016-03-27 09:30:00,44.6,1.7,139.8,660.0,9,3,47.3
2016-03-27 09:45:00,45.32,1.6,123.6,693.6,9,3,47.84
2016-03-28 09:00:00,45.14,2.3,105.5,57.2,9,3,45.86
2016-03-28 09:15:00,45.32,2.0,97.6,65.6,9,3,46.22
2016-03-28 09:30:00,45.5,2.0,100.3,48.7,9,3,46.4
2016-03-28 09:45:00,45.68,1.8,106.2,68.7,9,3,46.94
2016-03-30 09:00:00,43.52,1.1,195.4,620.7,9,3,47.3
2016-03-30 09:15:00,44.78,1.5,126.8,657.3,9,3,47.48
2016-03-30 09:30:00,44.6,1.7,260.8,699.1,9,3,47.84
2016-03-30 09:45:00,45.5,1.3,163.7,734.0,9,3,48.38
2016-03-31 09:00:00,57.74,4.8,211.4,586.3,9,3,60.08
2016-03-31 09:15:00,58.1,4.8,212.1,583.8,9,3,60.26
2016-03-31 09:30:00,58.46,4.9,216.0,602.8,9,3,60.08
2016-03-31 09:45:00,59.54,4.1,217.6,729.2,9,3,58.82
2017-03-01 09:00:00,48.74,2.1,211.1,74.9,9,3,49.1
2017-03-01 09:15:00,48.56,2.6,209.4,49.9,9,3,48.92
2017-03-01 09:30:00,48.56,1.5,206.4,55.5,9,3,49.28
2017-03-01 09:45:00,48.92,2.0,205.0,62.9,9,3,49.82
2017-03-02 09:00:00,47.12,6.0,290.6,426.3,9,3,46.4
2017-03-02 09:15:00,46.94,6.6,291.2,478.8,9,3,46.4
2017-03-02 09:30:00,46.58,6.5,286.4,519.0,9,3,46.22
2017-03-02 09:45:00,46.04,7.9,290.8,557.3,9,3,46.04
2017-03-03 09:00:00,31.1,3.5,294.1,416.4,9,3,32.0
2017-03-03 09:15:00,31.1,3.9,299.4,521.0,9,3,32.18
2017-03-03 09:30:00,32.0,3.7,297.4,587.4,9,3,32.18
2017-03-03 09:45:00,31.64,3.8,292.1,509.8,9,3,32.54
2017-03-04 09:00:00,21.74,3.9,287.6,312.6,9,3,22.28
2017-03-04 09:15:00,21.74,4.7,287.2,389.1,9,3,22.64
2017-03-04 09:30:00,21.92,4.3,297.6,343.5,9,3,23.18
2017-03-04 09:45:00,21.92,4.6,298.3,362.9,9,3,23.72
2017-03-05 09:00:00,17.42,4.6,321.8,485.3,9,3,19.94
2017-03-05 09:15:00,18.14,4.2,315.8,530.8,9,3,20.48
2017-03-05 09:30:00,19.04,4.4,315.1,574.0,9,3,22.1
2017-03-05 09:45:00,19.4,4.9,316.3,613.4,9,3,22.1
2017-03-06 09:00:00,27.68,1.6,333.2,466.7,9,3,30.92
2017-03-06 09:15:00,28.76,1.5,305.2,506.5,9,3,31.64
2017-03-06 09:30:00,29.48,1.9,309.6,541.0,9,3,32.72
2017-03-06 09:45:00,30.56,1.8,300.0,574.6,9,3,34.16
2017-03-07 09:00:00,43.88,3.7,148.8,73.2,9,3,46.04
2017-03-07 09:15:00,44.42,4.4,148.5,115.1,9,3,46.22
2017-03-07 09:30:00,45.32,4.3,151.3,196.3,9,3,46.22
2017-03-07 09:45:00,45.86,3.9,149.0,181.4,9,3,46.22
2017-03-08 09:00:00,46.04,0.7,248.2,72.2,9,3,47.66
2017-03-08 09:15:00,46.76,1.3,258.3,90.4,9,3,47.84
2017-03-08 09:30:00,47.48,2.2,267.7,76.6,9,3,47.84
2017-03-08 09:45:00,47.66,3.0,278.8,93.9,9,3,47.84
2017-03-09 09:00:00,54.5,4.9,279.9,480.0,9,3,55.04
2017-03-09 09:15:00,54.68,5.0,283.5,522.0,9,3,55.22
2017-03-09 09:30:00,54.32,6.3,290.1,562.5,9,3,55.04
2017-03-09 09:45:00,54.86,5.2,287.6,599.5,9,3,55.4
2017-03-10 09:00:00,30.38,1.3,23.9,37.7,9,3,30.74
2017-03-10 09:15:00,30.56,1.2,25.2,50.3,9,3,30.56
2017-03-10 09:30:00,30.74,1.5,24.8,65.0,9,3,30.56
2017-03-10 09:45:00,30.56,1.5,23.5,96.4,9,3,30.38
2017-03-11 09:00:00,18.14,4.7,298.1,520.4,9,3,19.22
2017-03-11 09:15:00,18.5,5.6,294.3,567.3,9,3,19.4
2017-03-11 09:30:00,19.04,4.4,299.5,603.1,9,3,20.12
2017-03-11 09:45:00,19.22,5.7,306.2,619.0,9,3,19.76
2017-03-12 09:00:00,18.32,3.5,311.9,517.1,9,3,19.22
2017-03-12 09:15:00,18.5,3.3,305.1,563.3,9,3,19.76
2017-03-12 09:30:00,19.22,2.8,309.6,603.2,9,3,19.94
2017-03-12 09:45:00,19.22,3.9,310.1,642.9,9,3,20.66
2017-03-13 09:00:00,21.74,2.3,305.5,496.5,9,3,23.0
2017-03-13 09:15:00,22.28,2.6,299.0,556.5,9,3,23.9
2017-03-13 09:30:00,22.28,2.9,297.5,595.2,9,3,24.26
2017-03-13 09:45:00,22.64,2.8,300.9,597.4,9,3,24.08
2017-03-14 09:00:00,33.26,4.8,70.7,21.4,9,3,34.34
2017-03-14 09:15:00,33.26,4.9,71.7,28.6,9,3,34.52
2017-03-14 09:30:00,33.62,5.1,65.4,42.0,9,3,35.06
2017-03-14 09:45:00,33.98,5.1,64.3,33.9,9,3,35.6
2017-03-15 09:00:00,23.36,4.9,281.5,535.3,9,3,23.72
2017-03-15 09:15:00,23.54,5.9,290.8,576.7,9,3,24.44
2017-03-15 09:30:00,23.9,4.9,284.1,536.0,9,3,24.98
2017-03-15 09:45:00,23.9,4.8,290.2,557.7,9,3,24.8
2017-03-16 09:00:00,27.5,5.0,290.0,521.4,9,3,28.94
2017-03-16 09:15:00,27.68,5.2,296.8,581.5,9,3,29.12
2017-03-16 09:30:00,28.4,4.4,291.9,610.3,9,3,29.48
2017-03-16 09:45:00,28.58,4.5,298.5,630.3,9,3,29.48
2017-03-17 09:00:00,33.62,3.8,298.3,530.5,9,3,35.42
2017-03-17 09:15:00,34.16,3.4,285.0,575.2,9,3,36.14
2017-03-17 09:30:00,34.34,3.8,283.7,616.5,9,3,35.96
2017-03-17 09:45:00,35.06,3.3,279.6,653.8,9,3,36.5
2017-03-18 09:00:00,35.6,2.3,80.7,529.8,9,3,37.58
2017-03-18 09:15:00,36.5,2.3,91.2,324.2,9,3,38.48
2017-03-18 09:30:00,37.04,1.7,85.0,241.6,9,3,39.02
2017-03-18 09:45:00,37.58,1.8,96.2,246.3,9,3,40.28
2017-03-19 09:00:00,36.5,2.4,10.4,533.4,9,3,35.42
2017-03-19 09:15:00,36.14,3.4,6.5,582.3,9,3,36.32
2017-03-19 09:30:00,35.96,3.1,353.5,439.9,9,3,37.04
2017-03-19 09:45:00,35.6,2.5,343.0,282.0,9,3,36.86
2017-03-20 09:00:00,38.84,3.0,324.8,563.1,9,3,41.0
2017-03-20 09:15:00,39.38,2.6,325.8,606.4,9,3,41.18
2017-03-20 09:30:00,39.92,2.3,332.4,648.2,9,3,42.08
2017-03-20 09:45:00,40.28,3.3,309.0,685.8,9,3,42.8
2017-03-21 09:00:00,43.7,1.3,299.3,156.2,9,3,45.86
2017-03-21 09:15:00,44.24,1.4,287.2,197.4,9,3,46.58
2017-03-21 09:45:00,45.14,1.4,305.7,263.3,9,3,47.3
2017-03-22 09:00:00,36.68,5.6,303.5,562.2,9,3,35.42
2017-03-22 09:15:00,36.5,5.4,308.0,642.2,9,3,35.42
2017-03-22 09:30:00,36.32,5.4,315.5,654.4,9,3,35.42
2017-03-22 09:45:00,35.96,5.6,315.2,700.1,9,3,35.24
2017-03-23 09:00:00,26.06,3.1,318.3,583.2,9,3,28.58
2017-03-23 09:15:00,26.42,3.1,327.3,628.5,9,3,29.48
2017-03-23 09:30:00,27.5,2.8,320.9,669.9,9,3,30.02
2017-03-23 09:45:00,28.22,3.6,305.9,707.7,9,3,30.74
2017-03-24 09:00:00,41.0,3.5,204.0,368.4,9,3,42.08
2017-03-24 09:15:00,41.54,3.5,214.2,353.8,9,3,42.98
2017-03-24 09:30:00,41.72,3.4,206.9,408.4,9,3,42.8
2017-03-24 09:45:00,41.72,4.0,203.5,314.3,9,3,42.62
2017-03-25 09:00:00,54.5,1.3,334.9,242.7,9,3,56.84
2017-03-25 09:15:00,55.4,1.1,356.9,291.8,9,3,56.84
2017-03-25 09:30:00,56.66,1.5,342.9,399.4,9,3,57.38
2017-03-25 09:45:00,57.56,0.9,27.6,446.8,9,3,56.84
2017-03-26 09:00:00,37.22,1.9,76.0,143.2,9,3,38.66
2017-03-26 09:15:00,37.4,2.1,83.1,126.1,9,3,39.02
2017-03-26 09:30:00,37.76,2.0,92.6,176.6,9,3,39.38
2017-03-26 09:45:00,38.48,2.3,87.3,219.8,9,3,39.74
2017-03-27 09:00:00,46.58,2.5,149.2,100.8,9,3,48.92
2017-03-27 09:15:00,47.3,2.5,151.8,118.2,9,3,48.38
2017-03-27 09:30:00,47.84,1.5,164.1,81.9,9,3,48.38
2017-03-27 09:45:00,48.56,1.5,194.9,97.6,9,3,48.2
2017-03-28 09:00:00,44.24,2.6,96.5,189.4,9,3,46.04
2017-03-28 09:15:00,45.14,2.4,90.1,320.1,9,3,46.04
2017-03-28 09:30:00,46.04,2.5,99.3,292.4,9,3,46.04
2017-03-28 09:45:00,46.22,2.4,113.8,169.9,9,3,45.14
2017-03-29 09:00:00,43.52,2.4,342.7,243.4,9,3,46.58
2017-03-29 09:15:00,44.06,2.4,358.4,502.2,9,3,47.12
2017-03-29 09:30:00,45.68,2.5,0.0,681.7,9,3,47.66
2017-03-29 09:45:00,46.22,2.6,350.6,715.7,9,3,48.38
2017-03-30 09:00:00,40.1,2.0,350.6,611.4,9,3,41.18
2017-03-30 09:15:00,40.28,2.5,339.8,647.4,9,3,41.18
2017-03-30 09:30:00,40.64,2.2,355.4,689.6,9,3,41.72
2017-03-30 09:45:00,41.0,2.1,353.8,759.7,9,3,41.72
2017-03-31 09:00:00,38.12,2.5,109.9,58.8,9,3,37.94
2017-03-31 09:15:00,38.12,2.6,111.4,53.1,9,3,38.12
2017-03-31 09:30:00,38.12,3.1,115.5,58.5,9,3,38.12
2017-03-31 09:45:00,37.94,2.6,108.3,58.8,9,3,38.3
2018-03-01 09:00:00,48.92,0.8,290.4,232.6,9,3,53.78
2018-03-01 09:15:00,49.64,0.8,279.6,225.8,9,3,54.68
2018-03-01 09:30:00,51.08,0.5,62.3,243.0,9,3,55.4
2018-03-01 09:45:00,52.34,1.0,311.1,273.5,9,3,55.4
2018-03-02 09:00:00,38.12,2.7,358.1,24.8,9,3,38.3
2018-03-02 09:15:00,38.3,3.1,349.5,23.9,9,3,38.3
2018-03-02 09:30:00,38.3,3.1,346.7,19.9,9,3,38.48
2018-03-02 09:45:00,38.3,2.6,335.3,20.7,9,3,38.12
2018-03-03 09:00:00,39.02,3.8,325.7,322.6,9,3,40.1
2018-03-03 09:15:00,39.02,3.7,324.2,266.9,9,3,41.0
2018-03-03 09:30:00,39.2,3.2,334.2,311.7,9,3,42.62
2018-03-03 09:45:00,40.1,3.3,327.6,305.1,9,3,43.34
2018-03-04 09:00:00,39.92,2.9,352.8,189.2,9,3,40.46
2018-03-04 09:15:00,39.74,3.0,336.8,187.1,9,3,40.64
2018-03-04 09:30:00,39.92,2.7,341.2,180.5,9,3,40.64
2018-03-04 09:45:00,40.1,2.8,335.6,203.7,9,3,41.18
2018-03-05 09:00:00,35.06,3.4,334.8,234.0,9,3,35.06
2018-03-05 09:15:00,34.52,3.4,332.2,258.0,9,3,36.14
2018-03-05 09:30:00,33.98,3.1,344.2,205.8,9,3,37.4
2018-03-05 09:45:00,33.98,2.9,334.8,263.1,9,3,37.4
2018-03-06 09:00:00,37.22,2.2,83.4,462.4,9,3,39.02
2018-03-06 09:15:00,37.76,1.8,48.9,505.2,9,3,40.1
2018-03-06 09:30:00,38.3,1.8,20.7,546.1,9,3,40.46
2018-03-06 09:45:00,38.84,2.4,95.1,583.7,9,3,40.64
2018-03-07 09:00:00,34.88,2.8,91.0,46.7,9,3,35.78
2018-03-07 09:15:00,35.06,3.4,85.4,39.2,9,3,35.96
2018-03-07 09:30:00,35.42,3.0,94.4,44.1,9,3,36.14
2018-03-07 09:45:00,35.6,3.0,85.6,63.2,9,3,36.5
2018-03-08 09:00:00,34.34,3.3,300.3,436.1,9,3,35.96
2018-03-08 09:15:00,34.52,2.8,298.5,446.2,9,3,36.32
2018-03-08 09:30:00,34.88,2.9,303.7,498.7,9,3,36.86
2018-03-08 09:45:00,35.24,3.4,298.7,572.5,9,3,37.4
2018-03-09 09:00:00,30.56,2.6,282.2,301.9,9,3,32.9
2018-03-09 09:15:00,31.1,3.2,276.9,316.5,9,3,33.08
2018-03-09 09:30:00,31.46,3.4,276.2,414.7,9,3,33.44
2018-03-09 09:45:00,32.18,3.5,286.5,443.5,9,3,34.16
2018-03-10 09:00:00,33.62,5.2,293.6,489.6,9,3,35.24
2018-03-10 09:15:00,33.98,4.2,283.5,534.2,9,3,35.42
2018-03-10 09:30:00,34.34,3.9,278.8,575.1,9,3,35.78
2018-03-10 09:45:00,34.7,3.6,285.6,612.6,9,3,35.96
2018-03-11 09:00:00,34.16,3.0,309.5,497.6,9,3,35.78
2018-03-11 09:15:00,34.52,3.1,291.5,541.4,9,3,35.78
2018-03-11 09:30:00,34.88,3.2,296.3,581.8,9,3,36.5
2018-03-11 09:45:00,34.88,2.9,309.5,618.9,9,3,37.22
2018-03-12 09:00:00,36.68,2.8,82.7,363.8,9,3,39.02
2018-03-12 09:15:00,37.58,1.9,79.0,429.4,9,3,39.56
2018-03-12 09:30:00,38.84,2.3,79.1,518.6,9,3,39.56
2018-03-12 09:45:00,38.66,2.4,75.4,472.8,9,3,40.46
2018-03-13 09:00:00,31.82,4.3,330.2,40.0,9,3,31.28
2018-03-13 09:15:00,31.46,3.9,329.0,34.5,9,3,31.28
2018-03-13 09:30:00,31.28,4.4,326.7,45.5,9,3,31.1
2018-03-13 09:45:00,31.28,4.2,326.8,56.3,9,3,31.1
2018-03-14 09:00:00,33.44,4.1,277.4,508.3,9,3,35.06
2018-03-14 09:15:00,34.16,3.1,269.3,553.5,9,3,35.6
2018-03-14 09:30:00,34.34,3.5,262.2,596.4,9,3,35.78
2018-03-14 09:45:00,34.52,3.6,266.3,633.7,9,3,35.78
2018-03-15 09:00:00,33.62,5.0,277.4,434.6,9,3,35.78
2018-03-15 09:15:00,34.52,4.0,279.9,484.2,9,3,35.96
2018-03-15 09:30:00,34.88,4.2,281.4,583.3,9,3,36.32
2018-03-15 09:45:00,35.06,4.4,278.4,560.7,9,3,36.86
2018-03-16 09:00:00,35.42,4.2,302.2,528.3,9,3,35.06
2018-03-16 09:15:00,35.96,4.4,302.2,561.6,9,3,36.14
2018-03-16 09:30:00,35.78,3.8,303.6,404.9,9,3,35.96
2018-03-16 09:45:00,35.96,4.6,295.5,499.2,9,3,36.32
2018-03-17 09:00:00,30.2,3.5,286.7,537.3,9,3,32.9
2018-03-17 09:15:00,30.92,3.7,260.3,581.3,9,3,33.44
2018-03-17 09:30:00,31.46,3.7,285.8,623.7,9,3,33.98
2018-03-17 09:45:00,31.82,3.8,292.6,661.1,9,3,34.34
2018-03-18 09:00:00,26.42,3.1,322.9,547.9,9,3,28.04
2018-03-18 09:15:00,26.42,3.7,308.9,591.3,9,3,28.4
2018-03-18 09:30:00,26.78,4.6,309.1,633.5,9,3,28.94
2018-03-18 09:45:00,26.96,4.6,304.3,671.4,9,3,29.3
2018-03-19 09:00:00,32.0,2.6,328.4,426.4,9,3,34.52
2018-03-19 09:15:00,32.72,2.5,338.3,472.7,9,3,35.24
2018-03-19 09:30:00,32.72,2.3,352.9,601.0,9,3,35.96
2018-03-19 09:45:00,33.8,2.9,326.3,662.6,9,3,36.68
2018-03-20 09:00:00,31.46,2.1,69.2,276.9,9,3,32.54
2018-03-20 09:15:00,31.64,1.9,59.4,310.1,9,3,32.54
2018-03-20 09:30:00,32.0,2.3,76.9,285.1,9,3,32.54
2018-03-20 09:45:00,32.0,2.0,59.9,275.6,9,3,32.54
2018-03-21 09:00:00,32.18,3.2,26.3,46.1,9,3,31.82
2018-03-21 09:15:00,32.0,2.5,33.9,51.8,9,3,31.82
2018-03-21 09:30:00,32.0,3.2,34.4,77.4,9,3,31.64
2018-03-21 09:45:00,31.82,3.1,26.6,116.0,9,3,31.64
2018-03-22 09:00:00,33.44,2.1,312.6,415.4,9,3,35.24
2018-03-22 09:15:00,33.62,2.1,307.2,331.6,9,3,36.14
2018-03-22 09:30:00,33.98,2.2,308.1,338.2,9,3,36.86
2018-03-22 09:45:00,34.52,2.4,307.9,417.9,9,3,37.58
2018-03-23 09:00:00,38.48,2.4,322.6,464.0,9,3,40.46
2018-03-23 09:15:00,39.2,2.4,321.1,521.4,9,3,41.18
2018-03-23 09:30:00,39.38,2.5,322.6,533.1,9,3,41.72
2018-03-23 09:45:00,39.92,2.0,316.4,625.9,9,3,42.08
2018-03-24 09:00:00,38.84,3.0,317.8,573.2,9,3,40.46
2018-03-24 09:15:00,39.38,2.6,327.6,617.0,9,3,41.0
2018-03-24 09:30:00,39.92,2.5,336.1,657.4,9,3,41.18
2018-03-24 09:45:00,40.28,2.4,339.0,693.0,9,3,41.54
2018-03-25 09:00:00,37.22,2.8,62.2,206.1,9,3,37.22
2018-03-25 09:15:00,37.4,2.9,63.2,265.5,9,3,37.76
2018-03-25 09:30:00,37.58,3.5,67.2,191.6,9,3,37.76
2018-03-25 09:45:00,37.76,3.0,72.3,221.3,9,3,38.84
2018-03-26 09:00:00,37.4,2.7,38.7,587.8,9,3,38.48
2018-03-26 09:15:00,37.58,2.8,55.7,624.9,9,3,39.74
2018-03-26 09:30:00,37.58,2.6,36.3,671.5,9,3,39.74
2018-03-26 09:45:00,38.12,3.2,64.7,709.0,9,3,39.74
2018-03-27 09:00:00,37.4,2.0,69.7,475.8,9,3,38.84
2018-03-27 09:15:00,37.76,2.0,70.1,512.7,9,3,39.56
2018-03-27 09:30:00,38.48,2.2,71.3,568.8,9,3,39.56
2018-03-27 09:45:00,38.84,2.4,75.4,588.5,9,3,39.92
2018-03-28 09:00:00,41.72,1.5,239.1,203.3,9,3,42.98
2018-03-28 09:15:00,41.9,2.1,236.0,248.1,9,3,43.16
2018-03-28 09:30:00,42.44,2.0,262.3,344.6,9,3,43.7
2018-03-28 09:45:00,42.8,2.0,259.9,294.5,9,3,44.42
2018-03-29 09:00:00,50.18,1.2,133.6,204.0,9,3,50.18
2018-03-29 09:15:00,50.0,1.5,148.2,85.5,9,3,50.0
2018-03-29 09:30:00,50.36,1.6,135.5,116.6,9,3,49.1
2018-03-29 09:45:00,50.72,1.8,143.5,90.4,9,3,49.64
2018-03-30 09:00:00,51.8,2.7,200.1,108.7,9,3,52.52
2018-03-30 09:15:00,51.44,3.3,199.0,104.4,9,3,53.24
2018-03-30 09:30:00,51.62,2.9,206.0,137.8,9,3,54.14
2018-03-30 09:45:00,51.62,3.1,203.1,217.9,9,3,53.78
2018-03-31 09:00:00,44.06,2.7,319.2,623.8,9,3,46.58
2018-03-31 09:15:00,44.42,2.5,346.7,666.4,9,3,47.48
2018-03-31 09:30:00,45.14,2.4,336.2,706.6,9,3,46.94
2018-03-31 09:45:00,45.68,2.4,346.9,742.8,9,3,48.02
2019-03-01 09:00:00,27.5,1.1,60.0,133.4,9,3,28.58
2019-03-01 09:15:00,27.68,1.5,41.2,155.9,9,3,29.12
2019-03-01 09:30:00,27.86,1.4,60.1,122.0,9,3,29.3
2019-03-01 09:45:00,28.04,1.5,50.2,144.6,9,3,29.48
2019-03-02 09:00:00,30.2,1.7,0.8,192.0,9,3,31.1
2019-03-02 09:15:00,30.56,1.7,20.5,280.3,9,3,31.1
2019-03-02 09:30:00,30.92,1.9,9.3,293.2,9,3,31.1
2019-03-02 09:45:00,30.92,2.4,10.3,307.2,9,3,31.28
2019-03-03 09:00:00,36.68,1.3,18.5,417.8,9,3,37.22
