time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-11-11 00:45:00,52.16,2.0,42.5,0.0,0,11,51.98
2015-11-12 00:00:00,48.38,0.1,50.8,0.0,0,11,48.2
2015-11-12 00:15:00,48.2,0.2,274.3,0.0,0,11,48.38
2015-11-12 00:30:00,48.2,0.2,71.9,0.0,0,11,48.2
2015-11-12 00:45:00,48.2,0.2,61.4,0.0,0,11,48.2
2015-11-13 00:00:00,55.94,3.1,286.9,0.0,0,11,53.78
2015-11-13 00:15:00,55.22,3.5,290.0,0.0,0,11,53.78
2015-11-13 00:30:00,54.68,3.4,283.5,0.0,0,11,53.78
2015-11-13 00:45:00,54.32,3.9,283.8,0.0,0,11,53.42
2015-11-14 00:00:00,45.68,2.8,271.5,0.0,0,11,45.32
2015-11-14 00:15:00,45.5,2.9,277.6,0.0,0,11,45.68
2015-11-14 00:30:00,44.96,2.7,275.6,0.0,0,11,45.32
2015-11-14 00:45:00,44.96,2.9,283.1,0.0,0,11,45.32
2015-11-15 00:00:00,33.8,1.1,291.3,0.0,0,11,33.44
2015-11-15 00:15:00,33.98,0.6,291.7,0.0,0,11,33.26
2015-11-15 00:30:00,33.8,0.6,276.4,0.0,0,11,33.08
2015-11-15 00:45:00,33.62,0.8,283.7,0.0,0,11,32.9
2015-11-16 00:00:00,39.74,0.5,264.2,0.0,0,11,41.54
2015-11-16 00:15:00,39.2,0.9,267.6,0.0,0,11,41.0
2015-11-16 00:30:00,40.46,1.3,266.1,0.0,0,11,41.0
2015-11-16 00:45:00,41.54,1.0,266.7,0.0,0,11,41.36
2015-11-17 00:00:00,49.1,1.3,41.7,0.0,0,11,46.04
2015-11-17 00:15:00,48.38,1.4,29.9,0.0,0,11,45.14
2015-11-17 00:30:00,47.84,1.3,39.2,0.0,0,11,44.78
2015-11-17 00:45:00,47.3,1.6,61.3,0.0,0,11,44.24
2015-11-18 00:00:00,26.78,0.6,297.5,0.0,0,11,26.78
2015-11-18 00:15:00,26.96,0.1,4.1,0.0,0,11,26.42
2015-11-18 00:30:00,27.32,0.1,27.4,0.0,0,11,26.96
2015-11-18 00:45:00,27.32,0.3,0.0,0.0,0,11,27.14
2015-11-19 00:00:00,53.24,3.3,135.8,0.0,0,11,53.42
2015-11-19 00:15:00,52.88,3.0,135.1,0.0,0,11,53.78
2015-11-19 00:30:00,53.06,2.9,142.5,0.0,0,11,54.14
2015-11-19 00:45:00,53.24,2.9,139.3,0.0,0,11,54.5
2015-11-20 00:00:00,61.52,4.0,158.6,0.0,0,11,61.88
2015-11-20 00:15:00,61.52,4.5,160.1,0.0,0,11,61.88
2015-11-20 00:30:00,61.7,4.1,157.6,0.0,0,11,61.52
2015-11-20 00:45:00,61.7,4.0,157.4,0.0,0,11,61.16
2015-11-21 00:00:00,43.88,1.4,358.5,0.0,0,11,43.16
2015-11-21 00:15:00,43.52,1.4,358.5,0.0,0,11,43.16
2015-11-21 00:30:00,43.7,1.2,336.4,0.0,0,11,43.7
2015-11-21 00:45:00,43.52,1.2,350.4,0.0,0,11,43.7
2015-11-22 00:00:00,38.3,0.1,305.8,0.0,0,11,39.02
2015-11-22 00:15:00,38.48,0.1,306.1,0.0,0,11,38.84
2015-11-22 00:30:00,38.3,0.0,306.3,0.0,0,11,39.02
2015-11-22 00:45:00,38.66,0.0,321.8,0.0,0,11,39.2
2015-11-23 00:00:00,42.08,1.8,341.3,0.0,0,11,41.0
2015-11-23 00:15:00,42.08,3.1,340.9,0.0,0,11,40.46
2015-11-23 00:30:00,41.72,2.8,335.8,0.0,0,11,40.1
2015-11-23 00:45:00,41.36,2.7,334.8,0.0,0,11,39.92
2015-11-24 00:00:00,26.42,0.3,271.6,0.0,0,11,25.16
2015-11-24 00:15:00,26.06,0.3,281.6,0.0,0,11,25.16
2015-11-24 00:30:00,25.52,0.3,278.2,0.0,0,11,24.8
2015-11-24 00:45:00,25.34,0.1,287.0,0.0,0,11,24.44
2015-11-25 00:00:00,25.52,0.0,298.0,0.0,0,11,25.16
2015-11-25 00:15:00,25.52,0.0,298.0,0.0,0,11,24.8
2015-11-25 00:30:00,25.16,0.2,298.1,0.0,0,11,24.26
2015-11-25 00:45:00,25.34,0.5,298.3,0.0,0,11,23.9
2015-11-26 00:00:00,26.42,0.0,276.5,0.0,0,11,25.88
2015-11-26 00:15:00,26.06,0.3,279.3,0.0,0,11,25.88
2015-11-26 00:30:00,25.88,0.0,281.4,0.0,0,11,25.88
2015-11-26 00:45:00,25.88,0.1,281.9,0.0,0,11,25.52
2015-11-27 00:00:00,47.84,0.7,159.5,0.0,0,11,43.7
2015-11-27 00:15:00,47.48,0.5,165.1,0.0,0,11,44.96
2015-11-27 00:30:00,46.76,0.3,207.6,0.0,0,11,46.58
2015-11-27 00:45:00,44.42,0.1,214.8,0.0,0,11,46.04
2015-11-28 00:00:00,54.32,1.7,240.5,0.0,0,11,53.42
2015-11-28 00:15:00,53.96,1.3,234.8,0.0,0,11,53.24
2015-11-28 00:30:00,53.78,1.5,230.6,0.0,0,11,53.06
2015-11-28 00:45:00,53.6,1.4,235.6,0.0,0,11,53.06
2015-11-29 00:00:00,44.6,0.6,358.5,0.0,0,11,44.24
2015-11-29 00:15:00,44.78,0.9,2.9,0.0,0,11,43.88
2015-11-29 00:30:00,44.78,1.3,3.2,0.0,0,11,43.7
2015-11-29 00:45:00,44.6,1.3,354.7,0.0,0,11,43.34
2015-11-30 00:00:00,36.14,2.0,44.4,0.0,0,11,34.88
2015-11-30 00:15:00,35.78,1.5,38.4,0.0,0,11,34.7
2015-11-30 00:30:00,35.6,1.6,30.4,0.0,0,11,34.34
2015-11-30 00:45:00,35.06,1.4,47.3,0.0,0,11,33.98
2016-11-01 00:00:00,29.48,0.3,264.7,0.0,0,11,29.3
2016-11-01 00:15:00,29.3,0.3,270.0,0.0,0,11,28.94
2016-11-01 00:30:00,29.48,0.4,278.6,0.0,0,11,28.94
2016-11-01 00:45:00,29.3,0.4,282.7,0.0,0,11,28.76
2016-11-02 00:00:00,41.0,0.6,265.6,0.0,0,11,44.06
2016-11-02 00:15:00,42.26,0.7,269.5,0.0,0,11,44.96
2016-11-02 00:30:00,43.34,0.3,176.1,0.0,0,11,46.04
2016-11-02 00:45:00,43.88,0.4,211.5,0.0,0,11,46.58
2016-11-03 00:00:00,53.96,0.5,222.8,0.0,0,11,54.14
2016-11-03 00:15:00,53.6,0.6,209.6,0.0,0,11,53.42
2016-11-03 00:30:00,54.14,0.6,223.8,0.0,0,11,53.06
2016-11-03 00:45:00,54.14,0.4,234.2,0.0,0,11,52.88
2016-11-04 00:00:00,54.5,1.0,319.8,0.0,0,11,49.82
2016-11-04 00:15:00,53.24,0.7,301.6,0.0,0,11,49.28
2016-11-04 00:30:00,51.26,0.4,245.1,0.0,0,11,48.74
2016-11-04 00:45:00,50.54,0.6,245.4,0.0,0,11,48.56
2016-11-05 00:00:00,33.98,0.9,303.5,0.0,0,11,33.26
2016-11-05 00:15:00,33.62,0.6,294.2,0.0,0,11,33.44
2016-11-05 00:30:00,33.62,0.6,275.6,0.0,0,11,33.98
2016-11-05 00:45:00,33.26,0.7,314.3,0.0,0,11,33.98
2016-11-06 00:00:00,45.14,0.8,272.2,0.0,0,11,47.48
2016-11-06 00:15:00,45.68,0.7,297.6,0.0,0,11,49.1
2016-11-06 00:30:00,46.22,0.8,292.9,0.0,0,11,49.82
2016-11-06 00:45:00,46.22,0.8,280.1,0.0,0,11,50.54
2016-11-07 00:00:00,43.34,1.4,357.6,0.0,0,11,42.98
2016-11-07 00:15:00,43.16,1.3,350.3,0.0,0,11,42.98
2016-11-07 00:30:00,43.16,2.0,356.9,0.0,0,11,42.62
2016-11-07 00:45:00,42.98,1.5,356.4,0.0,0,11,42.8
2016-11-08 00:00:00,28.04,0.6,279.2,0.0,0,11,28.58
2016-11-08 00:15:00,28.04,0.5,259.7,0.0,0,11,28.76
2016-11-08 00:30:00,28.4,0.6,266.8,0.0,0,11,29.12
2016-11-08 00:45:00,28.76,0.5,300.0,0.0,0,11,29.66
2016-11-09 00:00:00,41.72,0.4,285.6,0.0,0,11,40.46
2016-11-09 00:15:00,40.82,0.3,276.8,0.0,0,11,40.28
2016-11-09 00:30:00,40.46,0.3,274.9,0.0,0,11,40.64
2016-11-09 00:45:00,40.46,0.3,274.9,0.0,0,11,40.82
2016-11-10 00:00:00,47.66,1.7,335.7,0.0,0,11,47.48
2016-11-10 00:15:00,47.3,1.8,339.5,0.0,0,11,47.48
2016-11-10 00:30:00,47.48,1.8,333.4,0.0,0,11,47.3
2016-11-10 00:45:00,47.48,2.0,338.7,0.0,0,11,47.3
2016-11-11 00:00:00,49.82,2.0,229.9,0.0,0,11,50.0
2016-11-11 00:15:00,49.64,2.0,240.3,0.0,0,11,49.64
2016-11-11 00:30:00,49.46,2.2,236.5,0.0,0,11,49.46
2016-11-11 00:45:00,49.64,2.3,235.2,0.0,0,11,49.28
2016-11-12 00:00:00,39.74,3.7,329.3,0.0,0,11,38.84
2016-11-12 00:15:00,39.56,3.8,323.5,0.0,0,11,38.66
2016-11-12 00:30:00,39.38,3.7,322.1,0.0,0,11,38.66
2016-11-12 00:45:00,39.02,3.0,325.2,0.0,0,11,38.48
2016-11-13 00:00:00,37.4,1.4,244.0,0.0,0,11,34.16
2016-11-13 00:15:00,36.32,1.0,232.8,0.0,0,11,33.8
2016-11-13 00:30:00,34.88,0.8,256.1,0.0,0,11,33.8
2016-11-13 00:45:00,34.7,0.9,262.9,0.0,0,11,33.62
2016-11-14 00:00:00,40.64,1.2,273.1,0.0,0,11,38.66
2016-11-14 00:15:00,39.74,1.0,256.7,0.0,0,11,37.04
2016-11-14 00:30:00,40.1,0.7,217.5,0.0,0,11,38.12
2016-11-14 00:45:00,39.2,0.5,182.2,0.0,0,11,38.48
2016-11-15 00:00:00,48.92,0.3,286.3,0.0,0,11,48.74
2016-11-15 00:15:00,48.92,0.3,318.4,0.0,0,11,48.92
2016-11-15 00:30:00,48.74,0.5,314.8,0.0,0,11,49.28
2016-11-15 00:45:00,48.92,0.4,302.8,0.0,0,11,49.1
2016-11-16 00:00:00,46.58,1.4,258.0,0.0,0,11,46.58
2016-11-16 00:15:00,46.58,1.5,259.5,0.0,0,11,46.58
2016-11-16 00:30:00,46.4,1.4,264.1,0.0,0,11,46.58
2016-11-16 00:45:00,46.4,1.6,257.3,0.0,0,11,46.58
2016-11-17 00:00:00,38.12,0.6,243.1,0.0,0,11,36.5
2016-11-17 00:15:00,37.58,0.6,252.4,0.0,0,11,36.32
2016-11-17 00:30:00,37.22,0.5,251.4,0.0,0,11,36.32
2016-11-17 00:45:00,36.86,0.5,271.2,0.0,0,11,36.32
2016-11-18 00:00:00,46.58,0.7,337.2,0.0,0,11,44.06
2016-11-18 00:15:00,46.04,0.6,3.0,0.0,0,11,43.52
2016-11-18 00:30:00,45.32,0.8,331.3,0.0,0,11,43.7
2016-11-18 00:45:00,43.7,0.8,341.6,0.0,0,11,43.52
2016-11-19 00:00:00,36.14,0.5,300.1,0.0,0,11,35.42
2016-11-19 00:15:00,36.14,0.5,297.2,0.0,0,11,35.06
2016-11-19 00:30:00,35.6,0.6,278.9,0.0,0,11,34.88
2016-11-19 00:45:00,35.6,0.4,282.7,0.0,0,11,34.88
2016-11-20 00:00:00,51.26,1.4,77.8,0.0,0,11,51.62
2016-11-20 00:15:00,51.62,1.5,86.5,0.0,0,11,47.84
2016-11-20 00:30:00,51.8,1.6,91.6,0.0,0,11,41.18
2016-11-20 00:45:00,51.8,1.8,99.2,0.0,0,11,40.1
2016-11-21 00:00:00,35.96,4.4,281.0,0.0,0,11,34.16
2016-11-21 00:15:00,34.88,4.7,277.8,0.0,0,11,34.16
2016-11-21 00:30:00,34.34,4.6,273.4,0.0,0,11,33.98
2016-11-21 00:45:00,34.16,3.8,271.1,0.0,0,11,33.44
2016-11-22 00:00:00,36.68,4.0,294.8,0.0,0,11,36.5
2016-11-22 00:15:00,36.86,5.7,292.5,0.0,0,11,36.14
2016-11-22 00:30:00,36.5,4.5,295.3,0.0,0,11,36.14
2016-11-22 00:45:00,36.5,4.1,292.2,0.0,0,11,36.14
2016-11-23 00:00:00,35.24,2.5,311.8,0.0,0,11,34.88
2016-11-23 00:15:00,35.42,2.5,309.3,0.0,0,11,34.7
2016-11-23 00:30:00,35.6,2.2,317.1,0.0,0,11,34.88
2016-11-23 00:45:00,35.42,2.1,324.1,0.0,0,11,35.06
2016-11-24 00:00:00,37.04,0.8,27.9,0.0,0,11,37.4
2016-11-24 00:15:00,37.22,0.6,50.2,0.0,0,11,37.4
2016-11-24 00:30:00,37.4,0.6,53.9,0.0,0,11,37.4
2016-11-24 00:45:00,37.58,0.5,25.2,0.0,0,11,37.22
2016-11-25 00:00:00,41.54,0.4,12.1,0.0,0,11,42.62
2016-11-25 00:15:00,41.72,0.6,327.4,0.0,0,11,43.34
2016-11-25 00:30:00,41.9,0.3,357.1,0.0,0,11,42.8
2016-11-25 00:45:00,42.08,0.5,326.2,0.0,0,11,42.98
2016-11-26 00:00:00,42.98,0.4,219.7,0.0,0,11,42.08
2016-11-26 00:15:00,42.62,0.4,216.1,0.0,0,11,42.08
2016-11-26 00:30:00,42.26,0.3,310.7,0.0,0,11,42.26
2016-11-26 00:45:00,42.26,0.2,321.6,0.0,0,11,42.26
2016-11-27 00:00:00,39.38,1.9,313.3,0.0,0,11,39.56
2016-11-27 00:15:00,39.74,2.1,315.3,0.0,0,11,39.02
2016-11-27 00:30:00,39.74,1.9,318.0,0.0,0,11,39.02
2016-11-27 00:45:00,39.74,1.8,314.8,0.0,0,11,39.56
2016-11-28 00:00:00,34.52,0.4,333.0,0.0,0,11,31.64
2016-11-28 00:15:00,33.8,0.4,275.8,0.0,0,11,30.38
2016-11-28 00:30:00,32.54,0.3,238.6,0.0,0,11,29.66
2016-11-28 00:45:00,31.64,0.2,189.2,0.0,0,11,29.66
2016-11-29 00:00:00,32.72,0.3,17.4,0.0,0,11,34.7
2016-11-29 00:15:00,33.62,0.3,58.8,0.0,0,11,35.24
2016-11-29 00:30:00,33.98,0.3,58.8,0.0,0,11,35.6
2016-11-29 00:45:00,34.16,0.3,58.7,0.0,0,11,35.42
2016-11-30 00:00:00,57.74,1.5,278.6,0.0,0,11,56.12
2016-11-30 00:15:00,57.38,2.1,295.7,0.0,0,11,55.58
2016-11-30 00:30:00,57.38,2.2,287.6,0.0,0,11,55.4
2016-11-30 00:45:00,57.02,1.6,268.5,0.0,0,11,54.68
2017-11-01 00:00:00,37.94,0.6,297.7,-4.4,0,11,36.14
2017-11-01 00:15:00,37.4,0.4,296.9,-4.5,0,11,35.78
2017-11-01 00:30:00,37.04,0.4,246.9,-4.5,0,11,35.24
2017-11-01 00:45:00,36.68,0.4,259.6,-4.6,0,11,34.7
2017-11-02 00:00:00,59.72,2.3,148.4,-4.2,0,11,60.08
2017-11-02 00:15:00,59.72,1.8,144.4,-4.0,0,11,59.72
2017-11-02 00:30:00,59.72,1.6,143.6,-4.0,0,11,59.72
2017-11-02 00:45:00,60.08,1.9,146.9,-3.8,0,11,60.08
2017-11-03 00:00:00,60.8,1.0,168.3,-4.6,0,11,60.08
2017-11-03 00:15:00,60.44,1.0,173.2,-4.6,0,11,60.08
2017-11-03 00:30:00,60.26,0.9,179.5,-4.6,0,11,60.26
2017-11-03 00:45:00,59.9,0.8,182.3,-4.6,0,11,60.62
2017-11-04 00:00:00,49.82,2.2,334.9,-4.4,0,11,49.28
2017-11-04 00:15:00,49.64,2.5,336.1,-4.4,0,11,49.1
2017-11-04 00:30:00,49.64,2.5,336.5,-4.5,0,11,49.1
2017-11-04 00:45:00,49.64,2.1,343.4,-4.4,0,11,49.28
2017-11-05 00:00:00,48.74,0.7,22.8,-3.7,0,11,48.2
2017-11-05 00:15:00,48.56,0.6,30.5,-3.8,0,11,48.56
2017-11-05 00:30:00,48.74,0.6,21.8,-3.9,0,11,48.38
2017-11-05 00:45:00,48.38,0.5,334.2,-4.0,0,11,48.38
2017-11-06 00:00:00,60.98,1.5,213.5,-4.0,0,11,59.9
2017-11-06 00:15:00,60.62,1.7,217.2,-4.0,0,11,59.9
2017-11-06 00:30:00,60.44,1.6,221.3,-4.0,0,11,59.54
2017-11-06 00:45:00,60.08,2.0,229.4,-3.9,0,11,59.18
2017-11-07 00:00:00,47.3,2.2,320.9,-4.2,0,11,46.22
2017-11-07 00:15:00,47.12,1.8,327.7,-4.3,0,11,46.22
2017-11-07 00:30:00,46.94,1.4,321.3,-4.4,0,11,46.04
2017-11-07 00:45:00,46.58,2.1,317.1,-4.4,0,11,45.68
2017-11-08 00:00:00,41.9,1.5,355.5,-2.9,0,11,41.54
2017-11-08 00:15:00,41.9,1.5,16.0,-2.8,0,11,41.36
2017-11-08 00:30:00,41.72,1.8,3.0,-2.8,0,11,41.18
2017-11-08 00:45:00,41.72,1.7,22.4,-3.0,0,11,41.0
2017-11-09 00:00:00,37.58,0.4,301.1,-3.8,0,11,35.96
2017-11-09 00:15:00,37.58,0.6,337.0,-4.6,0,11,35.06
2017-11-09 00:30:00,37.4,0.3,278.9,-5.0,0,11,34.52
2017-11-09 00:45:00,36.68,0.3,257.0,-4.8,0,11,33.8
2017-11-10 00:00:00,46.58,1.0,160.0,-4.3,0,11,50.36
2017-11-10 00:15:00,46.58,0.8,192.3,-4.2,0,11,51.08
2017-11-10 00:30:00,48.38,0.9,190.1,-3.7,0,11,51.26
2017-11-10 00:45:00,50.0,1.1,200.6,-3.7,0,11,51.44
2017-11-11 00:00:00,24.8,3.3,318.7,-3.3,0,11,24.62
2017-11-11 00:15:00,24.98,3.5,319.5,-3.3,0,11,24.62
2017-11-11 00:30:00,24.8,3.6,318.6,-3.4,0,11,24.62
2017-11-11 00:45:00,24.8,3.3,316.5,-3.4,0,11,24.62
2017-11-12 00:00:00,22.28,0.6,271.9,-4.0,0,11,21.74
2017-11-12 00:15:00,22.1,0.4,305.0,-3.6,0,11,21.92
2017-11-12 00:30:00,22.1,0.5,280.1,-3.7,0,11,21.56
2017-11-12 00:45:00,21.74,0.4,276.2,-3.7,0,11,21.38
2017-11-13 00:00:00,29.84,0.4,327.0,-3.9,0,11,30.56
2017-11-13 00:15:00,30.38,1.0,327.1,-4.0,0,11,30.74
2017-11-13 00:30:00,30.56,0.5,304.0,-3.9,0,11,30.74
2017-11-13 00:45:00,30.38,0.4,279.9,-3.8,0,11,31.1
2017-11-14 00:00:00,39.38,1.4,4.2,-3.3,0,11,39.38
2017-11-14 00:15:00,39.38,1.2,346.2,-3.2,0,11,39.38
2017-11-14 00:30:00,39.38,1.0,334.5,-3.2,0,11,39.56
2017-11-14 00:45:00,39.38,1.3,354.7,-3.3,0,11,39.74
2017-11-15 00:00:00,39.74,0.5,21.4,-3.7,0,11,38.48
2017-11-15 00:15:00,39.56,0.4,13.5,-3.7,0,11,38.3
2017-11-15 00:30:00,39.02,0.4,331.3,-3.8,0,11,38.48
2017-11-15 00:45:00,38.84,0.5,353.0,-4.0,0,11,38.3
2017-11-16 00:00:00,41.9,0.5,61.3,-3.6,0,11,41.72
2017-11-16 00:15:00,41.9,0.4,4.7,-3.5,0,11,41.9
2017-11-16 00:30:00,41.9,0.5,61.9,-3.6,0,11,42.08
2017-11-16 00:45:00,41.9,0.4,50.0,-3.6,0,11,41.9
2017-11-17 00:00:00,43.88,3.6,281.1,-3.8,0,11,43.88
2017-11-17 00:15:00,43.88,3.3,283.5,-3.8,0,11,43.52
2017-11-17 00:30:00,43.7,3.3,283.8,-3.8,0,11,43.52
2017-11-17 00:45:00,43.7,3.1,289.4,-3.8,0,11,43.34
2017-11-18 00:00:00,26.96,0.6,234.0,-4.9,0,11,26.06
2017-11-18 00:15:00,26.96,0.6,313.1,-4.8,0,11,25.7
2017-11-18 00:30:00,26.96,0.4,113.6,-4.6,0,11,25.88
2017-11-18 00:45:00,26.42,0.7,286.1,-4.5,0,11,26.24
2017-11-19 00:00:00,57.56,3.4,201.0,-3.2,0,11,58.28
2017-11-19 00:15:00,57.92,3.5,203.0,-3.1,0,11,58.46
2017-11-19 00:30:00,58.1,3.3,204.8,-3.4,0,11,58.64
2017-11-19 00:45:00,58.28,3.5,204.0,-3.4,0,11,58.82
2017-11-20 00:00:00,39.92,1.1,266.7,-3.5,0,11,39.38
2017-11-20 00:15:00,40.64,2.0,261.5,-3.4,0,11,38.66
2017-11-20 00:30:00,40.46,2.4,272.6,-3.4,0,11,38.3
2017-11-20 00:45:00,39.92,2.5,271.7,-3.4,0,11,38.3
2017-11-21 00:00:00,38.12,1.3,242.2,-3.8,0,11,38.3
2017-11-21 00:15:00,37.4,1.0,229.2,-4.1,0,11,37.4
2017-11-21 00:30:00,37.58,1.2,227.5,-4.3,0,11,36.32
2017-11-21 00:45:00,39.2,1.7,240.4,-3.9,0,11,35.78
2017-11-22 00:00:00,54.32,1.9,222.8,-3.9,0,11,55.4
2017-11-22 00:15:00,54.68,1.9,217.2,-3.6,0,11,55.22
2017-11-22 00:30:00,55.22,1.9,220.3,-3.4,0,11,55.04
2017-11-22 00:45:00,55.58,2.1,215.6,-3.7,0,11,54.5
2017-11-23 00:00:00,37.22,2.3,325.1,-3.7,0,11,35.42
2017-11-23 00:15:00,36.68,2.1,318.3,-4.0,0,11,34.88
2017-11-23 00:30:00,36.14,2.0,326.6,-4.0,0,11,34.7
2017-11-23 00:45:00,35.6,1.9,328.3,-4.0,0,11,34.52
2017-11-24 00:00:00,26.42,0.6,283.3,-4.6,0,11,25.88
2017-11-24 00:15:00,26.06,0.4,268.0,-4.7,0,11,25.88
2017-11-24 00:30:00,26.06,0.6,308.0,-4.5,0,11,26.24
2017-11-24 00:45:00,25.88,0.4,245.5,-4.3,0,11,26.24
2017-11-25 00:00:00,30.2,0.4,282.5,-4.3,0,11,30.92
2017-11-25 00:15:00,30.02,0.5,307.3,-4.3,0,11,31.1
2017-11-25 00:30:00,30.2,0.4,335.9,-4.3,0,11,31.82
2017-11-25 00:45:00,30.38,0.5,241.5,-4.4,0,11,32.72
2017-11-26 00:00:00,46.76,1.3,268.9,-3.5,0,11,47.66
2017-11-26 00:15:00,45.68,0.9,260.4,-3.6,0,11,48.56
2017-11-26 00:30:00,47.48,1.3,269.9,-3.6,0,11,48.92
2017-11-26 00:45:00,47.3,1.2,270.2,-3.8,0,11,48.92
2017-11-27 00:00:00,34.52,0.9,260.2,-3.8,0,11,37.04
2017-11-27 00:15:00,36.14,1.3,263.6,-3.5,0,11,36.86
2017-11-27 00:30:00,36.68,1.2,267.2,-3.4,0,11,37.04
2017-11-27 00:45:00,36.86,1.0,255.8,-3.4,0,11,37.4
2017-11-28 00:00:00,29.48,0.4,281.0,-4.6,0,11,26.96
2017-11-28 00:15:00,28.58,0.4,272.3,-4.4,0,11,26.42
2017-11-28 00:30:00,27.68,0.6,310.3,-4.5,0,11,26.6
2017-11-28 00:45:00,27.14,0.6,293.0,-4.5,0,11,26.96
2017-11-29 00:00:00,49.64,1.3,179.9,-4.2,0,11,51.08
2017-11-29 00:15:00,49.64,1.4,191.1,-4.2,0,11,51.62
2017-11-29 00:30:00,49.64,1.4,181.8,-4.2,0,11,52.34
2017-11-29 00:45:00,50.18,1.5,201.5,-4.1,0,11,52.88
2017-11-30 00:00:00,39.92,1.0,327.5,-4.6,0,11,37.58
2017-11-30 00:15:00,38.48,0.7,300.5,-4.5,0,11,37.4
2017-11-30 00:30:00,37.58,0.9,333.2,-4.6,0,11,38.12
2017-11-30 00:45:00,37.4,0.7,3.6,-4.6,0,11,38.3
2018-11-01 00:00:00,57.2,1.8,214.4,-3.6,0,11,56.84
2018-11-01 00:15:00,57.2,1.6,224.2,-3.6,0,11,57.02
2018-11-01 00:30:00,57.2,1.5,228.7,-3.7,0,11,56.84
2018-11-01 00:45:00,56.66,1.3,212.2,-4.2,0,11,56.66
2018-11-02 00:00:00,62.96,3.4,195.2,-3.6,0,11,64.04
2018-11-02 00:15:00,63.32,3.1,200.8,-3.6,0,11,64.22
2018-11-02 00:30:00,63.32,3.1,198.2,-3.4,0,11,64.4
2018-11-02 00:45:00,63.68,2.6,192.9,-3.4,0,11,63.86
2018-11-03 00:00:00,62.96,2.5,175.7,-3.4,0,11,63.86
2018-11-03 00:15:00,63.14,2.3,183.8,-3.2,0,11,64.04
2018-11-03 00:30:00,63.32,2.6,181.7,-3.4,0,11,64.04
2018-11-03 00:45:00,63.5,2.4,186.4,-3.4,0,11,64.22
2018-11-04 00:00:00,48.02,3.4,288.6,-3.8,0,11,46.58
