time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-12-02 09:00:00,50.54,1.2,110.8,18.2,9,12,54.68
2018-12-02 09:15:00,52.16,1.7,113.6,14.8,9,12,55.4
2018-12-02 09:30:00,53.24,2.3,128.0,26.0,9,12,56.48
2018-12-02 09:45:00,54.32,2.8,137.6,21.3,9,12,57.02
2018-12-03 09:00:00,51.62,2.2,232.3,111.7,9,12,53.42
2018-12-03 09:15:00,51.8,1.6,256.1,139.7,9,12,54.14
2018-12-03 09:30:00,52.52,1.9,262.6,182.5,9,12,54.32
2018-12-03 09:45:00,52.88,2.3,270.6,158.3,9,12,53.96
2018-12-04 09:00:00,36.68,3.5,324.3,258.0,9,12,37.58
2018-12-04 09:15:00,36.86,3.4,328.3,209.6,9,12,37.94
2018-12-04 09:30:00,37.4,2.7,319.2,309.4,9,12,38.3
2018-12-04 09:45:00,37.4,3.7,316.3,372.4,9,12,38.3
2018-12-05 09:00:00,28.04,0.4,43.2,255.5,9,12,32.54
2018-12-05 09:15:00,30.38,1.0,58.4,290.5,9,12,33.08
2018-12-05 09:30:00,31.28,1.0,50.5,323.5,9,12,33.44
2018-12-05 09:45:00,31.82,1.4,66.8,353.6,9,12,33.98
2018-12-06 09:00:00,30.2,1.3,259.0,174.8,9,12,33.44
2018-12-06 09:15:00,30.92,1.4,270.1,226.7,9,12,34.52
2018-12-06 09:30:00,31.64,1.9,282.4,245.9,9,12,35.6
2018-12-06 09:45:00,32.72,1.8,287.1,304.9,9,12,35.78
2018-12-07 09:00:00,35.24,2.3,295.8,209.0,9,12,36.5
2018-12-07 09:15:00,36.14,3.2,302.6,237.9,9,12,36.5
2018-12-07 09:30:00,36.32,3.1,301.1,325.2,9,12,36.14
2018-12-07 09:45:00,35.96,3.6,309.9,354.5,9,12,36.32
2018-12-08 09:00:00,25.52,1.5,282.4,188.7,9,12,28.58
2018-12-08 09:15:00,26.06,1.9,279.6,225.8,9,12,29.48
2018-12-08 09:30:00,26.96,2.1,290.8,315.9,9,12,29.48
2018-12-08 09:45:00,27.86,2.1,286.3,344.5,9,12,30.2
2018-12-09 09:00:00,23.72,0.5,325.4,136.3,9,12,28.94
2018-12-09 09:15:00,25.7,0.4,303.2,145.9,9,12,29.84
2018-12-09 09:30:00,27.14,0.5,272.8,153.4,9,12,30.74
2018-12-09 09:45:00,28.22,0.7,294.4,158.0,9,12,31.28
2018-12-10 09:00:00,33.62,2.2,1.8,235.1,9,12,34.34
2018-12-10 09:15:00,33.98,2.4,7.5,273.1,9,12,34.7
2018-12-10 09:30:00,34.34,2.3,14.5,308.0,9,12,34.88
2018-12-10 09:45:00,34.52,2.2,14.3,338.9,9,12,35.24
2018-12-11 09:00:00,26.6,0.4,55.9,233.3,9,12,34.34
2018-12-11 09:15:00,29.66,0.7,81.7,268.0,9,12,34.7
2018-12-11 09:30:00,32.18,1.3,80.5,300.5,9,12,35.24
2018-12-11 09:45:00,33.26,1.7,93.6,329.0,9,12,35.78
2018-12-12 09:00:00,33.8,3.0,318.7,224.8,9,12,35.06
2018-12-12 09:15:00,34.16,2.7,323.5,262.7,9,12,35.42
2018-12-12 09:30:00,34.52,2.4,322.3,294.9,9,12,35.78
2018-12-12 09:45:00,34.7,3.2,306.2,327.3,9,12,36.5
2018-12-13 09:00:00,31.28,0.9,45.7,36.0,9,12,33.98
2018-12-13 09:15:00,31.64,0.7,56.5,48.1,9,12,34.52
2018-12-13 09:30:00,32.18,0.8,47.8,63.7,9,12,35.24
2018-12-13 09:45:00,32.9,1.1,70.0,65.6,9,12,35.78
2018-12-14 09:00:00,32.9,0.5,2.4,139.8,9,12,37.94
2018-12-14 09:15:00,34.88,0.3,0.2,176.2,9,12,39.74
2018-12-14 09:30:00,35.6,0.3,337.0,148.3,9,12,42.08
2018-12-14 09:45:00,36.86,0.3,289.3,132.1,9,12,46.4
2018-12-15 09:00:00,46.76,0.8,120.1,38.2,9,12,46.94
2018-12-15 09:15:00,47.12,1.2,93.8,63.5,9,12,46.76
2018-12-15 09:30:00,47.12,1.0,5.9,49.4,9,12,46.76
2018-12-15 09:45:00,47.12,0.9,27.0,38.7,9,12,46.58
2018-12-16 09:00:00,39.92,3.7,71.7,26.0,9,12,40.46
2018-12-16 09:15:00,40.1,3.6,77.3,42.3,9,12,40.64
2018-12-16 09:30:00,40.28,3.2,77.3,31.4,9,12,40.64
2018-12-16 09:45:00,40.28,3.0,80.7,35.8,9,12,40.64
2018-12-17 09:00:00,39.02,1.7,294.0,159.4,9,12,40.46
2018-12-17 09:15:00,39.38,2.5,297.1,185.7,9,12,40.46
2018-12-17 09:30:00,39.74,2.2,309.2,289.7,9,12,39.92
2018-12-17 09:45:00,39.92,3.0,304.7,289.2,9,12,39.2
2018-12-18 09:00:00,27.32,4.2,321.7,227.1,9,12,28.58
2018-12-18 09:15:00,27.68,4.1,319.6,269.1,9,12,28.94
2018-12-18 09:30:00,27.68,5.1,312.0,298.0,9,12,29.12
2018-12-18 09:45:00,28.04,5.7,312.8,328.7,9,12,29.66
2018-12-19 09:00:00,26.24,2.1,299.7,229.5,9,12,29.12
2018-12-19 09:15:00,27.32,1.7,296.8,263.8,9,12,29.66
2018-12-19 09:30:00,27.68,2.0,303.9,299.3,9,12,30.74
2018-12-19 09:45:00,28.22,2.5,297.6,326.8,9,12,31.46
2018-12-20 09:00:00,27.86,0.2,319.2,139.6,9,12,33.98
2018-12-20 09:15:00,28.94,0.2,319.2,181.5,9,12,35.96
2018-12-20 09:30:00,30.2,0.2,319.9,195.0,9,12,38.12
2018-12-20 09:45:00,32.36,0.2,321.8,223.4,9,12,40.82
2018-12-21 09:00:00,59.18,6.5,145.9,15.6,9,12,59.72
2018-12-21 09:15:00,59.36,6.0,145.5,23.0,9,12,59.72
2018-12-21 09:30:00,59.54,5.7,146.9,23.8,9,12,59.9
2018-12-21 09:45:00,59.72,6.1,147.3,29.6,9,12,59.54
2018-12-22 09:00:00,44.96,3.6,283.8,63.1,9,12,43.52
2018-12-22 09:15:00,44.42,4.2,284.8,66.5,9,12,43.7
2018-12-22 09:30:00,43.88,4.4,286.4,90.0,9,12,44.06
2018-12-22 09:45:00,43.7,4.7,287.0,145.1,9,12,44.06
2018-12-23 09:00:00,36.14,2.1,305.7,213.1,9,12,37.22
2018-12-23 09:15:00,36.32,2.5,299.1,248.8,9,12,37.4
2018-12-23 09:30:00,36.68,2.3,309.1,278.6,9,12,37.58
2018-12-23 09:45:00,36.86,3.1,300.8,314.1,9,12,37.58
2018-12-24 09:00:00,33.62,0.7,169.1,82.6,9,12,35.24
2018-12-24 09:15:00,34.34,0.9,160.5,93.9,9,12,35.42
2018-12-24 09:30:00,34.52,0.6,186.4,35.8,9,12,35.78
2018-12-24 09:45:00,34.88,0.6,201.2,23.3,9,12,36.14
2018-12-25 09:00:00,32.9,1.4,299.0,214.3,9,12,37.4
2018-12-25 09:15:00,35.78,2.3,313.2,241.9,9,12,37.58
2018-12-25 09:30:00,36.86,2.9,308.8,286.6,9,12,38.12
2018-12-25 09:45:00,37.22,2.5,313.7,316.8,9,12,38.3
2018-12-26 09:00:00,28.76,0.4,137.4,105.4,9,12,31.46
2018-12-26 09:15:00,29.3,0.2,169.9,110.8,9,12,31.82
2018-12-26 09:30:00,30.2,0.2,185.1,112.8,9,12,32.18
2018-12-26 09:45:00,30.74,0.2,242.6,108.4,9,12,32.54
2018-12-27 09:00:00,30.56,0.4,6.8,208.8,9,12,37.58
2018-12-27 09:15:00,32.54,0.8,332.1,246.1,9,12,37.22
2018-12-27 09:30:00,36.14,1.4,339.7,280.3,9,12,37.4
2018-12-27 09:45:00,37.04,1.4,330.8,312.8,9,12,37.4
2018-12-28 09:00:00,49.1,3.3,153.5,12.8,9,12,50.54
2018-12-28 09:15:00,49.46,3.1,157.4,12.5,9,12,50.36
2018-12-28 09:30:00,50.0,3.4,161.6,13.5,9,12,50.72
2018-12-28 09:45:00,50.36,3.0,165.5,14.4,9,12,51.08
2018-12-29 09:00:00,52.34,2.8,281.3,198.9,9,12,51.98
2018-12-29 09:15:00,52.52,3.9,291.2,230.1,9,12,50.36
2018-12-29 09:30:00,52.34,3.2,289.9,277.9,9,12,50.18
2018-12-29 09:45:00,52.16,4.2,298.6,308.5,9,12,49.82
2018-12-30 09:00:00,31.64,1.2,339.4,30.9,9,12,30.56
2018-12-30 09:15:00,31.28,0.8,316.4,45.9,9,12,30.92
2018-12-30 09:30:00,30.92,0.9,333.6,27.1,9,12,30.92
2018-12-30 09:45:00,30.38,0.6,266.2,49.0,9,12,30.92
2018-12-31 09:00:00,29.12,0.2,317.6,208.6,9,12,35.06
2018-12-31 09:15:00,30.2,0.2,325.2,191.9,9,12,37.04
2018-12-31 09:30:00,31.64,0.2,308.9,209.4,9,12,41.54
2018-12-31 09:45:00,32.9,0.3,64.9,232.6,9,12,42.26
2019-12-01 09:00:00,28.76,1.7,76.8,123.0,9,12,30.92
2019-12-01 09:15:00,29.12,2.3,74.9,113.9,9,12,31.1
2019-12-01 09:30:00,29.84,1.9,81.9,131.5,9,12,31.46
2019-12-01 09:45:00,30.38,1.9,80.0,144.3,9,12,31.64
2019-12-02 09:00:00,39.56,2.3,51.8,22.6,9,12,38.12
2019-12-02 09:15:00,39.56,2.4,45.4,26.9,9,12,37.76
2019-12-02 09:30:00,39.56,2.6,47.3,23.8,9,12,37.76
2019-12-02 09:45:00,38.66,2.0,34.2,29.5,9,12,37.76
2019-12-03 09:00:00,30.92,2.7,310.0,148.5,9,12,31.1
2019-12-03 09:15:00,31.46,2.7,312.4,253.6,9,12,31.1
2019-12-03 09:30:00,31.82,3.8,311.9,313.4,9,12,32.18
2019-12-03 09:45:00,31.46,4.1,309.1,196.4,9,12,32.9
2019-12-04 09:00:00,32.72,1.0,259.8,112.2,9,12,35.06
2019-12-04 09:15:00,33.44,1.2,258.7,107.4,9,12,35.6
2019-12-04 09:30:00,33.8,1.1,242.0,87.6,9,12,35.96
2019-12-04 09:45:00,34.34,1.3,265.5,101.1,9,12,36.14
2019-12-05 09:00:00,39.38,3.6,292.7,174.8,9,12,41.0
2019-12-05 09:15:00,39.92,3.4,292.4,278.8,9,12,41.54
2019-12-05 09:30:00,40.46,3.8,286.1,312.6,9,12,41.9
2019-12-05 09:45:00,40.82,3.8,290.1,346.5,9,12,41.9
2019-12-06 09:00:00,34.52,1.2,203.9,130.5,9,12,38.12
2019-12-06 09:15:00,35.6,1.6,217.7,229.9,9,12,39.74
2019-12-06 09:30:00,36.86,2.2,230.3,211.0,9,12,40.1
2019-12-06 09:45:00,37.4,2.3,234.1,269.7,9,12,40.28
2019-12-07 09:00:00,32.36,2.2,306.3,157.5,9,12,34.88
2019-12-07 09:15:00,33.08,2.4,306.4,274.3,9,12,35.42
2019-12-07 09:30:00,33.8,2.1,318.7,307.2,9,12,35.06
2019-12-07 09:45:00,34.52,2.8,303.8,351.6,9,12,35.78
2019-12-08 09:00:00,25.7,0.9,138.6,260.9,9,12,30.74
2019-12-08 09:15:00,28.94,0.8,128.3,293.3,9,12,31.64
2019-12-08 09:30:00,30.02,0.9,121.8,286.6,9,12,32.0
2019-12-08 09:45:00,30.38,1.6,141.5,315.0,9,12,32.72
2019-12-09 09:00:00,53.6,2.8,162.4,11.6,9,12,54.32
2019-12-09 09:15:00,53.78,3.0,152.7,18.5,9,12,54.5
2019-12-09 09:30:00,54.14,4.0,152.1,25.5,9,12,54.68
2019-12-09 09:45:00,54.32,4.1,149.9,36.7,9,12,55.22
2019-12-10 09:00:00,52.7,2.1,210.8,20.5,9,12,52.88
2019-12-10 09:15:00,52.88,1.9,212.4,13.9,9,12,53.06
2019-12-10 09:30:00,52.7,2.5,212.5,26.6,9,12,53.06
2019-12-10 09:45:00,52.7,2.0,207.0,21.8,9,12,53.06
2019-12-11 09:00:00,28.76,0.4,8.4,16.8,9,12,28.76
2019-12-11 09:15:00,28.76,0.4,5.7,21.6,9,12,28.22
2019-12-11 09:30:00,28.76,0.4,349.0,35.6,9,12,28.22
2019-12-11 09:45:00,28.76,0.4,345.2,30.8,9,12,28.4
2019-12-12 09:00:00,26.6,1.6,328.8,244.3,9,12,28.94
2019-12-12 09:15:00,27.68,2.0,325.7,279.8,9,12,29.12
2019-12-12 09:30:00,28.4,2.0,329.7,314.4,9,12,29.3
2019-12-12 09:45:00,28.76,2.2,340.2,350.2,9,12,29.3
2019-12-13 09:00:00,31.64,0.5,21.2,42.0,9,12,33.62
2019-12-13 09:15:00,32.18,0.7,29.5,60.5,9,12,34.16
2019-12-13 09:30:00,32.9,0.7,111.4,90.5,9,12,34.34
2019-12-13 09:45:00,33.44,0.7,99.9,55.9,9,12,34.52
2019-12-14 09:00:00,58.28,2.0,200.8,42.2,9,12,58.28
2019-12-14 09:15:00,58.1,1.7,194.0,43.2,9,12,58.1
2019-12-14 09:30:00,58.28,1.9,170.5,93.0,9,12,58.28
2019-12-14 09:45:00,58.64,2.0,171.7,69.5,9,12,58.1
2019-12-15 09:00:00,43.7,3.4,273.3,67.5,9,12,45.5
2019-12-15 09:15:00,43.88,3.3,273.0,77.0,9,12,46.4
2019-12-15 09:30:00,44.24,3.5,267.3,137.5,9,12,46.94
2019-12-15 09:45:00,44.96,3.0,265.4,180.2,9,12,46.94
2019-12-16 09:00:00,31.64,0.4,229.1,19.4,9,12,32.9
2019-12-16 09:15:00,32.0,0.4,253.2,22.2,9,12,33.26
2019-12-16 09:30:00,32.36,1.0,280.9,31.0,9,12,33.44
2019-12-16 09:45:00,32.54,0.9,286.0,27.4,9,12,33.62
2019-12-17 09:00:00,31.46,1.7,63.2,13.9,9,12,32.18
2019-12-17 09:15:00,31.64,1.7,58.5,14.9,9,12,32.36
2019-12-17 09:30:00,31.82,1.6,59.2,17.4,9,12,32.36
2019-12-17 09:45:00,32.0,2.1,68.7,18.2,9,12,32.54
2019-12-18 09:00:00,32.72,2.4,297.5,227.1,9,12,35.24
2019-12-18 09:15:00,33.44,2.4,290.4,263.2,9,12,35.42
2019-12-18 09:30:00,34.16,1.9,288.4,296.1,9,12,35.42
2019-12-18 09:45:00,34.7,2.5,284.0,327.1,9,12,35.6
2019-12-19 09:00:00,18.14,3.7,310.6,229.1,9,12,19.76
2019-12-19 09:15:00,18.5,4.1,309.5,255.4,9,12,19.76
2019-12-19 09:30:00,18.86,4.4,306.8,298.0,9,12,19.76
2019-12-19 09:45:00,19.22,3.9,306.6,331.1,9,12,19.94
2019-12-20 09:00:00,23.18,3.5,308.1,229.0,9,12,24.08
2019-12-20 09:15:00,23.36,3.2,316.3,264.4,9,12,24.62
2019-12-20 09:30:00,23.54,3.7,315.2,298.1,9,12,24.98
2019-12-20 09:45:00,23.9,3.5,307.3,329.1,9,12,25.88
2019-12-21 09:00:00,22.64,0.6,278.7,153.8,9,12,28.4
2019-12-21 09:15:00,24.08,0.6,292.4,176.3,9,12,29.12
2019-12-21 09:30:00,25.7,0.4,2.9,187.6,9,12,29.84
2019-12-21 09:45:00,27.14,0.5,323.4,202.6,9,12,30.56
2019-12-22 09:00:00,31.82,1.8,249.6,208.1,9,12,35.6
2019-12-22 09:15:00,32.9,2.2,237.0,241.2,9,12,36.5
2019-12-22 09:30:00,33.62,2.1,261.2,273.0,9,12,37.22
2019-12-22 09:45:00,34.52,2.1,243.5,304.4,9,12,38.48
2019-12-23 09:00:00,33.62,0.9,244.3,208.9,9,12,44.96
2019-12-23 09:15:00,38.12,1.3,234.9,242.7,9,12,46.22
2019-12-23 09:30:00,41.18,1.3,258.2,274.8,9,12,47.66
2019-12-23 09:45:00,43.16,1.2,247.5,305.4,9,12,49.1
2019-12-24 09:00:00,40.82,2.0,338.0,219.3,9,12,42.08
2019-12-24 09:15:00,41.36,1.8,342.1,242.6,9,12,42.26
2019-12-24 09:30:00,41.54,2.1,335.4,288.9,9,12,42.26
2019-12-24 09:45:00,41.72,2.3,338.1,318.7,9,12,42.44
2019-12-25 09:00:00,28.22,0.5,355.9,216.3,9,12,38.3
2019-12-25 09:15:00,31.1,1.0,42.0,252.1,9,12,39.02
2019-12-25 09:30:00,34.16,0.8,68.7,282.4,9,12,39.56
2019-12-25 09:45:00,36.5,1.3,40.9,317.9,9,12,39.74
2019-12-26 09:00:00,36.5,1.3,32.1,74.1,9,12,38.48
2019-12-26 09:15:00,37.04,1.2,32.0,76.1,9,12,38.84
2019-12-26 09:30:00,37.4,1.1,49.0,91.5,9,12,39.2
2019-12-26 09:45:00,37.76,1.3,52.7,99.4,9,12,39.56
2019-12-27 09:00:00,48.02,1.7,175.2,121.5,9,12,50.18
2019-12-27 09:15:00,48.56,1.4,190.7,106.2,9,12,51.08
2019-12-27 09:30:00,49.1,2.1,205.2,192.5,9,12,51.26
2019-12-27 09:45:00,49.82,2.5,195.5,236.4,9,12,51.98
2019-12-28 09:00:00,40.82,1.0,322.4,171.5,9,12,44.42
2019-12-28 09:15:00,42.08,1.4,311.0,239.2,9,12,45.14
2019-12-28 09:30:00,42.44,1.8,307.4,265.7,9,12,45.5
2019-12-28 09:45:00,42.98,2.2,311.3,258.5,9,12,45.68
2019-12-29 09:00:00,32.9,0.8,52.3,159.1,9,12,38.3
2019-12-29 09:15:00,35.06,1.0,70.0,184.7,9,12,38.84
2019-12-29 09:30:00,37.22,1.2,82.8,220.4,9,12,39.2
2019-12-29 09:45:00,37.76,1.6,74.9,203.7,9,12,39.56
2019-12-30 09:00:00,40.1,2.8,81.5,15.5,9,12,40.28
2019-12-30 09:15:00,40.1,2.6,78.6,13.4,9,12,40.1
2019-12-30 09:30:00,40.28,2.8,78.8,18.7,9,12,39.92
2019-12-30 09:45:00,40.28,3.4,88.1,22.3,9,12,39.74
2019-12-31 09:00:00,36.32,2.1,325.3,74.4,9,12,37.22
2019-12-31 09:15:00,36.5,1.6,329.8,83.5,9,12,37.76
2019-12-31 09:30:00,36.5,1.8,331.1,108.4,9,12,37.94
2019-12-31 09:45:00,36.68,1.7,328.2,131.9,9,12,37.76
2020-12-01 09:00:00,54.68,2.6,227.3,68.4,9,12,53.78
2020-12-01 09:15:00,53.96,3.3,236.2,73.3,9,12,53.78
2020-12-01 09:30:00,53.78,2.6,226.1,162.7,9,12,53.78
2020-12-01 09:45:00,53.78,2.5,225.8,242.4,9,12,53.24
2020-12-02 09:00:00,38.66,3.1,246.4,153.1,9,12,39.74
2020-12-02 09:15:00,39.74,2.4,245.2,264.8,9,12,40.1
2020-12-02 09:30:00,40.46,3.1,248.3,334.7,9,12,40.1
2020-12-02 09:45:00,40.64,3.2,259.7,328.0,9,12,40.28
2020-12-03 09:00:00,37.94,2.1,237.3,255.4,9,12,41.54
2020-12-03 09:15:00,38.84,1.9,233.5,289.6,9,12,42.08
2020-12-03 09:30:00,40.1,1.9,228.6,321.7,9,12,42.98
2020-12-03 09:45:00,40.82,2.8,228.1,350.4,9,12,43.52
2020-12-04 09:00:00,51.08,2.3,238.0,139.1,9,12,52.16
2020-12-04 09:15:00,51.08,1.6,233.3,127.0,9,12,52.52
2020-12-04 09:30:00,50.9,2.1,235.7,122.9,9,12,52.88
2020-12-04 09:45:00,51.62,1.7,239.5,280.9,9,12,51.98
2020-12-05 09:00:00,43.52,2.8,15.0,19.0,9,12,41.9
2020-12-05 09:15:00,43.34,2.6,10.2,14.4,9,12,41.0
2020-12-05 09:30:00,42.98,3.0,1.2,9.9,9,12,40.1
2020-12-05 09:45:00,42.62,3.7,2.7,17.6,9,12,39.38
2020-12-06 09:00:00,35.24,3.8,304.5,221.1,9,12,35.96
2020-12-06 09:15:00,35.24,3.6,309.1,255.3,9,12,36.68
2020-12-06 09:30:00,35.42,3.3,306.3,175.0,9,12,36.68
2020-12-06 09:45:00,35.96,4.1,300.3,178.5,9,12,36.68
2020-12-07 09:00:00,29.12,0.4,251.9,107.8,9,12,33.26
2020-12-07 09:15:00,29.84,0.7,287.5,127.1,9,12,33.8
2020-12-07 09:30:00,30.92,0.7,243.2,140.8,9,12,33.98
2020-12-07 09:45:00,32.36,0.9,182.1,183.4,9,12,34.34
2020-12-08 09:00:00,28.94,2.4,319.4,57.3,9,12,29.12
2020-12-08 09:15:00,29.12,2.3,331.9,82.9,9,12,29.3
2020-12-08 09:30:00,29.3,2.0,326.1,72.8,9,12,29.66
2020-12-08 09:45:00,29.3,2.3,325.2,65.4,9,12,29.84
2020-12-09 09:00:00,30.38,0.8,248.5,74.6,9,12,33.62
2020-12-09 09:15:00,31.28,1.0,272.4,126.1,9,12,33.98
2020-12-09 09:30:00,32.36,0.9,241.9,142.0,9,12,34.34
2020-12-09 09:45:00,33.08,1.3,257.1,145.6,9,12,34.88
2020-12-10 09:00:00,40.46,0.8,244.0,223.0,9,12,43.7
2020-12-10 09:15:00,41.36,1.1,260.0,190.4,9,12,44.24
2020-12-10 09:30:00,42.44,1.8,285.3,182.6,9,12,44.42
2020-12-10 09:45:00,43.52,2.3,327.6,178.8,9,12,44.06
2020-12-11 09:00:00,32.0,0.6,276.9,228.6,9,12,46.4
2020-12-11 09:15:00,35.96,1.1,255.8,247.5,9,12,47.3
2020-12-11 09:30:00,42.26,1.5,234.3,269.4,9,12,48.38
2020-12-11 09:45:00,44.96,1.9,232.6,309.7,9,12,49.46
2020-12-12 09:00:00,48.92,1.3,130.7,18.1,9,12,51.62
2020-12-12 09:15:00,48.74,0.7,121.9,26.3,9,12,52.34
2020-12-12 09:30:00,49.64,1.4,141.4,22.5,9,12,52.88
2020-12-12 09:45:00,51.08,1.6,137.8,20.7,9,12,53.24
2020-12-13 09:00:00,51.08,2.0,233.1,211.1,9,12,55.76
2020-12-13 09:15:00,52.88,2.0,238.1,245.3,9,12,56.48
2020-12-13 09:30:00,54.14,1.9,246.4,275.6,9,12,57.2
2020-12-13 09:45:00,54.86,2.1,240.4,304.9,9,12,58.28
2020-12-14 09:00:00,38.12,1.2,221.6,9.9,9,12,37.04
2020-12-14 09:15:00,38.3,0.8,84.9,10.5,9,12,37.04
2020-12-14 09:30:00,38.3,0.7,33.9,10.9,9,12,36.86
2020-12-14 09:45:00,37.76,0.7,30.6,11.7,9,12,36.86
2020-12-15 09:00:00,34.34,2.0,303.0,237.4,9,12,35.06
2020-12-15 09:15:00,35.06,2.1,307.8,282.1,9,12,34.7
2020-12-15 09:30:00,35.6,2.3,314.0,220.7,9,12,34.52
2020-12-15 09:45:00,35.42,3.1,293.7,290.2,9,12,35.24
2020-12-16 09:00:00,27.14,3.0,73.4,276.0,9,12,26.78
2020-12-16 09:15:00,27.5,2.5,64.1,244.2,9,12,26.96
2020-12-16 09:30:00,26.78,2.8,69.4,130.8,9,12,26.96
2020-12-16 09:45:00,26.6,2.6,72.6,124.0,9,12,27.14
2020-12-17 09:00:00,25.16,3.8,356.9,83.1,9,12,24.98
2020-12-17 09:15:00,26.06,3.3,4.4,65.6,9,12,25.16
2020-12-17 09:30:00,26.06,3.8,358.7,85.4,9,12,25.34
2020-12-17 09:45:00,25.34,3.6,358.2,98.8,9,12,25.7
2020-12-18 09:00:00,27.68,2.2,342.8,164.1,9,12,28.4
2020-12-18 09:15:00,27.68,2.0,337.3,155.9,9,12,28.76
2020-12-18 09:30:00,28.04,1.8,340.8,173.2,9,12,28.94
2020-12-18 09:45:00,28.22,2.2,338.5,199.5,9,12,29.12
2020-12-19 09:00:00,18.5,0.3,320.6,227.1,9,12,28.22
2020-12-19 09:15:00,20.66,0.4,302.5,261.9,9,12,29.3
2020-12-19 09:30:00,24.8,0.6,12.1,294.6,9,12,29.66
2020-12-19 09:45:00,26.6,0.6,3.3,325.8,9,12,29.84
2020-12-20 09:00:00,25.52,0.2,237.7,25.8,9,12,27.5
2020-12-20 09:15:00,26.06,0.2,238.1,36.2,9,12,27.86
2020-12-20 09:30:00,26.42,0.3,238.2,49.3,9,12,28.4
2020-12-20 09:45:00,27.14,0.3,290.6,56.9,9,12,29.12
2020-12-21 09:00:00,33.08,0.6,345.4,95.6,9,12,37.22
2020-12-21 09:15:00,34.7,0.6,330.8,187.2,9,12,37.76
2020-12-21 09:30:00,35.78,1.0,311.2,239.5,9,12,37.76
2020-12-21 09:45:00,36.86,1.1,313.3,226.5,9,12,37.58
2020-12-22 09:00:00,35.78,1.6,293.3,61.3,9,12,39.56
2020-12-22 09:15:00,36.32,1.8,284.1,94.7,9,12,39.92
2020-12-22 09:30:00,37.22,2.1,287.3,214.8,9,12,40.1
2020-12-22 09:45:00,38.84,2.7,287.6,299.9,9,12,40.64
2020-12-23 09:00:00,36.14,1.0,336.4,217.6,9,12,38.12
2020-12-23 09:15:00,37.04,1.5,337.6,253.2,9,12,38.3
2020-12-23 09:30:00,37.76,1.9,340.0,286.2,9,12,38.3
2020-12-23 09:45:00,37.76,1.9,313.0,317.9,9,12,38.84
2020-12-24 09:00:00,54.32,4.2,151.2,239.6,9,12,54.68
2020-12-24 09:15:00,54.5,4.2,154.9,228.3,9,12,55.22
2020-12-24 09:30:00,54.68,4.5,152.4,267.6,9,12,55.76
2020-12-24 09:45:00,54.68,5.0,150.6,276.5,9,12,55.94
2020-12-25 09:00:00,53.96,2.6,179.1,21.0,9,12,53.78
2020-12-25 09:15:00,53.6,2.9,164.5,14.8,9,12,53.42
2020-12-25 09:30:00,53.24,2.8,172.5,18.6,9,12,53.06
2020-12-25 09:45:00,53.24,3.0,166.8,32.1,9,12,52.7
2020-12-26 09:00:00,24.62,3.5,274.4,182.8,9,12,26.6
2020-12-26 09:15:00,25.16,3.1,257.5,227.5,9,12,26.78
2020-12-26 09:30:00,25.52,3.2,267.0,279.4,9,12,27.14
2020-12-26 09:45:00,25.88,3.7,270.3,311.3,9,12,27.32
2020-12-27 09:00:00,28.04,1.1,331.8,214.0,9,12,31.46
2020-12-27 09:15:00,29.12,1.5,315.1,249.5,9,12,32.72
2020-12-27 09:30:00,30.2,1.5,300.3,283.5,9,12,33.08
2020-12-27 09:45:00,30.92,1.8,305.5,315.1,9,12,33.62
2020-12-28 09:00:00,39.74,1.4,180.8,121.0,9,12,47.12
2020-12-28 09:15:00,45.14,1.6,180.8,151.2,9,12,47.12
2020-12-28 09:30:00,46.22,1.8,195.5,75.1,9,12,47.48
2020-12-28 09:45:00,46.76,2.2,205.9,124.0,9,12,48.02
2020-12-29 09:00:00,36.14,4.8,295.7,217.8,9,12,36.86
2020-12-29 09:15:00,36.32,4.3,296.2,254.7,9,12,37.04
2020-12-29 09:30:00,36.5,4.4,301.6,289.8,9,12,37.04
2020-12-29 09:45:00,36.68,4.0,299.5,318.4,9,12,37.04
2020-12-30 09:00:00,27.32,0.8,198.1,72.3,9,12,29.66
2020-12-30 09:15:00,27.68,0.9,176.0,91.4,9,12,30.38
2020-12-30 09:30:00,28.4,1.3,165.7,102.6,9,12,31.1
2020-12-30 09:45:00,28.94,1.1,142.8,138.6,9,12,31.82
2020-12-31 09:00:00,44.78,2.1,269.5,26.9,9,12,44.06
2020-12-31 09:15:00,44.78,1.9,276.9,15.8,9,12,43.7
2020-12-31 09:30:00,44.6,1.8,300.8,26.8,9,12,43.52
2020-12-31 09:45:00,44.42,1.9,274.3,29.6,9,12,43.7
2021-12-01 09:00:00,42.62,1.5,266.4,264.2,9,12,46.22
2021-12-01 09:15:00,43.7,2.0,278.8,265.3,9,12,46.04
2021-12-01 09:30:00,44.24,2.4,277.8,293.7,9,12,46.58
2021-12-01 09:45:00,45.5,2.6,284.4,376.7,9,12,47.66
2021-12-02 09:00:00,54.5,1.5,195.4,50.9,9,12,57.38
2021-12-02 09:15:00,54.68,1.7,201.4,68.5,9,12,57.56
2021-12-02 09:30:00,55.76,2.4,208.4,246.2,9,12,57.74
2021-12-02 09:45:00,57.2,2.5,208.9,298.2,9,12,57.74
2021-12-03 09:00:00,43.16,3.7,294.9,262.0,9,12,43.7
