time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-01-02 12:00:00,35.06,1.9,359.9,462.8,12,1,35.42
2019-01-02 12:15:00,35.24,1.6,3.7,444.9,12,1,35.24
2019-01-02 12:30:00,35.06,1.7,349.4,433.8,12,1,35.6
2019-01-02 12:45:00,35.42,1.3,355.9,446.8,12,1,35.24
2019-01-03 12:00:00,42.44,3.5,302.5,156.6,12,1,43.88
2019-01-03 12:15:00,42.26,2.2,309.4,126.0,12,1,44.24
2019-01-03 12:30:00,42.8,2.9,316.7,315.4,12,1,43.52
2019-01-03 12:45:00,44.06,2.8,319.6,422.3,12,1,44.06
2019-01-04 12:00:00,42.8,2.4,234.1,339.6,12,1,41.72
2019-01-04 12:15:00,42.8,2.0,208.3,361.0,12,1,41.54
2019-01-04 12:30:00,42.44,2.8,212.8,343.9,12,1,42.08
2019-01-04 12:45:00,42.08,2.6,218.7,296.7,12,1,41.9
2019-01-05 12:00:00,45.32,2.6,53.5,77.6,12,1,44.06
2019-01-05 12:15:00,44.96,1.9,48.3,52.1,12,1,43.88
2019-01-05 12:30:00,44.42,2.0,32.8,66.4,12,1,43.88
2019-01-05 12:45:00,44.24,2.4,38.2,64.2,12,1,43.88
2019-01-06 12:00:00,46.58,3.9,291.3,416.1,12,1,47.48
2019-01-06 12:15:00,47.12,4.4,292.2,499.0,12,1,44.24
2019-01-06 12:30:00,47.66,4.4,287.5,514.5,12,1,42.26
2019-01-06 12:45:00,47.66,3.9,287.3,398.9,12,1,42.98
2019-01-07 12:00:00,25.52,3.4,327.7,441.6,12,1,27.32
2019-01-07 12:15:00,26.24,2.8,325.3,468.1,12,1,27.68
2019-01-07 12:30:00,26.96,2.3,333.1,478.4,12,1,28.22
2019-01-07 12:45:00,27.32,2.3,333.5,490.0,12,1,28.58
2019-01-08 12:00:00,45.5,1.3,135.2,98.1,12,1,46.22
2019-01-08 12:15:00,45.68,1.0,170.1,54.5,12,1,46.4
2019-01-08 12:30:00,45.86,1.3,142.8,64.8,12,1,46.58
2019-01-08 12:45:00,46.22,1.0,133.6,88.8,12,1,46.58
2019-01-09 12:00:00,44.6,5.6,286.3,476.2,12,1,44.96
2019-01-09 12:15:00,44.78,5.3,287.3,477.2,12,1,44.96
2019-01-09 12:30:00,44.42,6.2,285.4,465.6,12,1,44.78
2019-01-09 12:45:00,44.6,5.6,287.3,462.8,12,1,44.78
2019-01-10 12:00:00,32.18,4.5,296.6,136.5,12,1,32.0
2019-01-10 12:15:00,32.36,4.0,305.1,146.5,12,1,32.18
2019-01-10 12:30:00,32.54,3.4,291.6,166.6,12,1,32.0
2019-01-10 12:45:00,32.18,4.3,301.1,163.5,12,1,32.0
2019-01-11 12:00:00,25.7,4.2,296.4,498.2,12,1,27.14
2019-01-11 12:15:00,25.88,4.6,292.5,496.3,12,1,27.86
2019-01-11 12:30:00,26.42,3.8,296.0,491.7,12,1,28.22
2019-01-11 12:45:00,26.78,4.0,301.1,483.2,12,1,28.22
2019-01-12 12:00:00,26.96,2.7,302.3,493.7,12,1,27.86
2019-01-12 12:15:00,27.5,2.5,310.6,498.2,12,1,28.04
2019-01-12 12:30:00,27.86,2.3,312.9,504.3,12,1,28.22
2019-01-12 12:45:00,27.86,2.3,309.8,496.8,12,1,28.58
2019-01-13 12:00:00,26.78,2.0,21.8,470.9,12,1,28.22
2019-01-13 12:15:00,26.96,2.1,15.9,504.1,12,1,28.22
2019-01-13 12:30:00,27.32,1.9,20.4,484.5,12,1,28.22
2019-01-13 12:45:00,27.68,2.0,26.0,482.4,12,1,28.4
2019-01-14 12:00:00,28.4,2.0,2.1,316.2,12,1,29.66
2019-01-14 12:15:00,28.76,1.9,357.1,247.9,12,1,29.3
2019-01-14 12:30:00,28.94,2.1,351.4,304.0,12,1,29.12
2019-01-14 12:45:00,28.94,2.2,336.6,348.9,12,1,30.02
2019-01-15 12:00:00,31.46,2.5,324.7,519.8,12,1,33.08
2019-01-15 12:15:00,31.82,2.5,323.0,498.8,12,1,33.26
2019-01-15 12:30:00,31.82,2.5,316.0,421.2,12,1,33.98
2019-01-15 12:45:00,32.9,2.0,312.5,473.3,12,1,34.16
2019-01-16 12:00:00,34.34,2.6,270.0,299.4,12,1,35.6
2019-01-16 12:15:00,35.42,3.0,274.8,423.4,12,1,35.6
2019-01-16 12:30:00,36.32,3.0,271.8,421.1,12,1,35.96
2019-01-16 12:45:00,35.96,3.2,285.0,258.3,12,1,36.86
2019-01-17 12:00:00,26.96,1.7,332.0,524.5,12,1,27.68
2019-01-17 12:15:00,26.96,1.9,6.5,497.7,12,1,27.68
2019-01-17 12:30:00,27.14,1.7,343.6,487.3,12,1,26.96
2019-01-17 12:45:00,27.32,2.1,321.9,479.1,12,1,27.68
2019-01-18 12:00:00,34.34,1.2,342.7,149.8,12,1,34.34
2019-01-18 12:15:00,34.52,1.2,321.3,108.2,12,1,34.88
2019-01-18 12:30:00,34.16,1.6,306.8,86.8,12,1,35.42
2019-01-18 12:45:00,34.16,1.0,331.9,117.4,12,1,36.32
2019-01-19 12:00:00,35.24,2.0,86.2,243.1,12,1,35.78
2019-01-19 12:15:00,35.6,2.0,90.7,297.3,12,1,35.6
2019-01-19 12:30:00,35.96,2.4,100.7,244.6,12,1,35.6
2019-01-19 12:45:00,35.78,1.8,90.4,194.5,12,1,35.78
2019-01-20 12:00:00,48.56,3.2,140.5,18.6,12,1,50.72
2019-01-20 12:15:00,50.9,3.0,162.9,16.9,12,1,42.8
2019-01-20 12:30:00,51.44,2.6,174.6,16.9,12,1,35.96
2019-01-20 12:45:00,51.08,2.7,200.7,11.4,12,1,34.52
2019-01-21 12:00:00,7.52,5.6,299.0,278.7,12,1,9.32
2019-01-21 12:15:00,7.7,5.7,300.2,324.2,12,1,9.86
2019-01-21 12:30:00,8.6,5.3,301.1,320.4,12,1,9.68
2019-01-21 12:45:00,9.32,5.0,295.2,319.7,12,1,10.04
2019-01-22 12:00:00,21.92,3.0,325.8,554.8,12,1,23.9
2019-01-22 12:15:00,23.0,2.8,315.0,555.2,12,1,24.44
2019-01-22 12:30:00,23.18,2.9,319.8,551.6,12,1,24.44
2019-01-22 12:45:00,23.36,3.2,315.7,543.9,12,1,24.62
2019-01-23 12:00:00,39.2,3.1,198.9,55.8,12,1,39.92
2019-01-23 12:15:00,39.56,2.7,203.4,92.1,12,1,39.92
2019-01-23 12:30:00,39.74,2.7,199.4,105.9,12,1,40.1
2019-01-23 12:45:00,40.1,2.5,209.6,107.8,12,1,40.82
2019-01-24 12:00:00,54.68,6.1,164.1,23.8,12,1,54.32
2019-01-24 12:15:00,55.22,6.3,163.0,28.4,12,1,54.86
2019-01-24 12:30:00,55.04,6.3,165.8,36.7,12,1,55.58
2019-01-24 12:45:00,54.68,6.2,167.7,37.6,12,1,55.4
2019-01-25 12:00:00,37.94,2.9,275.1,542.3,12,1,39.02
2019-01-25 12:15:00,38.3,2.8,243.9,613.9,12,1,39.02
2019-01-25 12:30:00,38.48,3.1,282.2,435.7,12,1,39.02
2019-01-25 12:45:00,38.84,3.0,277.9,542.3,12,1,38.84
2019-01-26 12:00:00,30.74,2.2,237.6,534.5,12,1,31.46
2019-01-26 12:15:00,31.46,2.5,268.3,542.3,12,1,31.46
2019-01-26 12:30:00,31.1,2.9,228.3,529.4,12,1,31.1
2019-01-26 12:45:00,31.28,2.4,179.0,521.9,12,1,30.92
2019-01-27 12:00:00,45.5,3.3,169.1,474.2,12,1,45.32
2019-01-27 12:15:00,45.14,3.7,185.2,451.7,12,1,44.6
2019-01-27 12:30:00,44.96,3.8,174.4,463.4,12,1,44.42
2019-01-27 12:45:00,45.14,3.7,182.2,460.3,12,1,44.78
2019-01-28 12:00:00,25.7,2.2,12.9,474.2,12,1,25.88
2019-01-28 12:15:00,25.7,2.5,351.2,465.1,12,1,25.88
2019-01-28 12:30:00,26.06,2.3,344.4,362.5,12,1,26.78
2019-01-28 12:45:00,25.88,2.4,334.9,355.3,12,1,26.78
2019-01-29 12:00:00,38.84,4.2,136.9,169.6,12,1,38.48
2019-01-29 12:15:00,38.84,3.5,137.1,129.9,12,1,38.66
2019-01-29 12:30:00,38.66,4.2,130.8,105.6,12,1,38.66
2019-01-29 12:45:00,38.48,5.0,131.1,94.6,12,1,38.84
2019-01-30 12:00:00,29.48,2.7,244.4,579.0,12,1,30.02
2019-01-30 12:15:00,29.3,3.2,258.9,577.5,12,1,30.38
2019-01-30 12:30:00,30.02,2.4,258.0,571.5,12,1,30.2
2019-01-30 12:45:00,30.02,2.5,253.4,561.3,12,1,29.66
2019-01-31 12:00:00,10.4,3.5,286.6,589.0,12,1,11.3
2019-01-31 12:15:00,10.4,2.8,293.0,590.1,12,1,12.02
2019-01-31 12:30:00,10.94,3.3,298.5,587.6,12,1,12.02
2019-01-31 12:45:00,11.12,3.8,292.2,579.5,12,1,12.38
2020-01-01 12:00:00,38.66,5.2,291.8,412.6,12,1,37.76
2020-01-01 12:15:00,38.12,4.3,291.1,370.1,12,1,37.58
2020-01-01 12:30:00,38.12,4.9,285.7,181.3,12,1,37.94
2020-01-01 12:45:00,37.58,4.4,287.6,187.8,12,1,38.48
2020-01-02 12:00:00,48.38,2.9,243.9,464.4,12,1,48.02
2020-01-02 12:15:00,48.38,2.9,235.8,464.1,12,1,48.56
2020-01-02 12:30:00,47.84,3.4,225.6,461.8,12,1,48.56
2020-01-02 12:45:00,47.66,3.3,244.3,410.4,12,1,47.84
2020-01-03 12:00:00,44.24,1.6,185.4,87.1,12,1,44.42
2020-01-03 12:15:00,44.24,1.5,227.1,56.5,12,1,44.6
2020-01-03 12:30:00,44.24,1.5,245.0,41.2,12,1,44.6
2020-01-03 12:45:00,44.24,1.2,254.2,56.3,12,1,44.78
2020-01-04 12:00:00,48.2,2.1,148.9,35.3,12,1,49.64
2020-01-04 12:15:00,48.74,2.2,163.9,45.1,12,1,49.46
2020-01-04 12:30:00,49.46,2.1,193.8,27.9,12,1,49.64
2020-01-04 12:45:00,49.64,2.0,230.5,32.0,12,1,49.82
2020-01-05 12:00:00,39.92,4.9,315.7,311.3,12,1,40.64
2020-01-05 12:15:00,39.74,4.6,309.0,278.3,12,1,40.1
2020-01-05 12:30:00,41.0,4.9,306.7,513.4,12,1,40.28
2020-01-05 12:45:00,40.82,4.2,304.8,352.7,12,1,40.82
2020-01-06 12:00:00,40.1,2.6,260.6,262.1,12,1,44.06
2020-01-06 12:15:00,41.0,2.8,263.8,299.7,12,1,44.06
2020-01-06 12:30:00,42.62,3.0,275.7,461.0,12,1,43.7
2020-01-06 12:45:00,43.34,3.6,278.0,451.1,12,1,43.7
2020-01-07 12:00:00,41.0,1.1,319.5,219.7,12,1,41.0
2020-01-07 12:15:00,40.82,1.4,318.4,211.6,12,1,41.0
2020-01-07 12:30:00,40.64,1.5,271.9,189.6,12,1,41.36
2020-01-07 12:45:00,41.0,1.0,188.9,165.5,12,1,41.9
2020-01-08 12:00:00,36.14,3.6,273.7,335.2,12,1,37.04
2020-01-08 12:15:00,36.5,3.3,273.3,320.4,12,1,37.76
2020-01-08 12:30:00,36.68,2.5,280.5,245.6,12,1,37.4
2020-01-08 12:45:00,36.68,3.6,274.5,235.3,12,1,37.58
2020-01-09 12:00:00,27.32,3.0,323.6,490.7,12,1,28.76
2020-01-09 12:15:00,27.68,3.4,310.8,492.0,12,1,29.12
2020-01-09 12:30:00,28.22,2.7,323.2,486.8,12,1,29.84
2020-01-09 12:45:00,28.58,2.9,322.6,478.5,12,1,30.2
2020-01-10 12:00:00,47.66,2.5,236.9,60.9,12,1,48.92
2020-01-10 12:15:00,47.84,2.4,229.5,103.1,12,1,48.92
2020-01-10 12:30:00,48.38,2.7,222.1,141.7,12,1,48.74
2020-01-10 12:45:00,48.92,3.1,228.3,121.6,12,1,49.1
2020-01-11 12:00:00,56.48,3.9,225.2,343.6,12,1,57.38
2020-01-11 12:15:00,57.02,4.7,220.9,384.0,12,1,58.64
2020-01-11 12:30:00,57.38,3.8,217.1,318.3,12,1,57.2
2020-01-11 12:45:00,56.48,4.3,212.4,245.2,12,1,56.12
2020-01-12 12:00:00,65.48,3.7,262.7,256.9,12,1,66.92
2020-01-12 12:15:00,66.2,4.0,267.7,326.1,12,1,66.92
2020-01-12 12:30:00,66.38,4.6,264.0,338.2,12,1,66.56
2020-01-12 12:45:00,66.56,4.5,272.3,389.3,12,1,66.56
2020-01-13 12:00:00,45.68,2.7,121.9,100.1,12,1,45.5
2020-01-13 12:15:00,45.68,2.5,118.5,70.7,12,1,45.5
2020-01-13 12:30:00,45.68,2.0,117.5,73.7,12,1,45.5
2020-01-13 12:45:00,45.68,2.0,112.8,67.5,12,1,45.14
2020-01-14 12:15:00,42.98,1.7,118.9,193.9,12,1,44.06
2020-01-14 12:30:00,43.52,2.0,127.7,207.4,12,1,44.06
2020-01-14 12:45:00,43.7,2.0,110.9,202.1,12,1,44.06
2020-01-15 12:00:00,46.94,2.2,329.0,480.6,12,1,47.66
2020-01-15 12:15:00,46.76,2.9,317.7,481.2,12,1,47.48
2020-01-15 12:30:00,47.48,2.2,316.6,481.8,12,1,47.66
2020-01-15 12:45:00,47.48,1.9,316.9,474.1,12,1,47.84
2020-01-16 12:00:00,47.48,5.3,298.8,468.3,12,1,45.86
2020-01-16 12:15:00,47.66,4.9,301.8,319.9,12,1,46.4
2020-01-16 12:30:00,47.12,5.4,303.5,274.8,12,1,46.4
2020-01-16 12:45:00,46.76,4.3,303.4,128.9,12,1,46.22
2020-01-17 12:00:00,21.74,4.2,311.2,528.3,12,1,23.0
2020-01-17 12:15:00,22.46,3.9,320.9,528.3,12,1,23.54
2020-01-17 12:30:00,22.28,4.1,330.4,525.6,12,1,23.72
2020-01-17 12:45:00,22.64,3.9,320.3,517.7,12,1,23.9
2020-01-18 12:00:00,24.8,1.7,205.5,194.7,12,1,26.42
2020-01-18 12:15:00,24.8,1.9,193.7,232.1,12,1,26.24
2020-01-18 12:30:00,25.52,1.5,189.0,224.0,12,1,26.6
2020-01-18 12:45:00,26.24,2.0,187.8,281.8,12,1,26.96
2020-01-19 12:00:00,42.98,3.9,296.8,488.4,12,1,43.52
2020-01-19 12:15:00,43.52,3.9,288.2,456.7,12,1,41.72
2020-01-19 12:30:00,43.7,4.3,296.3,469.3,12,1,41.54
2020-01-19 12:45:00,44.06,3.8,289.2,510.5,12,1,41.54
2020-01-20 12:00:00,24.08,3.9,325.3,538.5,12,1,26.24
2020-01-20 12:15:00,24.8,3.1,329.1,539.1,12,1,26.6
2020-01-20 12:30:00,24.98,3.8,323.7,535.3,12,1,26.6
2020-01-20 12:45:00,25.52,3.2,327.0,527.2,12,1,26.78
2020-01-21 12:00:00,26.42,1.6,339.3,535.3,12,1,27.68
2020-01-21 12:15:00,26.06,3.0,318.6,536.0,12,1,27.86
2020-01-21 12:30:00,26.42,2.7,333.2,532.2,12,1,28.04
2020-01-21 12:45:00,26.96,2.1,342.8,525.6,12,1,28.76
2020-01-22 12:00:00,33.44,1.8,303.0,521.8,12,1,33.98
2020-01-22 12:15:00,33.62,2.0,282.8,522.2,12,1,34.88
2020-01-22 12:30:00,33.62,1.7,306.7,517.9,12,1,34.7
2020-01-22 12:45:00,34.34,2.1,275.9,510.6,12,1,35.42
2020-01-23 12:00:00,42.08,2.2,230.6,451.1,12,1,42.98
2020-01-23 12:15:00,42.08,1.9,255.4,358.7,12,1,43.16
2020-01-23 12:30:00,42.62,1.5,238.2,369.5,12,1,43.7
2020-01-23 12:45:00,42.8,1.6,228.8,324.2,12,1,44.78
2020-01-24 12:00:00,47.84,1.5,358.8,522.1,12,1,51.08
2020-01-24 12:15:00,48.92,1.2,21.2,523.7,12,1,51.62
2020-01-24 12:30:00,50.18,1.3,35.3,523.9,12,1,51.98
2020-01-24 12:45:00,50.9,1.5,55.0,518.6,12,1,52.16
2020-01-25 12:00:00,44.24,3.3,95.6,31.6,12,1,45.14
2020-01-25 12:15:00,44.6,2.8,101.1,33.3,12,1,45.14
2020-01-25 12:30:00,44.6,3.5,95.4,39.2,12,1,45.32
2020-01-25 12:45:00,44.96,3.2,97.2,37.8,12,1,45.5
2020-01-26 12:00:00,44.06,3.3,293.6,380.7,12,1,44.6
2020-01-26 12:15:00,44.42,3.3,287.4,460.0,12,1,44.78
2020-01-26 12:30:00,44.24,3.6,274.3,549.5,12,1,44.42
2020-01-26 12:45:00,44.06,4.0,294.1,528.4,12,1,44.96
2020-01-27 12:00:00,43.88,3.4,285.3,444.5,12,1,42.8
2020-01-27 12:15:00,44.96,2.9,285.7,549.0,12,1,43.88
2020-01-27 12:30:00,43.16,2.9,288.8,270.6,12,1,43.16
2020-01-27 12:45:00,42.98,2.9,295.1,221.0,12,1,42.98
2020-01-28 12:00:00,39.38,3.3,320.1,276.1,12,1,40.64
2020-01-28 12:15:00,39.56,3.0,307.1,292.7,12,1,39.92
2020-01-28 12:30:00,40.1,2.8,331.8,397.1,12,1,40.28
2020-01-28 12:45:00,41.54,2.2,316.8,387.5,12,1,40.1
2020-01-29 12:00:00,33.44,3.0,300.9,566.0,12,1,34.52
2020-01-29 12:15:00,33.44,3.4,310.6,574.6,12,1,35.6
2020-01-29 12:30:00,34.16,2.9,325.4,563.4,12,1,35.42
2020-01-29 12:45:00,34.16,3.3,307.6,556.2,12,1,35.6
2020-01-30 12:00:00,32.54,1.7,134.2,562.7,12,1,35.42
2020-01-30 12:15:00,32.9,1.3,154.0,568.3,12,1,35.24
2020-01-30 12:30:00,33.26,1.5,56.2,554.2,12,1,35.06
2020-01-30 12:45:00,34.88,1.9,97.1,566.1,12,1,36.32
2020-01-31 12:00:00,42.26,1.3,152.0,429.4,12,1,43.16
2020-01-31 12:15:00,42.44,2.1,156.1,545.7,12,1,42.62
2020-01-31 12:30:00,42.8,1.5,177.3,389.1,12,1,42.98
2020-01-31 12:45:00,41.72,1.8,178.2,243.2,12,1,42.8
2021-01-01 12:00:00,38.12,1.5,147.0,211.3,12,1,38.3
2021-01-01 12:15:00,38.3,1.7,127.0,203.6,12,1,38.3
2021-01-01 12:30:00,38.12,1.7,138.7,183.4,12,1,38.3
2021-01-01 12:45:00,38.3,2.1,134.2,163.0,12,1,38.3
2021-01-02 12:00:00,49.82,5.4,286.7,435.4,12,1,50.9
2021-01-02 12:15:00,50.0,5.0,283.5,447.5,12,1,50.72
2021-01-02 12:30:00,50.54,4.7,290.4,444.3,12,1,50.72
2021-01-02 12:45:00,50.72,4.8,290.9,436.4,12,1,50.36
2021-01-03 12:00:00,36.5,1.6,90.3,98.4,12,1,36.86
2021-01-03 12:15:00,36.5,2.0,83.1,88.8,12,1,37.22
2021-01-03 12:30:00,36.5,1.8,75.2,85.7,12,1,37.4
2021-01-03 12:45:00,36.86,1.6,77.5,78.8,12,1,37.4
2021-01-04 12:00:00,37.4,2.3,18.1,357.2,12,1,38.66
2021-01-04 12:15:00,37.76,2.1,352.3,420.0,12,1,39.38
2021-01-04 12:30:00,38.48,1.8,348.3,367.8,12,1,40.46
2021-01-04 12:45:00,38.66,2.6,347.6,431.4,12,1,39.92
2021-01-05 12:00:00,36.5,1.3,329.4,344.5,12,1,39.02
2021-01-05 12:15:00,37.22,1.7,359.5,235.1,12,1,38.3
2021-01-05 12:30:00,37.22,1.4,349.6,221.8,12,1,38.84
2021-01-05 12:45:00,38.12,1.8,356.4,458.8,12,1,38.84
2021-01-06 12:00:00,34.34,3.7,310.9,247.0,12,1,34.7
2021-01-06 12:15:00,34.34,4.0,304.4,270.2,12,1,35.24
2021-01-06 12:30:00,33.8,3.8,310.4,299.3,12,1,35.24
2021-01-06 12:45:00,34.16,4.3,304.8,305.4,12,1,35.96
2021-01-07 12:00:00,35.6,2.9,307.7,476.9,12,1,36.68
2021-01-07 12:15:00,35.96,2.6,299.1,471.4,12,1,36.5
2021-01-07 12:30:00,35.78,3.2,305.3,465.4,12,1,36.68
2021-01-07 12:45:00,36.14,3.7,304.9,457.6,12,1,37.04
2021-01-08 12:00:00,34.88,2.3,309.4,463.2,12,1,35.42
2021-01-08 12:15:00,34.88,2.6,277.7,379.4,12,1,35.24
2021-01-08 12:30:00,34.88,2.1,298.8,329.0,12,1,35.42
2021-01-08 12:45:00,35.24,2.0,310.7,302.3,12,1,35.42
2021-01-09 12:00:00,29.48,2.3,336.5,249.0,12,1,31.64
2021-01-09 12:15:00,29.84,2.1,341.2,237.7,12,1,32.54
2021-01-09 12:30:00,30.2,2.3,331.9,315.8,12,1,33.26
2021-01-09 12:45:00,31.82,2.4,324.8,366.4,12,1,33.44
2021-01-10 12:00:00,34.52,2.2,321.9,474.0,12,1,36.32
2021-01-10 12:15:00,34.88,2.0,324.1,431.6,12,1,36.68
2021-01-10 12:30:00,34.88,2.8,312.3,484.2,12,1,37.22
2021-01-10 12:45:00,35.78,2.2,334.3,467.7,12,1,36.14
2021-01-11 12:00:00,33.44,1.2,249.1,177.3,12,1,35.24
2021-01-11 12:15:00,34.16,1.0,250.2,172.4,12,1,35.06
2021-01-11 12:30:00,34.52,0.7,229.2,187.3,12,1,35.06
2021-01-11 12:45:00,35.06,1.1,225.4,173.1,12,1,35.42
2021-01-12 12:00:00,39.02,1.5,354.3,454.0,12,1,39.56
2021-01-12 12:15:00,39.2,1.7,359.5,460.4,12,1,39.74
2021-01-12 12:30:00,39.2,1.8,9.9,452.2,12,1,39.92
2021-01-12 12:45:00,39.74,1.6,9.7,469.3,12,1,39.74
2021-01-13 12:00:00,37.22,0.9,203.9,166.0,12,1,38.84
2021-01-13 12:15:00,37.22,1.6,201.0,174.3,12,1,39.56
2021-01-13 12:30:00,37.94,1.4,177.7,234.8,12,1,39.38
2021-01-13 12:45:00,39.02,1.3,194.1,360.3,12,1,39.56
2021-01-14 12:00:00,44.96,1.1,312.7,202.5,12,1,45.86
2021-01-14 12:15:00,45.5,0.8,288.9,248.9,12,1,45.86
2021-01-14 12:30:00,45.68,1.3,307.2,269.0,12,1,45.86
2021-01-14 12:45:00,46.04,1.1,300.5,234.6,12,1,46.04
2021-01-15 12:00:00,41.72,1.3,102.3,73.6,12,1,42.62
2021-01-15 12:15:00,41.72,1.9,95.7,61.4,12,1,42.8
2021-01-15 12:30:00,42.08,1.6,92.9,74.0,12,1,42.98
2021-01-15 12:45:00,42.08,1.6,86.7,132.4,12,1,43.34
2021-01-16 12:00:00,43.7,2.4,271.5,232.2,12,1,44.42
2021-01-16 12:15:00,43.7,2.1,275.2,164.3,12,1,44.78
2021-01-16 12:30:00,43.7,1.9,272.3,146.9,12,1,44.78
2021-01-16 12:45:00,44.06,2.0,269.4,83.7,12,1,44.96
2021-01-17 12:00:00,41.54,4.7,275.3,472.5,12,1,42.44
2021-01-17 12:15:00,41.9,4.4,283.0,503.2,12,1,42.62
2021-01-17 12:30:00,42.08,4.4,285.1,469.1,12,1,42.8
2021-01-17 12:45:00,42.08,4.4,274.9,491.5,12,1,43.16
2021-01-18 12:00:00,44.06,3.7,255.2,523.9,12,1,42.98
2021-01-18 12:15:00,44.24,3.5,254.2,545.0,12,1,43.88
2021-01-18 12:30:00,44.24,3.5,265.9,583.4,12,1,44.06
2021-01-18 12:45:00,44.24,3.5,268.5,406.9,12,1,42.26
2021-01-19 12:00:00,38.48,2.5,289.8,184.9,12,1,38.66
2021-01-19 12:15:00,39.2,2.5,289.0,232.9,12,1,38.66
2021-01-19 12:30:00,39.02,2.8,297.2,187.3,12,1,39.02
2021-01-19 12:45:00,38.66,3.2,289.0,179.8,12,1,38.84
2021-01-20 12:00:00,35.78,3.4,307.4,206.0,12,1,38.66
2021-01-20 12:15:00,36.14,3.1,304.1,298.5,12,1,37.58
2021-01-20 12:30:00,37.22,3.0,296.1,308.6,12,1,37.22
2021-01-20 12:45:00,37.04,2.9,302.9,265.8,12,1,34.52
2021-01-21 12:00:00,36.68,3.2,235.0,482.7,12,1,37.94
2021-01-21 12:15:00,37.22,3.4,246.3,288.5,12,1,39.38
2021-01-21 12:30:00,36.86,3.5,241.2,295.7,12,1,39.56
2021-01-21 12:45:00,37.58,2.8,232.0,231.5,12,1,39.38
2021-01-22 12:00:00,42.98,4.3,286.4,532.8,12,1,43.52
2021-01-22 12:15:00,42.8,4.3,284.4,538.0,12,1,43.34
2021-01-22 12:30:00,43.16,4.9,289.8,464.2,12,1,42.8
2021-01-22 12:45:00,43.34,4.5,288.1,469.6,12,1,42.08
2021-01-23 12:00:00,29.48,5.0,302.0,550.8,12,1,30.74
2021-01-23 12:15:00,29.66,3.9,303.1,456.0,12,1,31.46
2021-01-23 12:30:00,30.02,4.0,298.0,293.7,12,1,31.28
2021-01-23 12:45:00,30.02,4.5,299.9,432.5,12,1,30.92
2021-01-24 12:00:00,26.06,4.6,298.7,543.8,12,1,27.68
2021-01-24 12:15:00,26.24,4.6,299.9,547.7,12,1,27.86
2021-01-24 12:30:00,26.78,4.2,300.7,546.0,12,1,27.86
2021-01-24 12:45:00,27.14,4.2,302.6,537.0,12,1,28.22
2021-01-25 12:00:00,30.92,2.4,316.9,446.4,12,1,32.18
2021-01-25 12:15:00,31.1,2.5,303.1,488.4,12,1,31.82
2021-01-25 12:30:00,31.28,2.8,299.9,490.1,12,1,33.08
2021-01-25 12:45:00,31.46,2.9,308.9,425.4,12,1,33.26
2021-01-26 12:00:00,34.7,2.4,83.6,37.9,12,1,33.8
2021-01-26 12:15:00,34.7,2.2,92.5,59.3,12,1,33.44
2021-01-26 12:30:00,34.34,2.1,84.0,46.9,12,1,32.9
2021-01-26 12:45:00,34.16,1.7,76.3,83.1,12,1,32.18
2021-01-27 12:00:00,33.8,2.0,325.2,387.5,12,1,35.24
2021-01-27 12:15:00,33.98,2.8,331.6,427.5,12,1,34.52
2021-01-27 12:30:00,35.06,2.6,317.5,475.9,12,1,34.7
2021-01-27 12:45:00,35.6,3.3,313.7,458.9,12,1,34.88
2021-01-28 12:00:00,30.38,3.1,320.1,433.8,12,1,30.38
2021-01-28 12:15:00,30.02,3.6,318.9,343.3,12,1,30.74
2021-01-28 12:30:00,29.3,3.5,318.3,280.8,12,1,30.56
2021-01-28 12:45:00,29.84,3.1,325.6,421.5,12,1,30.56
2021-01-29 12:00:00,14.18,5.0,319.8,386.8,12,1,16.52
2021-01-29 12:15:00,14.54,5.8,315.3,473.1,12,1,17.24
2021-01-29 12:30:00,15.44,6.0,311.7,574.7,12,1,17.24
2021-01-30 12:00:00,21.02,3.0,318.8,579.9,12,1,22.64
2021-01-30 12:15:00,21.38,3.6,304.7,579.9,12,1,22.82
2021-01-30 12:30:00,21.74,3.4,299.3,575.8,12,1,23.36
2021-01-30 12:45:00,22.28,3.6,305.4,568.4,12,1,23.54
2021-01-31 12:00:00,20.12,1.4,3.4,238.4,12,1,20.48
2021-01-31 12:15:00,20.48,1.5,19.7,285.2,12,1,20.3
2021-01-31 12:30:00,19.76,1.4,346.6,281.7,12,1,20.84
2021-01-31 12:45:00,20.48,0.9,290.2,302.9,12,1,21.74
2022-01-01 12:00:00,53.06,2.0,204.0,66.9,12,1,52.88
2022-01-01 12:15:00,53.24,2.2,234.5,58.4,12,1,52.88
2022-01-01 12:30:00,53.24,1.7,238.2,63.1,12,1,53.06
2022-01-01 12:45:00,53.06,1.5,247.3,60.7,12,1,53.24
2022-01-02 12:00:00,53.96,1.6,240.3,71.3,12,1,54.14
2022-01-02 12:15:00,54.32,1.5,244.0,69.3,12,1,54.32
2022-01-02 12:30:00,54.5,1.7,218.5,67.8,12,1,54.5
2022-01-02 12:45:00,54.32,1.5,216.2,60.0,12,1,54.86
2022-01-03 12:00:00,30.56,2.2,17.4,33.3,12,1,30.38
2022-01-03 12:15:00,30.74,1.7,22.1,36.7,12,1,30.38
2022-01-03 12:30:00,30.74,2.0,13.3,30.9,12,1,30.74
