time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-06-13 12:30:00,80.06,2.0,2.7,974.0,12,6,80.6
2015-06-13 12:45:00,80.24,2.6,332.2,929.0,12,6,80.96
2015-06-14 12:00:00,81.68,1.4,174.6,397.9,12,6,83.3
2015-06-14 12:15:00,81.32,1.4,204.4,586.4,12,6,82.22
2015-06-14 12:30:00,81.32,1.7,171.4,563.9,12,6,82.04
2015-06-14 12:45:00,82.76,1.7,186.0,951.0,12,6,82.4
2015-06-15 12:00:00,66.2,2.6,145.3,151.3,12,6,66.74
2015-06-15 12:15:00,66.2,2.2,138.8,115.2,12,6,66.92
2015-06-15 12:30:00,66.38,2.7,143.0,155.9,12,6,67.64
2015-06-15 12:45:00,66.56,2.5,143.5,186.0,12,6,67.82
2015-06-16 12:00:00,72.68,1.9,215.0,630.3,12,6,70.88
2015-06-16 12:15:00,72.5,1.8,214.2,431.8,12,6,69.98
2015-06-16 12:30:00,71.78,1.5,196.1,412.9,12,6,69.8
2015-06-16 12:45:00,71.24,2.1,220.5,524.7,12,6,69.8
2015-06-17 12:00:00,75.38,1.6,46.5,1016.0,12,6,75.02
2015-06-17 12:15:00,74.84,1.3,55.1,1021.0,12,6,74.3
2015-06-17 12:30:00,75.2,1.7,69.5,931.0,12,6,72.86
2015-06-17 12:45:00,75.02,1.3,35.4,845.0,12,6,71.06
2015-06-18 12:00:00,69.26,2.0,193.6,523.4,12,6,71.96
2015-06-18 12:15:00,70.52,2.4,143.0,778.3,12,6,71.24
2015-06-18 12:30:00,70.88,2.1,139.8,985.0,12,6,70.88
2015-06-18 12:45:00,71.42,2.4,151.5,881.0,12,6,71.06
2015-06-19 12:00:00,80.6,2.5,314.8,827.0,12,6,81.5
2015-06-19 12:15:00,81.68,2.4,312.0,834.0,12,6,81.5
2015-06-19 12:30:00,81.5,2.3,316.2,946.0,12,6,80.96
2015-06-19 12:45:00,81.32,2.1,328.9,581.7,12,6,81.86
2015-06-20 12:00:00,68.54,2.7,139.4,81.1,12,6,67.82
2015-06-20 12:15:00,68.18,1.9,147.2,79.9,12,6,67.82
2015-06-20 12:30:00,67.82,2.7,143.7,77.4,12,6,67.64
2015-06-20 12:45:00,68.0,1.9,130.0,128.1,12,6,67.46
2015-06-21 12:00:00,80.06,2.9,297.6,875.0,12,6,81.68
2015-06-21 12:15:00,80.42,3.2,304.9,876.0,12,6,81.86
2015-06-21 12:30:00,80.42,2.7,298.9,675.6,12,6,82.58
2015-06-21 12:45:00,81.5,3.7,303.4,772.6,12,6,83.12
2015-06-22 12:00:00,80.24,2.2,304.7,975.0,12,6,82.04
2015-06-22 12:15:00,80.96,2.3,295.2,974.0,12,6,82.04
2015-06-22 12:30:00,81.14,1.9,308.0,945.0,12,6,82.4
2015-06-22 12:45:00,81.32,2.4,306.2,964.0,12,6,82.76
2015-06-23 12:00:00,82.76,2.2,226.3,984.0,12,6,81.14
2015-06-23 12:15:00,83.84,2.3,207.8,896.0,12,6,79.16
2015-06-23 12:30:00,82.94,3.1,207.2,778.5,12,6,78.08
2015-06-23 12:45:00,82.22,2.9,191.4,886.0,12,6,78.26
2015-06-24 12:00:00,78.26,3.4,292.9,1000.0,12,6,79.34
2015-06-24 12:15:00,78.26,3.0,309.3,1001.0,12,6,79.88
2015-06-24 12:30:00,78.08,2.4,314.0,967.0,12,6,79.34
2015-06-24 12:45:00,79.16,2.5,296.4,1019.0,12,6,79.52
2015-06-25 12:00:00,78.8,1.3,230.0,628.5,12,6,79.52
2015-06-25 12:15:00,78.44,1.0,232.5,474.1,12,6,79.7
2015-06-25 12:30:00,79.52,0.8,196.7,709.8,12,6,79.7
2015-06-25 12:45:00,80.78,1.7,249.6,990.0,12,6,79.88
2015-06-26 12:00:00,73.94,2.2,22.0,935.0,12,6,74.3
2015-06-26 12:15:00,74.3,2.3,55.0,948.0,12,6,73.76
2015-06-26 12:30:00,74.3,2.0,21.2,951.0,12,6,74.48
2015-06-26 12:45:00,75.2,1.9,49.0,953.0,12,6,75.56
2015-06-27 12:00:00,67.82,2.1,115.8,205.7,12,6,66.74
2015-06-27 12:15:00,67.82,2.4,112.2,196.7,12,6,66.74
2015-06-27 12:30:00,67.46,2.8,118.0,213.9,12,6,67.1
2015-06-27 12:45:00,67.1,2.5,124.0,215.2,12,6,67.28
2015-06-28 12:00:00,64.4,1.0,37.2,238.3,12,6,64.4
2015-06-28 12:15:00,64.58,0.9,356.5,178.0,12,6,64.04
2015-06-28 12:30:00,64.94,1.0,359.2,152.4,12,6,64.04
2015-06-28 12:45:00,64.58,1.2,320.0,160.2,12,6,64.4
2015-06-29 12:00:00,71.6,2.3,287.2,624.0,12,6,74.84
2015-06-29 12:15:00,72.5,2.4,286.2,693.9,12,6,74.66
2015-06-29 12:30:00,73.22,2.6,270.2,860.0,12,6,73.04
2015-06-29 12:45:00,73.4,2.2,267.6,935.0,12,6,73.4
2015-06-30 12:00:00,78.98,2.4,166.7,960.0,12,6,79.34
2015-06-30 12:15:00,78.98,3.0,164.6,955.0,12,6,79.16
2015-06-30 12:30:00,79.34,2.5,181.0,952.0,12,6,78.08
2015-06-30 12:45:00,79.52,3.0,157.2,943.0,12,6,78.26
2016-06-01 12:00:00,80.78,1.4,56.5,947.0,12,6,78.62
2016-06-01 12:15:00,80.78,2.2,123.8,931.0,12,6,77.72
2016-06-01 12:30:00,79.34,4.7,136.1,889.0,12,6,77.54
2016-06-01 12:45:00,78.44,5.0,136.3,938.0,12,6,77.9
2016-06-02 12:00:00,69.8,4.6,135.6,958.0,12,6,68.18
2016-06-02 12:15:00,68.9,3.5,117.8,954.0,12,6,68.72
2016-06-02 12:30:00,69.26,3.3,124.2,959.0,12,6,69.26
2016-06-02 12:45:00,69.44,3.1,127.6,920.0,12,6,69.62
2016-06-03 12:00:00,64.58,2.6,149.4,266.5,12,6,63.5
2016-06-03 12:15:00,64.04,2.8,139.7,216.9,12,6,63.32
2016-06-03 12:30:00,63.86,2.7,139.6,220.1,12,6,63.5
2016-06-03 12:45:00,63.5,2.7,141.1,324.5,12,6,64.22
2016-06-04 12:00:00,79.7,2.1,175.6,792.9,12,6,78.8
2016-06-04 12:15:00,78.44,2.5,212.7,888.0,12,6,78.62
2016-06-04 12:30:00,77.36,2.2,212.5,630.3,12,6,77.9
2016-06-04 12:45:00,77.9,2.3,186.4,942.0,12,6,76.28
2016-06-05 12:00:00,64.58,4.4,137.4,56.4,12,6,65.84
2016-06-05 12:15:00,64.04,4.1,130.8,76.2,12,6,65.84
2016-06-05 12:30:00,64.76,4.4,127.5,134.4,12,6,66.2
2016-06-05 12:45:00,65.48,4.8,137.1,145.7,12,6,66.56
2016-06-06 12:00:00,78.44,2.9,271.1,978.0,12,6,79.34
2016-06-06 12:15:00,78.98,2.6,268.2,972.0,12,6,79.34
2016-06-06 12:30:00,79.34,2.9,285.1,960.0,12,6,79.16
2016-06-06 12:45:00,79.7,2.7,281.3,953.0,12,6,78.98
2016-06-07 12:00:00,78.98,2.0,193.7,881.0,12,6,80.06
2016-06-07 12:15:00,79.16,2.2,215.2,943.0,12,6,80.06
2016-06-07 12:30:00,79.7,2.3,207.9,940.0,12,6,79.88
2016-06-07 12:45:00,79.52,2.6,189.1,928.0,12,6,79.88
2016-06-08 12:00:00,68.0,2.9,303.0,506.8,12,6,62.06
2016-06-08 12:15:00,66.74,2.4,306.3,223.3,12,6,60.98
2016-06-08 12:30:00,65.3,2.3,301.7,78.1,12,6,57.56
2016-06-08 12:45:00,63.32,1.7,281.4,213.1,12,6,56.48
2016-06-09 12:00:00,64.4,4.5,284.2,982.0,12,6,66.02
2016-06-09 12:15:00,65.12,4.1,289.3,998.0,12,6,66.56
2016-06-09 12:30:00,65.3,4.6,288.8,989.0,12,6,67.1
2016-06-09 12:45:00,65.48,4.8,293.0,980.0,12,6,66.92
2016-06-10 12:00:00,68.36,3.4,320.4,989.0,12,6,69.98
2016-06-10 12:15:00,69.26,2.9,317.6,987.0,12,6,70.7
2016-06-10 12:30:00,69.08,4.3,296.2,982.0,12,6,70.88
2016-06-10 12:45:00,69.44,4.6,300.8,975.0,12,6,71.42
2016-06-11 12:00:00,67.1,2.4,193.8,52.5,12,6,63.5
2016-06-11 12:15:00,65.48,2.2,224.8,41.9,12,6,64.04
2016-06-11 12:30:00,63.5,2.0,182.8,117.3,12,6,64.76
2016-06-11 12:45:00,62.96,2.8,174.3,150.2,12,6,65.12
2016-06-12 12:00:00,79.88,5.1,294.7,987.0,12,6,79.16
2016-06-12 12:15:00,80.06,4.7,302.4,986.0,12,6,78.98
2016-06-12 12:30:00,80.06,4.2,304.1,981.0,12,6,78.98
2016-06-12 12:45:00,79.52,5.1,296.9,968.0,12,6,79.16
2016-06-13 12:00:00,69.08,3.4,313.4,990.0,12,6,71.24
2016-06-13 12:15:00,69.44,3.8,316.0,987.0,12,6,71.96
2016-06-13 12:30:00,69.98,3.7,318.7,982.0,12,6,71.96
2016-06-13 12:45:00,70.88,4.1,314.8,977.0,12,6,71.6
2016-06-14 12:00:00,71.24,2.8,301.3,996.0,12,6,72.68
2016-06-14 12:15:00,71.24,4.4,297.5,995.0,12,6,73.58
2016-06-14 12:30:00,71.78,4.1,302.2,992.0,12,6,73.76
2016-06-14 12:45:00,72.32,3.5,304.0,983.0,12,6,74.12
2016-06-15 12:00:00,78.62,2.6,291.1,989.0,12,6,79.7
2016-06-15 12:15:00,78.8,2.7,275.4,990.0,12,6,80.24
2016-06-15 12:30:00,79.34,2.6,282.0,988.0,12,6,79.7
2016-06-15 12:45:00,79.52,2.8,279.9,980.0,12,6,80.42
2016-06-16 12:00:00,73.94,0.8,35.2,487.5,12,6,74.3
2016-06-16 12:15:00,74.66,1.2,37.2,772.0,12,6,72.14
2016-06-16 12:30:00,74.48,1.4,138.3,376.9,12,6,70.88
2016-06-16 12:45:00,74.48,0.8,6.1,379.5,12,6,71.24
2016-06-17 12:00:00,73.22,4.4,134.4,752.4,12,6,73.94
2016-06-17 12:15:00,73.22,3.3,103.1,795.2,12,6,74.48
2016-06-17 12:30:00,73.76,3.5,114.5,1012.0,12,6,74.48
2016-06-17 12:45:00,74.3,3.6,125.6,964.0,12,6,74.3
2016-06-18 12:00:00,79.16,2.0,67.6,978.0,12,6,80.6
2016-06-18 12:15:00,80.06,1.6,68.9,982.0,12,6,81.5
2016-06-18 12:30:00,80.06,1.7,19.6,977.0,12,6,81.5
2016-06-18 12:45:00,80.6,1.8,65.5,969.0,12,6,80.24
2016-06-19 12:00:00,73.04,3.2,155.6,954.0,12,6,73.4
2016-06-19 12:15:00,73.22,2.7,169.1,954.0,12,6,73.4
2016-06-19 12:30:00,72.5,3.0,163.1,950.0,12,6,73.4
2016-06-19 12:45:00,73.4,3.2,153.3,941.0,12,6,73.4
2016-06-20 12:00:00,73.58,3.3,169.3,896.0,12,6,73.22
2016-06-20 12:15:00,73.22,3.5,160.2,894.0,12,6,73.94
2016-06-20 12:30:00,73.04,3.2,162.8,892.0,12,6,73.94
2016-06-20 12:45:00,73.4,3.3,174.1,949.0,12,6,74.48
2016-06-21 12:00:00,82.04,2.4,204.2,967.0,12,6,82.22
2016-06-21 12:15:00,81.68,2.4,208.1,824.0,12,6,83.3
2016-06-21 12:30:00,82.04,3.0,219.1,982.0,12,6,83.48
2016-06-21 12:45:00,82.58,2.5,214.2,954.0,12,6,83.3
2016-06-22 12:00:00,83.12,3.7,282.7,982.0,12,6,82.94
2016-06-22 12:15:00,82.76,3.7,288.6,986.0,12,6,83.12
2016-06-22 12:30:00,83.12,3.7,287.0,945.0,12,6,84.02
2016-06-22 12:45:00,83.3,4.1,274.6,914.0,12,6,83.84
2016-06-23 12:00:00,77.0,1.6,199.0,261.1,12,6,79.7
2016-06-23 12:15:00,77.72,2.0,204.7,432.3,12,6,79.88
2016-06-23 12:30:00,78.8,2.3,215.7,700.9,12,6,80.6
2016-06-23 12:45:00,79.34,2.4,240.5,713.4,12,6,79.7
2016-06-24 12:00:00,80.42,4.5,136.0,949.0,12,6,80.42
2016-06-24 12:15:00,80.06,5.2,134.4,952.0,12,6,80.42
2016-06-24 12:30:00,80.42,4.3,123.5,949.0,12,6,79.88
2016-06-24 12:45:00,79.88,4.4,138.0,945.0,12,6,79.52
2016-06-25 12:00:00,78.98,2.6,158.1,965.0,12,6,79.52
2016-06-25 12:15:00,79.16,2.9,138.4,895.0,12,6,79.7
2016-06-25 12:30:00,79.16,2.6,131.4,957.0,12,6,79.16
2016-06-25 12:45:00,78.98,2.1,171.5,947.0,12,6,79.34
2016-06-26 12:00:00,75.38,2.6,193.9,916.0,12,6,76.28
2016-06-26 12:15:00,75.56,2.8,185.1,914.0,12,6,76.46
2016-06-26 12:30:00,75.74,2.4,194.7,922.0,12,6,76.64
2016-06-26 12:45:00,75.74,2.4,199.0,906.0,12,6,76.28
2016-06-27 12:00:00,72.5,2.3,173.2,368.3,12,6,74.3
2016-06-27 12:15:00,73.04,2.4,203.1,591.5,12,6,74.48
2016-06-27 12:30:00,73.04,2.7,185.1,399.3,12,6,75.02
2016-06-27 12:45:00,73.58,2.5,169.1,534.9,12,6,77.18
2016-06-28 12:00:00,67.64,1.5,160.1,155.6,12,6,71.78
2016-06-28 12:15:00,67.82,1.6,157.8,189.2,12,6,72.32
2016-06-28 12:30:00,69.08,1.6,146.1,250.4,12,6,73.22
2016-06-28 12:45:00,69.98,2.2,140.5,340.3,12,6,74.12
2016-06-29 12:00:00,79.52,2.3,310.1,497.4,12,6,80.96
2016-06-29 12:15:00,78.62,1.9,309.4,552.9,12,6,81.5
2016-06-29 12:30:00,80.06,2.0,300.1,813.0,12,6,81.68
2016-06-29 12:45:00,81.14,2.5,293.0,1026.0,12,6,82.76
2016-06-30 12:00:00,80.24,2.0,314.2,1025.0,12,6,79.88
2016-06-30 12:15:00,80.06,1.9,303.6,681.5,12,6,79.88
2016-06-30 12:30:00,80.78,1.9,238.7,1004.0,12,6,80.42
2016-06-30 12:45:00,79.52,1.9,279.2,578.7,12,6,80.78
2017-06-01 12:00:00,74.66,2.5,202.0,978.0,12,6,74.84
2017-06-01 12:15:00,74.12,1.6,225.8,894.0,12,6,73.94
2017-06-01 12:30:00,75.02,1.6,187.5,744.9,12,6,73.76
2017-06-01 12:45:00,74.48,2.6,206.9,811.0,12,6,73.94
2017-06-02 12:00:00,67.1,3.1,199.9,977.0,12,6,67.28
2017-06-02 12:15:00,67.1,3.3,191.3,984.0,12,6,67.82
2017-06-02 12:30:00,67.1,3.1,213.8,977.0,12,6,68.0
2017-06-02 12:45:00,67.46,3.2,218.0,970.0,12,6,68.0
2017-06-03 12:00:00,64.4,3.5,324.3,1003.0,12,6,65.84
2017-06-03 12:15:00,64.76,3.5,307.0,995.0,12,6,65.84
2017-06-03 12:30:00,65.3,4.3,309.4,991.0,12,6,66.38
2017-06-03 12:45:00,65.66,3.2,303.3,978.0,12,6,66.92
2017-06-04 12:00:00,65.84,2.0,178.8,287.6,12,6,63.5
2017-06-04 12:15:00,64.94,2.2,159.0,234.2,12,6,63.68
2017-06-04 12:30:00,64.04,1.9,172.2,160.8,12,6,63.68
2017-06-04 12:45:00,63.5,1.4,184.1,133.7,12,6,63.5
2017-06-05 12:00:00,60.08,1.5,18.9,178.0,12,6,61.7
2017-06-05 12:15:00,60.44,1.3,55.2,165.2,12,6,62.24
2017-06-05 12:30:00,60.26,1.8,51.7,202.6,12,6,62.78
2017-06-05 12:45:00,60.8,1.7,57.2,256.4,12,6,62.78
2017-06-06 12:00:00,53.24,2.1,60.5,142.8,12,6,53.42
2017-06-06 12:15:00,53.42,2.2,68.8,180.9,12,6,53.24
2017-06-06 12:30:00,53.78,2.1,63.0,166.4,12,6,52.7
2017-06-06 12:45:00,53.6,2.1,53.1,138.3,12,6,52.34
2017-06-07 12:00:00,62.96,2.3,89.9,677.4,12,6,64.76
2017-06-07 12:15:00,63.68,2.1,54.7,749.5,12,6,65.66
2017-06-07 12:30:00,64.04,1.8,71.7,707.3,12,6,65.48
2017-06-07 12:45:00,64.58,2.6,95.7,823.0,12,6,66.2
2017-06-08 12:00:00,65.3,3.2,137.3,572.8,12,6,63.86
2017-06-08 12:15:00,64.76,3.8,137.6,593.9,12,6,64.4
2017-06-08 12:30:00,64.58,3.3,137.3,557.7,12,6,64.22
2017-06-08 12:45:00,64.22,3.0,129.9,570.1,12,6,63.14
2017-06-09 12:00:00,72.5,3.0,298.2,980.0,12,6,75.2
2017-06-09 12:15:00,73.4,3.0,291.0,975.0,12,6,75.92
2017-06-09 12:30:00,73.58,3.1,279.8,969.0,12,6,76.82
2017-06-09 12:45:00,74.48,2.7,294.7,957.0,12,6,77.18
2017-06-10 12:00:00,82.4,3.3,261.3,918.0,12,6,81.68
2017-06-10 12:15:00,82.04,2.5,223.7,739.7,12,6,80.78
2017-06-10 12:30:00,81.14,2.2,203.7,687.3,12,6,80.6
2017-06-10 12:45:00,82.22,3.0,209.6,948.0,12,6,80.96
2017-06-11 12:00:00,80.6,2.5,209.4,918.0,12,6,83.66
2017-06-11 12:15:00,80.96,2.7,216.1,919.0,12,6,82.76
2017-06-11 12:30:00,81.86,2.9,201.7,983.0,12,6,82.76
2017-06-11 12:45:00,82.58,3.1,189.6,979.0,12,6,82.94
2017-06-12 12:00:00,88.16,2.2,220.9,944.0,12,6,89.6
2017-06-12 12:15:00,88.7,1.7,201.1,940.0,12,6,89.6
2017-06-12 12:30:00,88.88,1.7,231.2,922.0,12,6,89.42
2017-06-12 12:45:00,89.06,1.8,238.4,802.0,12,6,89.24
2017-06-13 12:00:00,90.86,2.9,259.2,871.0,12,6,90.5
2017-06-13 12:15:00,90.68,2.6,242.6,834.0,12,6,90.5
2017-06-13 12:30:00,89.6,2.6,222.3,742.9,12,6,90.68
2017-06-13 12:45:00,89.96,2.7,203.4,698.9,12,6,90.32
2017-06-14 12:00:00,77.72,1.4,2.5,983.0,12,6,78.62
2017-06-14 12:15:00,77.72,1.8,332.8,979.0,12,6,78.08
2017-06-14 12:30:00,78.44,1.8,127.8,978.0,12,6,77.54
2017-06-14 12:45:00,78.44,1.8,43.3,853.0,12,6,77.18
2017-06-15 12:00:00,70.34,4.1,138.6,968.0,12,6,69.98
2017-06-15 12:15:00,69.8,3.2,161.0,965.0,12,6,69.8
2017-06-15 12:30:00,69.8,2.7,163.2,959.0,12,6,69.62
2017-06-15 12:45:00,69.98,3.5,152.6,953.0,12,6,69.44
2017-06-16 12:00:00,61.52,1.0,75.0,163.4,12,6,62.96
2017-06-16 12:15:00,61.88,1.3,83.5,164.6,12,6,63.14
2017-06-16 12:30:00,62.42,1.5,99.7,145.9,12,6,63.32
2017-06-16 12:45:00,62.6,1.2,98.1,92.9,12,6,63.5
2017-06-17 12:00:00,69.8,2.0,131.3,183.4,12,6,69.26
2017-06-17 12:15:00,70.34,1.8,135.7,248.4,12,6,68.72
2017-06-17 12:30:00,69.98,2.0,169.3,242.9,12,6,68.36
2017-06-17 12:45:00,69.8,1.8,156.9,135.2,12,6,68.54
2017-06-18 12:00:00,75.38,3.0,162.3,732.2,12,6,73.58
2017-06-18 12:15:00,75.56,2.9,179.1,772.3,12,6,73.94
2017-06-18 12:30:00,75.2,3.4,187.7,671.2,12,6,75.2
2017-06-18 12:45:00,73.94,2.8,184.4,535.6,12,6,76.82
2017-06-19 12:00:00,74.12,4.0,200.9,483.7,12,6,75.92
2017-06-19 12:15:00,74.48,3.6,198.2,533.0,12,6,76.28
2017-06-19 12:30:00,74.48,4.1,205.7,551.6,12,6,77.0
2017-06-19 12:45:00,75.38,3.9,203.1,700.4,12,6,77.0
2017-06-20 12:00:00,79.16,2.1,213.0,970.0,12,6,80.24
2017-06-20 12:15:00,80.06,2.7,216.1,1002.0,12,6,79.34
2017-06-20 12:30:00,80.06,3.2,219.6,929.0,12,6,79.34
2017-06-20 12:45:00,79.88,3.3,229.1,933.0,12,6,79.7
2017-06-21 12:00:00,80.96,2.9,283.6,901.0,12,6,80.6
2017-06-21 12:15:00,81.68,2.9,274.4,986.0,12,6,80.96
2017-06-21 12:30:00,82.4,2.4,266.7,785.1,12,6,80.78
2017-06-21 12:45:00,80.6,2.6,225.9,446.0,12,6,81.14
2017-06-22 12:00:00,77.72,2.4,161.7,644.1,12,6,76.28
2017-06-22 12:15:00,77.36,3.0,164.7,779.7,12,6,76.28
2017-06-22 12:30:00,77.9,2.9,188.2,882.0,12,6,77.18
2017-06-22 12:45:00,76.64,3.0,219.4,801.0,12,6,76.82
2017-06-23 12:00:00,78.08,3.2,209.1,585.0,12,6,78.44
2017-06-23 12:15:00,78.44,3.2,212.5,564.3,12,6,78.26
2017-06-23 12:30:00,78.44,3.6,197.9,613.0,12,6,78.26
2017-06-23 12:45:00,78.62,3.1,214.6,570.8,12,6,75.2
2017-06-24 12:00:00,81.68,3.5,287.5,838.0,12,6,82.4
2017-06-24 12:15:00,82.4,3.2,289.5,1005.0,12,6,83.12
2017-06-24 12:30:00,83.12,3.3,281.5,995.0,12,6,83.12
2017-06-24 12:45:00,82.22,3.7,295.2,839.0,12,6,83.3
2017-06-25 12:00:00,80.06,2.8,207.6,1000.0,12,6,79.7
2017-06-25 12:15:00,80.06,2.5,195.6,982.0,12,6,79.16
2017-06-25 12:30:00,79.7,2.9,157.6,924.0,12,6,79.34
2017-06-25 12:45:00,79.88,2.8,214.6,970.0,12,6,78.8
2017-06-26 12:00:00,74.3,2.6,295.0,957.0,12,6,72.5
2017-06-26 12:15:00,74.48,3.0,297.3,1061.0,12,6,74.66
2017-06-26 12:30:00,75.02,3.0,279.4,872.0,12,6,73.94
2017-06-26 12:45:00,73.76,2.1,221.8,468.1,12,6,73.76
2017-06-27 12:00:00,69.98,1.9,182.9,597.3,12,6,73.04
2017-06-27 12:15:00,71.42,2.3,172.7,472.0,12,6,73.4
2017-06-27 12:30:00,73.22,2.7,162.2,527.5,12,6,73.58
2017-06-27 12:45:00,71.78,2.1,182.6,755.0,12,6,73.58
2017-06-28 12:00:00,72.5,3.6,300.2,978.0,12,6,73.4
2017-06-28 12:15:00,72.68,3.7,300.9,978.0,12,6,74.12
2017-06-28 12:30:00,72.86,3.7,279.4,952.0,12,6,74.3
2017-06-28 12:45:00,72.86,3.8,293.1,965.0,12,6,74.12
2017-06-29 12:00:00,74.66,3.7,195.2,962.0,12,6,74.12
2017-06-29 12:15:00,75.02,3.7,196.8,936.0,12,6,74.48
2017-06-29 12:30:00,74.3,4.1,195.1,826.0,12,6,75.02
2017-06-29 12:45:00,73.94,3.8,203.7,596.0,12,6,74.12
2017-06-30 12:00:00,77.18,3.2,200.5,854.0,12,6,78.08
2017-06-30 12:15:00,77.9,3.0,201.6,942.0,12,6,77.9
2017-06-30 12:30:00,78.26,3.1,213.7,802.0,12,6,78.44
2017-06-30 12:45:00,77.18,2.9,203.7,523.2,12,6,78.08
2018-06-01 12:00:00,70.52,1.0,110.3,408.7,12,6,72.32
2018-06-01 12:15:00,70.88,0.9,118.4,447.9,12,6,72.32
2018-06-01 12:30:00,71.6,1.1,114.3,411.4,12,6,71.96
2018-06-01 12:45:00,72.14,1.8,110.4,523.8,12,6,71.96
2018-06-02 12:00:00,82.4,1.8,24.8,882.0,12,6,84.74
2018-06-02 12:15:00,82.4,1.1,50.7,749.7,12,6,85.1
2018-06-02 12:30:00,83.66,1.6,76.4,920.0,12,6,85.64
2018-06-02 12:45:00,84.56,1.1,63.1,801.0,12,6,85.46
2018-06-03 12:00:00,63.32,3.4,79.2,965.0,12,6,62.96
2018-06-03 12:15:00,64.76,3.3,109.3,931.0,12,6,62.96
2018-06-03 12:30:00,63.14,3.8,115.5,940.0,12,6,63.32
2018-06-03 12:45:00,63.5,3.9,111.9,924.0,12,6,63.14
2018-06-04 12:00:00,56.84,2.3,29.3,524.0,12,6,57.92
2018-06-04 12:15:00,57.38,2.0,18.3,542.8,12,6,57.92
2018-06-04 12:30:00,57.74,2.0,25.0,568.8,12,6,58.1
2018-06-04 12:45:00,58.1,2.1,30.5,519.3,12,6,59.18
