time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-04-15 15:30:00,48.56,2.8,115.4,20.9,15,4,46.4
2021-04-15 15:45:00,47.66,3.1,113.1,14.1,15,4,46.22
2021-04-16 15:00:00,41.36,2.7,318.5,146.1,15,4,42.98
2021-04-16 15:15:00,41.36,1.9,310.4,198.2,15,4,43.7
2021-04-16 15:30:00,42.44,1.6,321.3,292.2,15,4,44.24
2021-04-16 15:45:00,42.62,2.2,312.7,149.3,15,4,44.06
2021-04-17 15:00:00,52.7,3.0,305.9,615.7,15,4,51.62
2021-04-17 15:15:00,51.8,2.7,299.9,231.8,15,4,51.62
2021-04-17 15:30:00,51.8,2.6,299.9,196.0,15,4,51.44
2021-04-17 15:45:00,51.8,2.4,295.1,175.2,15,4,51.44
2021-04-18 15:00:00,59.54,2.5,258.9,318.2,15,4,56.84
2021-04-18 15:15:00,57.56,2.5,231.2,235.1,15,4,58.46
2021-04-18 15:30:00,57.2,1.8,229.4,123.2,15,4,57.2
2021-04-18 15:45:00,57.2,1.9,231.4,150.9,15,4,56.3
2021-04-19 15:00:00,57.38,3.1,169.4,272.0,15,4,56.48
2021-04-19 15:15:00,57.2,2.7,158.3,248.2,15,4,56.48
2021-04-19 15:30:00,57.02,2.6,168.7,309.5,15,4,56.48
2021-04-19 15:45:00,57.38,2.0,178.7,283.2,15,4,55.76
2021-04-20 15:00:00,63.14,3.8,202.7,664.8,15,4,61.88
2021-04-20 15:15:00,63.32,3.3,216.2,625.8,15,4,62.06
2021-04-20 15:30:00,63.32,4.0,221.7,565.7,15,4,61.52
2021-04-20 15:45:00,63.5,3.3,224.0,513.6,15,4,61.7
2021-04-21 15:00:00,55.94,3.3,222.9,90.9,15,4,50.54
2021-04-21 15:15:00,53.96,3.3,240.5,73.6,15,4,50.36
2021-04-21 15:30:00,53.42,2.8,262.7,35.7,15,4,50.0
2021-04-21 15:45:00,51.62,4.0,306.0,45.9,15,4,48.74
2021-04-22 15:00:00,45.14,4.8,286.1,444.3,15,4,45.5
2021-04-22 15:15:00,45.86,5.6,284.8,672.4,15,4,45.68
2021-04-22 15:30:00,45.32,5.3,290.2,587.4,15,4,45.86
2021-04-22 15:45:00,45.68,5.2,280.0,574.9,15,4,45.68
2021-04-23 15:00:00,59.0,4.2,291.0,696.7,15,4,59.9
2021-04-23 15:15:00,59.18,4.2,284.7,655.4,15,4,60.26
2021-04-23 15:30:00,59.36,3.7,276.2,608.6,15,4,59.9
2021-04-23 15:45:00,59.72,4.3,285.3,559.9,15,4,59.9
2021-04-24 15:00:00,64.04,3.6,212.2,543.1,15,4,59.54
2021-04-24 15:15:00,63.68,3.2,208.4,472.7,15,4,58.82
2021-04-24 15:30:00,62.42,3.2,212.1,348.2,15,4,58.46
2021-04-24 15:45:00,60.98,3.1,209.3,319.5,15,4,57.74
2021-04-25 15:00:00,54.5,2.5,332.5,559.3,15,4,54.68
2021-04-25 15:15:00,54.68,2.3,333.6,319.2,15,4,54.86
2021-04-25 15:30:00,54.14,2.4,336.7,330.4,15,4,55.4
2021-04-25 15:45:00,54.5,2.3,330.7,314.3,15,4,55.94
2021-04-26 15:00:00,55.58,4.4,291.0,715.5,15,4,56.66
2021-04-26 15:15:00,55.58,4.0,284.9,672.1,15,4,56.66
2021-04-26 15:30:00,55.94,3.8,290.9,627.0,15,4,56.66
2021-04-26 15:45:00,56.12,4.5,292.2,579.6,15,4,56.84
2021-04-27 15:00:00,57.56,2.7,216.4,536.9,15,4,57.2
2021-04-27 15:15:00,57.56,2.6,211.1,488.2,15,4,57.2
2021-04-27 15:30:00,57.74,2.5,196.8,570.4,15,4,56.84
2021-04-27 15:45:00,57.74,2.4,200.6,457.4,15,4,56.12
2021-04-28 15:00:00,69.08,3.0,153.8,647.2,15,4,66.2
2021-04-28 15:15:00,68.54,2.6,158.0,591.7,15,4,65.12
2021-04-28 15:30:00,68.18,2.5,163.1,583.8,15,4,64.76
2021-04-28 15:45:00,67.46,2.5,148.9,317.2,15,4,64.04
2021-04-29 15:00:00,67.46,2.0,199.5,158.4,15,4,65.3
2021-04-29 15:15:00,66.56,2.2,205.7,95.2,15,4,63.86
2021-04-29 15:30:00,66.02,2.0,193.0,175.0,15,4,60.98
2021-04-29 15:45:00,65.48,1.9,176.1,217.7,15,4,59.72
2021-04-30 15:00:00,56.84,5.6,287.8,90.8,15,4,63.68
2021-04-30 15:15:00,57.56,4.1,288.9,197.7,15,4,64.22
2021-04-30 15:30:00,60.08,4.1,290.7,387.6,15,4,63.86
2021-04-30 15:45:00,62.6,4.0,286.8,617.5,15,4,63.68
2022-04-01 15:00:00,53.06,2.9,282.6,145.6,15,4,48.02
2022-04-01 15:15:00,51.44,2.8,281.6,43.9,15,4,48.2
2022-04-01 15:30:00,51.08,3.9,283.8,29.2,15,4,48.38
2022-04-01 15:45:00,48.74,5.4,299.3,44.0,15,4,48.74
2022-04-02 15:00:00,50.9,2.4,295.4,631.5,15,4,51.08
2022-04-02 15:15:00,50.9,2.4,272.4,589.5,15,4,51.26
2022-04-02 15:30:00,51.26,2.3,292.5,530.7,15,4,51.26
2022-04-02 15:45:00,50.9,2.1,317.8,449.7,15,4,51.26
2022-04-03 15:00:00,42.26,0.7,69.8,215.9,15,4,43.16
2022-04-03 15:15:00,42.8,0.8,20.6,279.3,15,4,43.34
2022-04-03 15:30:00,42.62,0.8,329.4,245.4,15,4,42.98
2022-04-03 15:45:00,43.16,1.0,76.9,256.7,15,4,42.44
2022-04-04 15:00:00,53.78,3.1,276.5,567.6,15,4,53.42
2022-04-04 15:15:00,54.68,3.0,296.8,557.9,15,4,53.24
2022-04-04 15:30:00,53.78,2.9,277.3,335.6,15,4,52.88
2022-04-04 15:45:00,53.42,2.5,283.9,318.7,15,4,52.88
2022-04-05 15:00:00,52.34,3.1,149.9,337.4,15,4,52.34
2022-04-05 15:15:00,52.16,2.9,150.0,232.8,15,4,51.26
2022-04-05 15:30:00,52.52,1.8,166.0,266.7,15,4,50.54
2022-04-05 15:45:00,52.52,1.8,164.9,220.7,15,4,50.0
2022-04-06 15:00:00,47.84,1.5,25.3,75.8,15,4,48.56
2022-04-06 15:15:00,48.02,1.5,19.2,74.3,15,4,48.56
2022-04-06 15:30:00,48.38,1.8,29.1,68.2,15,4,48.92
2022-04-06 15:45:00,48.56,1.9,48.3,93.8,15,4,49.1
2022-04-07 15:00:00,49.46,3.4,111.6,20.5,15,4,48.2
2022-04-07 15:15:00,48.74,3.6,104.9,30.3,15,4,48.2
2022-04-07 15:30:00,48.38,4.2,104.5,41.0,15,4,48.2
2022-04-07 15:45:00,48.2,3.7,106.7,28.1,15,4,48.2
2022-04-08 15:00:00,59.72,1.1,212.5,192.1,15,4,59.0
2022-04-08 15:15:00,59.54,1.2,255.9,159.9,15,4,59.36
2022-04-08 15:30:00,60.62,2.6,219.6,229.0,15,4,58.28
2022-04-08 15:45:00,59.72,2.7,202.8,293.1,15,4,58.1
2022-04-09 15:00:00,54.68,3.1,285.0,301.7,15,4,53.96
2022-04-09 15:15:00,53.6,3.9,292.4,493.3,15,4,54.32
2022-04-09 15:30:00,53.42,3.9,296.2,265.4,15,4,54.14
2022-04-09 15:45:00,53.6,3.0,283.9,483.4,15,4,53.6
2022-04-10 15:00:00,47.48,3.8,289.5,148.0,15,4,47.3
2022-04-10 15:15:00,47.3,3.9,296.4,128.0,15,4,47.48
2022-04-10 15:30:00,48.02,3.2,295.3,245.9,15,4,47.48
2022-04-10 15:45:00,47.48,4.2,289.1,103.0,15,4,47.3
2022-04-11 15:00:00,55.22,2.5,197.6,628.9,15,4,53.78
2022-04-11 15:15:00,55.22,2.8,200.9,572.3,15,4,53.78
2022-04-11 15:30:00,54.68,2.9,211.0,497.0,15,4,53.42
2022-04-11 15:45:00,53.96,2.6,217.0,493.2,15,4,52.7
2022-04-12 15:00:00,67.64,3.4,292.5,643.6,15,4,68.36
2022-04-12 15:15:00,68.0,3.2,300.7,600.2,15,4,68.18
2022-04-12 15:30:00,68.36,2.6,292.9,552.7,15,4,68.36
2022-04-12 15:45:00,68.18,2.4,317.9,507.4,15,4,68.36
2022-04-13 15:00:00,66.02,2.3,168.0,605.4,15,4,65.12
2022-04-13 15:15:00,65.66,2.7,170.4,568.9,15,4,66.2
2022-04-13 15:30:00,65.66,2.2,195.8,521.1,15,4,64.4
2022-04-13 15:45:00,65.3,2.5,200.7,438.5,15,4,63.14
2022-04-14 15:00:00,68.54,2.5,185.1,324.9,15,4,65.12
2022-04-14 15:15:00,66.92,2.2,205.8,299.2,15,4,65.12
2022-04-14 15:30:00,66.38,2.5,190.7,382.4,15,4,64.76
2022-04-14 15:45:00,65.66,2.5,196.0,216.1,15,4,64.58
2022-04-15 15:00:00,63.68,3.2,200.6,662.6,15,4,62.24
2022-04-15 15:15:00,63.5,3.2,200.5,617.9,15,4,61.7
2022-04-15 15:30:00,62.96,3.2,211.3,569.6,15,4,61.7
2022-04-15 15:45:00,62.6,3.2,201.7,522.9,15,4,59.0
2022-04-16 15:00:00,60.98,3.5,202.3,388.4,15,4,58.64
2022-04-16 15:15:00,60.62,3.8,212.2,287.6,15,4,58.82
2022-04-16 15:30:00,60.08,3.0,204.6,219.7,15,4,59.9
2022-04-16 15:45:00,59.36,3.1,196.0,171.1,15,4,60.44
2022-04-17 15:00:00,48.74,4.6,296.7,696.8,15,4,48.92
2022-04-17 15:15:00,48.56,4.7,300.4,650.1,15,4,49.1
2022-04-17 15:30:00,48.02,4.1,293.3,461.7,15,4,49.46
2022-04-17 15:45:00,49.28,3.0,304.9,557.9,15,4,47.48
2022-04-18 15:00:00,47.12,3.8,128.1,181.0,15,4,46.58
2022-04-18 15:15:00,46.76,4.2,132.1,170.3,15,4,46.4
2022-04-18 15:30:00,46.76,4.2,136.7,166.6,15,4,46.4
2022-04-18 15:45:00,46.58,3.4,128.0,147.1,15,4,46.04
2022-04-19 15:00:00,49.64,4.2,273.7,320.0,15,4,48.74
2022-04-19 15:15:00,48.74,5.4,279.9,342.3,15,4,48.92
2022-04-19 15:30:00,49.82,4.7,277.8,446.3,15,4,48.92
2022-04-19 15:45:00,48.38,3.9,285.2,173.8,15,4,49.28
2022-04-20 15:00:00,56.3,3.2,292.5,692.9,15,4,56.48
2022-04-20 15:15:00,56.66,2.9,289.1,649.3,15,4,56.66
2022-04-20 15:30:00,56.3,2.3,313.0,601.5,15,4,56.48
2022-04-20 15:45:00,56.66,2.8,277.7,552.1,15,4,56.66
2022-04-21 15:00:00,52.16,3.0,166.8,238.6,15,4,51.62
2022-04-21 15:15:00,51.98,3.0,166.1,194.5,15,4,51.62
2022-04-21 15:30:00,51.62,3.1,174.4,171.1,15,4,51.26
2022-04-21 15:45:00,51.26,2.9,175.8,155.5,15,4,51.08
2022-04-22 15:00:00,65.66,2.1,335.2,691.1,15,4,64.4
2022-04-22 15:15:00,65.3,2.7,348.6,648.9,15,4,64.58
2022-04-22 15:30:00,65.3,2.3,347.2,603.0,15,4,64.22
2022-04-22 15:45:00,64.76,2.3,357.0,553.4,15,4,64.22
2022-04-23 15:00:00,58.28,2.4,202.5,429.7,15,4,58.28
2022-04-23 15:15:00,59.54,2.9,190.1,665.4,15,4,57.2
2022-04-23 15:30:00,58.82,3.0,228.4,565.8,15,4,56.48
2022-04-23 15:45:00,58.28,2.9,228.9,502.6,15,4,56.12
2022-04-24 15:00:00,52.52,3.6,119.7,419.4,15,4,52.52
2022-04-24 15:15:00,52.34,3.4,132.8,447.8,15,4,52.16
2022-04-24 15:30:00,52.88,4.5,129.7,567.9,15,4,51.8
2022-04-24 15:45:00,52.52,3.3,120.2,528.5,15,4,51.62
2022-04-25 15:00:00,58.46,3.2,135.3,601.9,15,4,56.66
2022-04-25 15:15:00,58.28,3.5,128.9,584.5,15,4,56.48
2022-04-25 15:30:00,57.02,3.1,147.0,529.0,15,4,56.12
2022-04-25 15:45:00,57.56,3.0,133.1,500.5,15,4,55.94
2022-04-26 15:00:00,61.16,2.3,148.6,83.7,15,4,58.1
2022-04-26 15:15:00,61.16,1.9,158.3,75.3,15,4,57.2
2022-04-26 15:30:00,60.8,2.0,187.8,44.6,15,4,56.66
2022-04-26 15:45:00,59.9,2.1,209.6,39.0,15,4,56.3
2022-04-27 15:00:00,54.86,5.1,285.2,668.8,15,4,53.78
2022-04-27 15:15:00,55.04,4.9,288.7,711.7,15,4,53.06
2022-04-27 15:30:00,54.14,5.5,299.1,650.7,15,4,51.8
2022-04-27 15:45:00,53.96,4.9,288.0,572.9,15,4,51.44
2022-04-28 15:00:00,54.14,5.2,313.4,712.9,15,4,54.14
2022-04-28 15:15:00,54.14,4.6,317.1,665.6,15,4,54.32
2022-04-28 15:30:00,54.68,4.0,330.4,619.9,15,4,53.96
2022-04-28 15:45:00,54.32,3.9,330.9,572.1,15,4,53.78
2022-04-29 15:00:00,59.36,3.7,329.5,724.5,15,4,59.54
2022-04-29 15:15:00,59.18,4.3,317.1,678.4,15,4,59.36
2022-04-29 15:30:00,59.36,3.9,322.4,631.6,15,4,59.18
2022-04-29 15:45:00,59.54,3.8,312.0,582.9,15,4,58.82
2022-04-30 15:00:00,62.42,2.5,301.0,702.4,15,4,63.14
2022-04-30 15:15:00,62.96,2.3,310.6,659.5,15,4,62.78
2022-04-30 15:30:00,63.32,2.3,306.0,613.8,15,4,62.96
2022-04-30 15:45:00,62.96,2.3,298.9,566.9,15,4,62.96
2023-04-01 15:00:00,55.04,2.5,204.2,410.9,15,4,57.38
2023-04-01 15:15:00,57.2,2.8,209.8,534.6,15,4,57.02
2023-04-01 15:30:00,57.56,3.7,212.1,537.3,15,4,57.02
2023-04-01 15:45:00,57.56,3.4,220.3,468.8,15,4,56.48
2023-04-02 15:00:00,48.56,2.7,327.1,644.1,15,4,47.84
2023-04-02 15:15:00,48.38,2.7,323.4,600.7,15,4,47.3
2023-04-02 15:30:00,48.38,2.8,323.3,555.2,15,4,47.12
2023-04-02 15:45:00,48.2,3.1,310.7,507.1,15,4,46.94
2023-04-03 15:00:00,52.34,3.3,182.0,611.5,15,4,50.54
2023-04-03 15:15:00,51.98,3.8,182.8,571.6,15,4,50.54
2023-04-03 15:30:00,51.62,3.8,186.0,530.2,15,4,50.72
2023-04-03 15:45:00,51.08,3.8,182.5,418.6,15,4,50.18
2023-04-04 15:00:00,64.4,2.9,208.2,563.1,15,4,61.88
2023-04-04 15:15:00,64.76,2.6,202.1,551.1,15,4,60.98
2023-04-04 15:30:00,64.04,2.7,206.5,342.5,15,4,60.26
2023-04-04 15:45:00,63.68,2.3,193.4,274.6,15,4,59.72
2023-04-05 15:00:00,46.58,2.4,104.1,65.9,15,4,46.4
2023-04-05 15:15:00,46.4,2.4,106.2,67.7,15,4,46.4
2023-04-05 15:30:00,46.4,2.0,92.5,67.7,15,4,46.58
2023-04-05 15:45:00,46.58,2.1,95.4,65.6,15,4,46.58
2023-04-06 15:00:00,68.72,1.6,191.7,444.4,15,4,62.96
2023-04-06 15:15:00,66.92,2.2,207.1,233.5,15,4,62.78
2023-04-06 15:30:00,65.66,1.9,212.4,165.7,15,4,63.14
2023-04-06 15:45:00,64.4,2.1,196.6,182.4,15,4,62.24
2023-04-07 15:00:00,52.52,3.5,285.7,129.4,15,4,51.62
2023-04-07 15:15:00,52.16,3.2,293.7,95.3,15,4,51.44
2023-04-07 15:30:00,51.98,2.8,289.6,116.3,15,4,51.62
2023-04-07 15:45:00,51.98,2.7,286.9,89.1,15,4,51.62
2023-04-08 15:00:00,48.38,0.9,80.3,333.8,15,4,48.74
2023-04-08 15:15:00,48.38,2.3,291.5,324.8,15,4,48.74
2023-04-08 15:30:00,48.56,1.4,262.0,306.9,15,4,48.74
2023-04-08 15:45:00,48.92,1.4,305.5,297.5,15,4,48.56
2023-04-09 15:00:00,49.28,3.6,146.3,652.7,15,4,47.66
2023-04-09 15:15:00,49.28,3.9,147.3,610.3,15,4,47.3
2023-04-09 15:30:00,48.56,3.0,155.4,564.7,15,4,46.58
2023-04-09 15:45:00,47.84,2.9,157.9,516.3,15,4,46.04
2023-04-10 15:00:00,57.2,2.8,195.3,641.1,15,4,55.76
2023-04-10 15:15:00,56.84,2.6,207.9,600.2,15,4,55.58
2023-04-10 15:30:00,56.66,2.7,191.9,555.4,15,4,55.22
2023-04-10 15:45:00,56.48,2.5,179.9,508.4,15,4,54.86
2023-04-11 15:00:00,67.64,3.3,225.0,382.1,15,4,64.58
2023-04-11 15:15:00,66.92,3.1,223.9,352.4,15,4,63.32
2023-04-11 15:30:00,66.92,2.8,209.2,346.6,15,4,62.24
2023-04-11 15:45:00,65.84,2.7,202.6,269.6,15,4,61.34
2023-04-12 15:00:00,81.32,3.8,276.9,615.6,15,4,81.14
2023-04-12 15:15:00,81.5,4.0,277.8,578.0,15,4,81.32
2023-04-12 15:30:00,81.5,4.1,289.2,534.9,15,4,80.96
2023-04-12 15:45:00,81.32,3.9,287.1,487.7,15,4,80.78
2023-04-13 15:00:00,82.58,3.1,233.4,615.9,15,4,78.62
2023-04-13 15:15:00,82.76,3.0,224.4,576.5,15,4,77.54
2023-04-13 15:30:00,82.4,2.8,222.8,533.8,15,4,77.36
2023-04-13 15:45:00,80.96,3.2,209.6,488.4,15,4,76.46
2023-04-14 15:00:00,75.74,2.1,193.8,602.2,15,4,77.9
2023-04-14 15:15:00,75.56,2.5,192.5,491.2,15,4,77.36
2023-04-14 15:30:00,75.02,2.7,189.1,557.4,15,4,77.0
2023-04-14 15:45:00,77.18,2.6,213.3,536.2,15,4,75.56
2023-04-15 15:00:00,59.54,2.4,149.3,141.4,15,4,59.54
2023-04-15 15:15:00,59.54,2.3,137.5,165.2,15,4,59.0
2023-04-15 15:30:00,59.72,2.0,135.4,159.7,15,4,58.64
2023-04-15 15:45:00,59.9,2.3,128.6,145.6,15,4,58.46
2023-04-16 15:00:00,66.56,2.3,143.7,352.7,15,4,64.4
2023-04-16 15:15:00,67.28,1.9,119.1,392.4,15,4,63.5
2023-04-16 15:30:00,66.2,3.1,133.2,321.9,15,4,62.96
2023-04-16 15:45:00,65.12,3.1,137.8,332.7,15,4,61.52
2023-04-17 15:00:00,62.06,1.9,307.5,196.6,15,4,61.7
2023-04-17 15:15:00,62.42,1.9,294.0,430.7,15,4,60.98
2023-04-17 15:30:00,62.24,1.8,305.4,376.2,15,4,61.16
2023-04-17 15:45:00,62.42,2.1,305.4,366.8,15,4,62.78
2023-04-18 15:00:00,55.94,3.9,282.4,565.4,15,4,56.3
2023-04-18 15:15:00,56.12,2.8,279.3,480.9,15,4,56.48
2023-04-18 15:30:00,55.58,3.4,300.9,420.3,15,4,56.48
2023-04-18 15:45:00,56.48,2.9,275.1,548.8,15,4,56.12
2023-04-19 15:00:00,55.22,3.3,284.7,666.6,15,4,56.3
2023-04-19 15:15:00,55.76,3.2,304.1,630.3,15,4,56.12
2023-04-19 15:30:00,55.76,3.0,291.5,536.2,15,4,56.12
2023-04-19 15:45:00,55.58,3.0,289.5,457.3,15,4,56.12
2023-04-20 15:00:00,59.18,2.0,215.6,633.6,15,4,58.82
2023-04-20 15:15:00,59.36,2.0,188.0,589.8,15,4,57.74
2023-04-20 15:30:00,59.18,1.9,218.0,546.5,15,4,58.1
2023-04-20 15:45:00,58.46,2.5,187.9,502.4,15,4,57.2
2023-04-21 15:00:00,62.42,4.4,131.0,644.4,15,4,61.88
2023-04-21 15:15:00,62.24,4.4,132.1,601.6,15,4,61.34
2023-04-21 15:30:00,62.24,4.1,136.4,558.9,15,4,60.26
2023-04-21 15:45:00,62.06,4.0,125.1,513.1,15,4,59.54
2023-04-22 15:00:00,59.72,3.4,124.3,300.1,15,4,59.18
2023-04-22 15:15:00,59.36,3.1,125.3,207.9,15,4,58.82
2023-04-22 15:30:00,59.18,2.5,122.0,150.1,15,4,58.46
2023-04-22 15:45:00,59.54,2.1,106.7,148.6,15,4,58.46
2023-04-23 15:00:00,63.5,2.4,293.9,499.4,15,4,61.52
2023-04-23 15:15:00,63.14,2.0,312.5,431.3,15,4,60.8
2023-04-23 15:30:00,64.22,2.0,314.5,426.6,15,4,60.62
2023-04-23 15:45:00,62.6,2.0,316.1,252.2,15,4,61.52
2023-04-24 15:00:00,57.02,2.0,324.1,208.8,15,4,57.2
2023-04-24 15:15:00,58.46,2.2,250.8,542.4,15,4,57.02
2023-04-24 15:30:00,58.28,2.2,241.8,657.0,15,4,56.84
2023-04-24 15:45:00,57.74,1.8,242.5,627.1,15,4,57.02
2023-04-25 15:00:00,53.42,2.1,148.1,373.2,15,4,53.96
2023-04-25 15:15:00,53.6,1.4,163.9,286.7,15,4,54.68
2023-04-25 15:30:00,53.96,1.4,150.6,300.1,15,4,54.5
2023-04-25 15:45:00,53.96,1.4,189.8,209.5,15,4,54.5
2023-04-26 15:00:00,55.22,3.5,136.1,680.3,15,4,53.78
2023-04-26 15:15:00,55.22,3.4,141.8,641.3,15,4,53.24
2023-04-26 15:30:00,55.04,3.7,141.6,592.4,15,4,52.88
2023-04-26 15:45:00,54.5,3.5,148.3,497.9,15,4,52.7
2023-04-27 15:00:00,53.78,2.2,130.4,256.9,15,4,54.32
2023-04-27 15:15:00,54.86,2.2,125.9,391.1,15,4,54.32
2023-04-27 15:30:00,54.68,1.7,135.2,403.7,15,4,54.32
2023-04-27 15:45:00,54.68,1.8,151.7,244.9,15,4,56.3
2023-04-28 15:00:00,52.7,2.5,113.2,144.3,15,4,51.62
2023-04-28 15:15:00,52.52,1.8,116.5,116.7,15,4,51.44
2023-04-28 15:30:00,52.16,2.0,109.2,112.5,15,4,51.08
2023-04-28 15:45:00,51.8,2.7,109.7,103.6,15,4,50.9
2023-04-29 15:00:00,51.98,3.9,99.2,53.6,15,4,51.44
2023-04-29 15:15:00,51.98,4.2,97.1,55.6,15,4,51.26
2023-04-29 15:30:00,52.16,3.7,99.3,55.1,15,4,51.08
2023-04-29 15:45:00,51.62,3.2,102.5,52.5,15,4,51.08
2023-04-30 15:00:00,57.92,2.0,100.3,56.8,15,4,60.08
2023-04-30 15:15:00,58.46,2.5,112.0,31.7,15,4,59.9
2023-04-30 15:30:00,59.18,3.5,112.3,34.2,15,4,58.82
2023-04-30 15:45:00,59.9,5.2,129.8,65.6,15,4,58.46
