time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-07-16 15:30:00,74.48,1.1,319.6,658.0,15,7,74.84
2015-07-16 15:45:00,74.84,1.7,296.4,618.0,15,7,74.84
2015-07-17 15:00:00,75.92,2.2,168.9,720.3,15,7,74.48
2015-07-17 15:15:00,75.2,2.8,189.5,689.9,15,7,74.12
2015-07-17 15:30:00,75.02,2.7,215.1,652.0,15,7,74.48
2015-07-17 15:45:00,75.02,2.4,190.1,603.7,15,7,74.12
2015-07-18 15:00:00,78.08,2.5,222.3,558.6,15,7,77.18
2015-07-18 15:15:00,78.44,2.7,190.4,535.5,15,7,76.82
2015-07-18 15:30:00,77.54,2.8,208.4,489.3,15,7,77.0
2015-07-18 15:45:00,77.54,2.6,202.9,444.8,15,7,76.46
2015-07-19 15:00:00,86.36,2.6,207.0,693.6,15,7,85.28
2015-07-19 15:15:00,86.72,2.0,197.1,658.8,15,7,83.66
2015-07-19 15:30:00,86.0,2.8,210.5,619.8,15,7,83.84
2015-07-19 15:45:00,85.64,2.6,214.2,581.1,15,7,84.38
2015-07-20 15:00:00,91.04,2.2,225.1,682.6,15,7,89.96
2015-07-20 15:15:00,91.4,1.9,207.4,661.6,15,7,89.96
2015-07-20 15:30:00,90.86,2.3,222.8,549.3,15,7,88.16
2015-07-20 15:45:00,89.6,1.8,223.3,418.0,15,7,88.34
2015-07-21 15:00:00,85.82,1.8,236.4,634.3,15,7,85.46
2015-07-21 15:15:00,85.64,1.3,249.1,350.2,15,7,85.82
2015-07-21 15:30:00,85.46,1.1,222.1,306.3,15,7,84.74
2015-07-21 15:45:00,85.64,1.5,220.7,357.7,15,7,83.48
2015-07-22 15:00:00,81.5,3.1,281.5,739.2,15,7,81.5
2015-07-22 15:15:00,82.22,3.0,284.2,708.2,15,7,81.86
2015-07-22 15:30:00,82.04,3.0,282.7,659.3,15,7,81.68
2015-07-22 15:45:00,82.04,3.3,288.0,612.8,15,7,81.14
2015-07-23 15:00:00,80.78,2.0,280.3,752.8,15,7,80.78
2015-07-23 15:15:00,80.42,2.1,298.9,668.1,15,7,81.14
2015-07-23 15:30:00,81.5,2.0,305.1,673.0,15,7,81.14
2015-07-23 15:45:00,81.5,2.5,285.8,619.7,15,7,80.96
2015-07-24 15:00:00,80.24,1.0,280.0,335.0,15,7,80.24
2015-07-24 15:15:00,81.5,1.5,288.1,693.2,15,7,78.26
2015-07-24 15:30:00,82.04,1.7,311.6,720.4,15,7,78.62
2015-07-24 15:45:00,80.78,1.6,303.2,407.1,15,7,78.98
2015-07-25 15:00:00,78.8,3.6,135.7,719.6,15,7,77.72
2015-07-25 15:15:00,77.36,3.1,142.8,427.9,15,7,77.9
2015-07-25 15:30:00,78.08,2.9,148.6,656.9,15,7,77.54
2015-07-25 15:45:00,78.8,2.6,148.3,615.0,15,7,77.18
2015-07-26 15:00:00,79.7,2.8,199.8,360.2,15,7,78.98
2015-07-26 15:15:00,79.7,3.2,206.5,454.0,15,7,78.98
2015-07-26 15:30:00,80.6,3.0,211.6,501.3,15,7,78.8
2015-07-26 15:45:00,79.88,2.9,212.6,407.2,15,7,77.9
2015-07-27 15:00:00,82.4,2.2,171.4,672.5,15,7,81.32
2015-07-27 15:15:00,82.04,3.3,154.0,635.9,15,7,80.96
2015-07-27 15:30:00,81.68,2.3,167.9,583.9,15,7,81.14
2015-07-27 15:45:00,81.32,2.5,185.3,494.7,15,7,79.88
2015-07-28 15:00:00,86.72,2.7,164.5,634.9,15,7,87.44
2015-07-28 15:15:00,87.26,2.7,151.5,687.6,15,7,86.72
2015-07-28 15:30:00,86.36,2.1,165.1,396.4,15,7,87.26
2015-07-28 15:45:00,86.72,1.6,180.6,544.4,15,7,86.9
2015-07-29 15:00:00,89.96,1.7,187.1,622.3,15,7,89.24
2015-07-29 15:15:00,89.42,1.9,232.9,612.2,15,7,89.42
2015-07-29 15:30:00,89.42,2.4,215.5,580.6,15,7,88.52
2015-07-29 15:45:00,89.42,2.2,206.7,545.7,15,7,88.16
2015-07-30 15:00:00,79.7,2.4,200.8,92.4,15,7,78.98
2015-07-30 15:15:00,78.8,2.6,202.0,53.9,15,7,78.44
2015-07-30 15:30:00,78.8,2.6,208.5,76.3,15,7,78.26
2015-07-30 15:45:00,79.16,2.4,208.4,108.5,15,7,78.08
2015-07-31 15:00:00,86.9,3.3,299.3,724.5,15,7,86.72
2015-07-31 15:15:00,87.08,3.3,296.4,681.6,15,7,86.72
2015-07-31 15:30:00,86.9,3.1,308.0,645.7,15,7,86.54
2015-07-31 15:45:00,87.08,2.9,299.5,596.0,15,7,86.54
2016-07-01 15:00:00,73.76,2.6,151.8,71.4,15,7,73.58
2016-07-01 15:15:00,73.4,2.4,163.6,61.9,15,7,73.04
2016-07-01 15:30:00,73.4,2.5,163.5,132.4,15,7,72.86
2016-07-01 15:45:00,73.76,2.4,163.6,137.7,15,7,72.5
2016-07-02 15:00:00,74.84,3.3,291.0,724.2,15,7,74.84
2016-07-02 15:15:00,74.48,3.5,285.2,579.2,15,7,73.94
2016-07-02 15:30:00,75.02,3.4,292.2,573.7,15,7,74.3
2016-07-02 15:45:00,73.94,3.3,293.7,492.7,15,7,74.48
2016-07-03 15:00:00,74.66,2.4,205.4,444.6,15,7,73.94
2016-07-03 15:15:00,74.48,2.2,196.0,392.1,15,7,73.94
2016-07-03 15:30:00,74.12,2.2,212.5,349.9,15,7,73.4
2016-07-03 15:45:00,73.76,2.5,206.1,347.2,15,7,73.04
2016-07-04 15:00:00,78.26,2.5,208.9,646.2,15,7,76.28
2016-07-04 15:15:00,77.36,2.6,187.1,518.2,15,7,74.84
2016-07-04 15:30:00,76.82,2.3,212.4,551.9,15,7,74.3
2016-07-04 15:45:00,77.18,2.8,172.9,577.7,15,7,74.66
2016-07-05 15:15:00,81.32,2.4,319.8,684.9,15,7,82.76
2016-07-05 15:30:00,81.5,2.3,309.7,603.7,15,7,82.94
2016-07-05 15:45:00,82.22,2.5,300.1,615.9,15,7,82.94
2016-07-06 15:00:00,85.82,2.7,172.4,712.4,15,7,85.82
2016-07-06 15:15:00,86.18,3.2,149.2,674.3,15,7,85.64
2016-07-06 15:30:00,85.82,2.1,187.9,636.1,15,7,85.28
2016-07-06 15:45:00,86.0,2.2,175.9,593.1,15,7,85.1
2016-07-07 15:00:00,83.12,2.7,187.3,474.4,15,7,79.88
2016-07-07 15:15:00,82.22,2.3,185.7,355.8,15,7,79.52
2016-07-07 15:30:00,81.32,2.7,202.2,216.5,15,7,79.16
2016-07-07 15:45:00,80.24,2.4,206.9,218.7,15,7,79.34
2016-07-08 15:00:00,76.28,2.7,95.0,567.2,15,7,74.84
2016-07-08 15:15:00,76.1,2.6,115.5,426.6,15,7,74.66
2016-07-08 15:30:00,75.92,2.0,75.6,340.1,15,7,74.48
2016-07-08 15:45:00,75.02,2.0,71.8,249.2,15,7,73.76
2016-07-09 15:00:00,67.1,2.5,120.4,114.8,15,7,66.74
2016-07-09 15:15:00,66.92,2.6,122.4,108.1,15,7,66.56
2016-07-09 15:30:00,66.56,3.1,135.5,101.2,15,7,66.2
2016-07-09 15:45:00,66.74,2.2,121.7,142.0,15,7,66.02
2016-07-10 15:00:00,77.72,1.8,185.0,767.6,15,7,77.0
2016-07-10 15:15:00,76.82,2.6,218.4,531.4,15,7,75.38
2016-07-10 15:30:00,77.36,2.7,225.4,660.4,15,7,75.74
2016-07-10 15:45:00,77.36,1.9,203.2,471.8,15,7,76.1
2016-07-11 15:00:00,75.38,2.1,319.0,606.7,15,7,75.02
2016-07-11 15:15:00,75.02,2.5,304.1,565.1,15,7,74.3
2016-07-11 15:30:00,74.66,1.6,326.2,572.7,15,7,73.4
2016-07-11 15:45:00,75.38,2.0,323.9,629.0,15,7,74.48
2016-07-12 15:15:00,77.54,2.9,195.7,684.3,15,7,76.82
2016-07-12 15:30:00,77.18,2.8,208.6,616.5,15,7,75.74
2016-07-12 15:45:00,77.18,2.4,195.4,589.5,15,7,75.56
2016-07-13 15:00:00,79.88,2.8,178.4,699.3,15,7,79.34
2016-07-13 15:15:00,79.7,2.6,198.0,658.5,15,7,78.98
2016-07-13 15:30:00,79.7,3.0,185.7,627.5,15,7,78.26
2016-07-13 15:45:00,79.52,2.9,159.3,593.0,15,7,77.72
2016-07-14 15:00:00,83.12,2.5,195.8,648.5,15,7,80.78
2016-07-14 15:15:00,82.4,2.8,175.6,655.5,15,7,78.8
2016-07-14 15:30:00,81.32,3.3,176.5,629.7,15,7,77.54
2016-07-14 15:45:00,80.96,2.9,181.6,573.5,15,7,77.54
2016-07-15 15:00:00,87.98,2.3,182.4,345.1,15,7,88.16
2016-07-15 15:15:00,86.72,2.0,214.8,199.9,15,7,87.44
2016-07-15 15:30:00,86.0,2.0,215.1,207.2,15,7,87.08
2016-07-15 15:45:00,86.54,2.0,229.0,514.1,15,7,86.18
2016-07-16 15:00:00,85.82,2.4,157.5,530.1,15,7,82.4
2016-07-16 15:15:00,84.2,2.1,151.3,204.1,15,7,82.04
2016-07-16 15:30:00,82.76,2.3,153.0,294.0,15,7,82.22
2016-07-16 15:45:00,82.04,1.9,157.0,340.0,15,7,81.5
2016-07-17 15:00:00,85.1,2.5,226.0,683.8,15,7,85.1
2016-07-17 15:15:00,85.46,2.5,220.5,651.6,15,7,84.74
2016-07-17 15:30:00,84.74,2.4,189.2,501.8,15,7,84.02
2016-07-17 15:45:00,84.02,2.2,208.6,493.4,15,7,82.94
2016-07-18 15:00:00,86.54,3.0,231.6,697.8,15,7,82.22
2016-07-18 15:15:00,85.46,3.5,227.5,358.9,15,7,82.04
2016-07-18 15:30:00,84.02,3.2,223.7,259.3,15,7,81.5
2016-07-18 15:45:00,82.76,3.5,214.6,204.3,15,7,81.5
2016-07-19 15:00:00,80.78,3.2,316.4,687.2,15,7,80.78
2016-07-19 15:15:00,80.6,3.2,308.7,519.3,15,7,80.6
2016-07-19 15:30:00,79.7,3.0,316.1,580.8,15,7,79.7
2016-07-19 15:45:00,80.78,2.4,327.1,629.8,15,7,80.24
2016-07-20 15:00:00,79.34,2.0,201.5,809.0,15,7,78.44
2016-07-20 15:15:00,78.62,2.6,219.0,615.2,15,7,77.54
2016-07-20 15:30:00,78.62,2.3,218.1,595.7,15,7,77.36
2016-07-20 15:45:00,78.26,2.0,236.6,445.0,15,7,76.64
2016-07-21 15:00:00,82.4,2.6,202.3,680.7,15,7,80.96
2016-07-21 15:15:00,81.5,2.9,208.8,646.3,15,7,80.06
2016-07-21 15:30:00,80.96,3.4,204.9,608.2,15,7,80.06
2016-07-21 15:45:00,80.96,3.0,217.3,549.2,15,7,80.24
2016-07-22 15:00:00,85.82,3.3,217.0,675.2,15,7,84.2
2016-07-22 15:15:00,85.28,3.4,221.0,638.3,15,7,83.84
2016-07-22 15:30:00,84.92,3.5,217.3,598.9,15,7,84.02
2016-07-22 15:45:00,84.74,4.0,220.3,555.1,15,7,83.3
2016-07-23 15:00:00,93.2,3.5,272.1,714.5,15,7,93.2
2016-07-23 15:15:00,93.56,3.0,284.4,666.6,15,7,93.02
2016-07-23 15:30:00,93.02,3.2,284.8,629.5,15,7,93.02
2016-07-23 15:45:00,93.2,2.8,277.5,587.6,15,7,93.02
2016-07-24 15:00:00,84.38,2.3,188.2,604.3,15,7,83.12
2016-07-24 15:15:00,83.3,2.3,198.8,404.8,15,7,83.3
2016-07-24 15:30:00,82.76,2.2,200.3,573.4,15,7,83.66
2016-07-24 15:45:00,84.74,2.5,194.2,652.2,15,7,83.3
2016-07-25 15:00:00,84.74,2.1,193.1,706.7,15,7,77.72
2016-07-25 15:15:00,83.66,1.7,202.2,272.2,15,7,76.28
2016-07-25 15:30:00,82.04,1.9,210.9,98.9,15,7,76.82
2016-07-25 15:45:00,80.6,1.2,273.7,21.8,15,7,78.08
2016-07-26 15:00:00,88.34,3.1,277.9,666.3,15,7,88.16
2016-07-26 15:15:00,88.16,2.8,285.5,707.0,15,7,87.98
2016-07-26 15:30:00,87.8,3.9,301.4,601.6,15,7,88.16
2016-07-26 15:45:00,88.16,2.7,297.5,601.9,15,7,87.98
2016-07-27 15:00:00,86.9,2.4,234.4,714.8,15,7,86.72
2016-07-27 15:15:00,85.64,2.1,222.0,674.8,15,7,86.0
2016-07-27 15:30:00,86.36,2.6,200.5,632.4,15,7,85.82
2016-07-27 15:45:00,86.18,2.5,173.2,588.8,15,7,84.2
2016-07-28 15:00:00,84.38,3.0,156.6,370.0,15,7,84.02
2016-07-28 15:15:00,83.66,3.1,172.1,573.7,15,7,83.84
2016-07-28 15:30:00,83.12,2.8,166.9,591.7,15,7,82.4
2016-07-28 15:45:00,82.94,2.3,200.5,579.1,15,7,81.32
2016-07-29 15:00:00,79.7,1.9,53.6,688.6,15,7,80.6
2016-07-29 15:15:00,79.88,2.0,23.8,652.2,15,7,81.14
2016-07-29 15:30:00,79.88,1.7,37.3,615.0,15,7,80.96
2016-07-29 15:45:00,79.7,1.7,357.5,571.4,15,7,81.32
2016-07-30 15:00:00,80.6,2.6,166.8,547.2,15,7,78.08
2016-07-30 15:15:00,80.96,3.1,147.5,392.5,15,7,77.54
2016-07-30 15:30:00,78.98,2.4,158.2,152.3,15,7,77.0
2016-07-30 15:45:00,78.26,2.2,168.5,198.4,15,7,76.82
2016-07-31 15:00:00,77.72,3.2,127.1,269.5,15,7,77.0
2016-07-31 15:15:00,77.54,3.4,124.6,360.4,15,7,76.46
2016-07-31 15:30:00,77.0,3.3,119.4,278.1,15,7,76.28
2016-07-31 15:45:00,77.18,3.2,111.4,306.5,15,7,76.64
2017-07-01 15:00:00,74.3,3.2,182.4,241.1,15,7,72.68
2017-07-01 15:15:00,74.3,3.2,187.5,281.4,15,7,72.86
2017-07-01 15:30:00,73.4,2.6,194.6,79.6,15,7,73.04
2017-07-01 15:45:00,72.68,2.6,197.5,44.2,15,7,73.4
2017-07-02 15:00:00,86.0,2.9,288.7,684.1,15,7,85.64
2017-07-02 15:15:00,84.92,2.4,227.3,393.6,15,7,85.1
2017-07-02 15:30:00,86.0,2.5,228.8,669.0,15,7,85.1
2017-07-02 15:45:00,86.0,2.5,224.7,614.1,15,7,84.92
2017-07-03 15:00:00,85.28,2.0,248.0,427.5,15,7,83.66
2017-07-03 15:15:00,84.2,1.8,232.3,349.2,15,7,82.76
2017-07-03 15:30:00,83.84,1.1,240.3,353.8,15,7,82.22
2017-07-03 15:45:00,84.02,1.5,244.9,489.5,15,7,81.86
2017-07-04 15:00:00,81.86,2.2,311.1,726.1,15,7,82.04
2017-07-04 15:15:00,81.5,2.2,307.8,348.9,15,7,82.22
2017-07-04 15:30:00,81.5,2.2,291.4,384.0,15,7,82.04
2017-07-04 15:45:00,82.04,2.4,326.2,620.6,15,7,81.68
2017-07-05 15:00:00,78.44,2.9,161.6,752.6,15,7,77.9
2017-07-05 15:15:00,78.26,3.8,140.4,713.8,15,7,77.18
2017-07-05 15:30:00,78.26,3.8,135.3,673.1,15,7,76.82
2017-07-05 15:45:00,78.44,3.1,140.1,632.3,15,7,76.64
2017-07-06 15:00:00,74.12,2.1,150.5,399.0,15,7,75.2
2017-07-06 15:15:00,74.48,2.0,157.1,479.9,15,7,75.2
2017-07-06 15:30:00,74.84,2.6,146.7,626.2,15,7,75.56
2017-07-06 15:45:00,75.2,2.1,144.5,643.4,15,7,74.48
2017-07-07 15:00:00,70.34,2.1,337.8,278.4,15,7,69.98
2017-07-07 15:15:00,69.44,2.1,330.7,131.6,15,7,70.7
2017-07-07 15:30:00,69.26,1.6,340.3,183.2,15,7,70.52
2017-07-07 15:45:00,69.62,1.7,342.6,170.0,15,7,69.98
2017-07-08 15:00:00,82.4,3.0,209.1,677.2,15,7,81.32
2017-07-08 15:15:00,81.32,2.4,197.5,480.6,15,7,80.24
2017-07-08 15:30:00,81.32,2.3,209.5,573.8,15,7,80.24
2017-07-08 15:45:00,82.04,2.4,208.6,574.2,15,7,80.78
2017-07-09 15:00:00,78.98,2.5,294.5,776.2,15,7,78.44
2017-07-09 15:15:00,78.98,2.9,272.9,689.6,15,7,78.26
2017-07-09 15:30:00,78.44,2.2,240.1,670.4,15,7,77.54
2017-07-09 15:45:00,78.26,2.0,271.0,605.4,15,7,77.36
2017-07-10 15:00:00,80.06,3.0,200.2,645.1,15,7,78.98
2017-07-10 15:15:00,80.06,2.8,201.4,706.5,15,7,78.44
2017-07-10 15:30:00,79.34,2.7,192.1,646.6,15,7,77.9
2017-07-10 15:45:00,79.7,2.3,172.5,596.1,15,7,77.54
2017-07-11 15:00:00,83.12,1.7,288.6,348.8,15,7,82.4
2017-07-11 15:15:00,82.4,1.7,296.6,458.7,15,7,82.04
2017-07-11 15:30:00,81.86,1.5,276.3,227.9,15,7,82.22
2017-07-11 15:45:00,82.22,1.3,257.2,433.7,15,7,81.32
2017-07-12 15:00:00,85.1,2.6,230.8,648.7,15,7,85.64
2017-07-12 15:15:00,85.1,2.7,226.6,433.0,15,7,85.1
2017-07-12 15:30:00,85.1,2.4,214.5,546.1,15,7,84.56
2017-07-12 15:45:00,85.82,2.6,200.4,529.2,15,7,84.92
2017-07-13 15:00:00,86.18,1.8,233.5,303.8,15,7,83.48
2017-07-13 15:15:00,86.0,1.7,230.0,225.6,15,7,81.68
2017-07-13 15:30:00,85.64,1.2,209.3,177.0,15,7,80.96
2017-07-13 15:45:00,85.1,1.1,207.0,97.2,15,7,80.42
2017-07-14 15:00:00,66.92,1.8,106.5,88.2,15,7,66.38
2017-07-14 15:15:00,66.74,1.8,98.1,80.3,15,7,66.2
2017-07-14 15:30:00,66.56,1.7,93.1,93.0,15,7,65.84
2017-07-14 15:45:00,66.56,1.2,90.0,35.1,15,7,65.84
2017-07-15 15:00:00,80.78,2.5,279.7,679.2,15,7,76.28
2017-07-15 15:15:00,80.6,2.1,287.5,402.3,15,7,76.28
2017-07-15 15:30:00,79.16,1.6,199.0,610.6,15,7,76.64
2017-07-15 15:45:00,77.18,2.6,195.0,628.1,15,7,76.64
2017-07-16 15:00:00,80.78,2.3,170.2,716.6,15,7,81.86
2017-07-16 15:15:00,80.96,2.0,205.1,676.7,15,7,81.32
2017-07-16 15:30:00,81.14,1.8,236.5,636.9,15,7,81.14
2017-07-16 15:45:00,81.32,1.6,216.3,594.0,15,7,80.6
2017-07-17 15:00:00,77.9,2.2,165.3,536.4,15,7,79.34
2017-07-17 15:15:00,78.62,2.3,180.7,853.0,15,7,78.98
2017-07-17 15:30:00,79.16,2.6,166.4,726.8,15,7,78.8
2017-07-17 15:45:00,79.52,2.2,188.1,635.6,15,7,78.26
2017-07-18 15:00:00,82.04,2.5,203.6,713.2,15,7,81.32
2017-07-18 15:15:00,81.68,2.8,173.5,664.2,15,7,80.96
2017-07-18 15:30:00,81.32,2.4,179.0,514.5,15,7,80.42
2017-07-18 15:45:00,81.32,2.4,191.1,594.4,15,7,80.06
2017-07-19 15:00:00,84.74,2.9,197.7,693.2,15,7,84.56
2017-07-19 15:15:00,85.1,2.6,229.8,652.9,15,7,84.2
2017-07-19 15:30:00,84.92,2.9,213.5,624.4,15,7,83.84
2017-07-19 15:45:00,84.56,2.2,193.8,571.2,15,7,83.48
2017-07-20 15:00:00,87.26,2.2,203.1,677.9,15,7,84.74
2017-07-20 15:15:00,86.72,2.5,207.4,618.5,15,7,84.02
2017-07-20 15:30:00,85.46,2.1,186.0,331.1,15,7,83.12
2017-07-20 15:45:00,84.92,1.9,188.9,432.6,15,7,82.4
2017-07-21 15:00:00,87.98,2.2,279.5,710.9,15,7,88.16
2017-07-21 15:15:00,88.16,1.9,251.7,620.0,15,7,88.34
2017-07-21 15:30:00,87.26,2.6,218.6,504.3,15,7,87.98
2017-07-21 15:45:00,87.62,2.1,243.0,597.9,15,7,87.8
2017-07-22 15:00:00,82.4,1.3,230.1,532.8,15,7,82.94
2017-07-22 15:15:00,82.58,1.0,204.4,470.3,15,7,82.58
2017-07-22 15:30:00,82.76,1.1,201.0,400.2,15,7,82.76
2017-07-22 15:45:00,81.86,1.0,306.8,310.4,15,7,82.04
2017-07-23 15:00:00,75.02,2.7,112.7,371.4,15,7,74.66
2017-07-23 15:15:00,75.02,2.2,101.5,328.6,15,7,74.84
2017-07-23 15:30:00,74.48,2.2,83.7,287.8,15,7,74.84
2017-07-23 15:45:00,74.66,2.1,96.4,271.3,15,7,74.66
2017-07-24 15:00:00,62.42,2.2,12.2,335.6,15,7,62.96
2017-07-24 15:15:00,62.78,2.0,26.6,282.3,15,7,62.96
2017-07-24 15:30:00,62.78,2.3,23.7,232.7,15,7,63.32
2017-07-24 15:45:00,62.6,2.0,12.2,223.3,15,7,63.32
2017-07-25 15:00:00,66.2,1.4,19.1,302.9,15,7,67.1
2017-07-25 15:15:00,66.02,1.5,3.9,276.7,15,7,66.56
2017-07-25 15:30:00,66.38,1.4,8.1,296.1,15,7,67.1
2017-07-25 15:45:00,67.1,1.6,30.7,414.7,15,7,66.92
2017-07-26 15:00:00,74.12,3.0,150.2,722.9,15,7,72.5
2017-07-26 15:15:00,74.12,2.7,153.5,689.7,15,7,71.96
2017-07-26 15:30:00,73.94,2.9,155.2,574.1,15,7,72.86
2017-07-26 15:45:00,73.22,3.6,133.5,290.6,15,7,72.32
2017-07-27 15:00:00,71.42,1.9,197.6,115.3,15,7,71.24
2017-07-27 15:15:00,70.88,2.1,192.2,138.7,15,7,71.24
2017-07-27 15:30:00,70.88,1.8,213.8,128.3,15,7,71.24
2017-07-27 15:45:00,71.24,1.8,204.3,121.4,15,7,71.24
2017-07-28 15:00:00,75.92,1.0,194.8,465.4,15,7,76.64
2017-07-28 15:15:00,77.0,1.7,139.7,632.6,15,7,76.64
2017-07-28 15:30:00,77.36,1.7,153.3,470.6,15,7,76.82
2017-07-28 15:45:00,77.0,1.7,144.5,346.9,15,7,76.82
2017-07-29 15:00:00,70.16,2.8,43.6,425.5,15,7,69.62
2017-07-29 15:15:00,70.52,3.0,38.5,407.8,15,7,69.8
2017-07-29 15:30:00,70.52,2.6,45.0,398.2,15,7,69.8
2017-07-29 15:45:00,69.8,2.1,45.6,252.1,15,7,70.16
2017-07-30 15:00:00,77.72,1.9,325.0,720.5,15,7,78.26
2017-07-30 15:15:00,77.9,1.8,314.9,681.1,15,7,78.08
2017-07-30 15:30:00,78.08,1.9,347.1,638.6,15,7,78.26
2017-07-30 15:45:00,77.9,1.7,327.0,595.7,15,7,77.9
2017-07-31 15:00:00,80.24,3.1,157.9,691.5,15,7,78.62
2017-07-31 15:15:00,79.34,2.7,171.1,647.0,15,7,78.44
2017-07-31 15:30:00,79.34,3.0,155.8,605.6,15,7,78.08
2017-07-31 15:45:00,78.98,2.7,174.3,564.6,15,7,77.54
2018-07-01 15:00:00,90.32,1.8,168.1,565.5,15,7,88.34
2018-07-01 15:15:00,90.32,1.9,164.7,621.0,15,7,87.8
2018-07-01 15:30:00,89.78,1.3,182.2,461.6,15,7,87.62
2018-07-01 15:45:00,89.06,1.5,183.6,420.0,15,7,87.8
2018-07-02 15:00:00,87.62,2.9,155.3,715.0,15,7,84.02
2018-07-02 15:15:00,86.9,3.3,139.5,676.4,15,7,84.2
