time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-04-23 03:00:00,59.72,0.2,189.7,0.0,3,4,60.08
2016-04-23 03:15:00,59.72,0.3,181.2,0.0,3,4,59.9
2016-04-23 03:30:00,60.08,0.4,118.8,0.0,3,4,59.72
2016-04-23 03:45:00,59.9,0.5,66.1,0.0,3,4,59.54
2016-04-24 03:00:00,45.32,1.2,359.2,0.0,3,4,44.42
2016-04-24 03:15:00,45.14,1.3,356.5,0.0,3,4,44.6
2016-04-24 03:30:00,44.96,1.1,338.1,0.0,3,4,44.24
2016-04-24 03:45:00,44.06,0.9,329.0,0.0,3,4,44.06
2016-04-25 03:00:00,43.16,0.3,77.6,0.0,3,4,44.42
2016-04-25 03:15:00,43.7,0.2,53.8,0.0,3,4,44.96
2016-04-25 03:30:00,44.6,0.4,155.7,0.0,3,4,44.96
2016-04-25 03:45:00,44.96,0.4,172.2,0.0,3,4,45.14
2016-04-26 03:00:00,49.64,1.5,128.9,0.0,3,4,48.92
2016-04-26 03:15:00,49.46,1.1,48.9,0.0,3,4,48.74
2016-04-26 03:30:00,48.92,1.2,19.5,0.0,3,4,48.74
2016-04-26 03:45:00,48.74,1.7,272.7,0.0,3,4,48.74
2016-04-27 03:00:00,39.2,0.4,11.8,0.0,3,4,37.76
2016-04-27 03:15:00,39.38,0.4,18.9,0.0,3,4,37.58
2016-04-27 03:30:00,38.3,0.4,303.0,0.0,3,4,37.94
2016-04-27 03:45:00,38.12,0.3,33.0,0.0,3,4,37.94
2016-04-28 03:00:00,38.66,0.3,356.2,0.0,3,4,37.76
2016-04-28 03:15:00,37.76,0.8,333.6,0.0,3,4,37.58
2016-04-28 03:30:00,37.76,0.7,338.3,0.0,3,4,37.58
2016-04-28 03:45:00,38.3,0.7,340.6,0.0,3,4,38.3
2016-04-29 03:00:00,44.96,0.9,86.0,0.0,3,4,45.14
2016-04-29 03:15:00,44.96,0.8,62.8,0.0,3,4,45.14
2016-04-29 03:30:00,44.78,0.5,63.4,0.0,3,4,45.32
2016-04-29 03:45:00,44.96,1.2,103.0,0.0,3,4,45.32
2016-04-30 03:00:00,42.08,0.5,6.2,0.0,3,4,42.26
2016-04-30 03:15:00,42.26,0.3,28.6,0.0,3,4,42.26
2016-04-30 03:30:00,42.08,0.5,352.1,0.0,3,4,42.08
2016-04-30 03:45:00,42.08,0.4,335.7,0.0,3,4,42.08
2017-04-01 03:00:00,37.04,3.2,53.2,0.0,3,4,37.04
2017-04-01 03:15:00,37.04,3.7,53.0,0.0,3,4,37.04
2017-04-01 03:30:00,37.04,3.9,56.5,0.0,3,4,36.68
2017-04-01 03:45:00,37.04,3.5,54.2,0.0,3,4,36.5
2017-04-02 03:00:00,32.9,0.7,251.4,0.0,3,4,33.44
2017-04-02 03:15:00,32.36,0.4,266.3,0.0,3,4,32.9
2017-04-02 03:30:00,32.72,0.5,299.5,0.0,3,4,32.9
2017-04-02 03:45:00,33.44,0.5,275.0,0.0,3,4,33.44
2017-04-03 03:00:00,31.46,0.4,291.7,0.0,3,4,30.56
2017-04-03 03:15:00,31.28,0.3,252.4,0.0,3,4,30.2
2017-04-03 03:30:00,30.92,0.2,252.5,0.0,3,4,30.02
2017-04-03 03:45:00,31.1,0.4,256.2,0.0,3,4,29.66
2017-04-04 03:00:00,45.68,5.6,134.5,0.0,3,4,47.3
2017-04-04 03:15:00,46.04,6.6,134.1,0.0,3,4,47.66
2017-04-04 03:30:00,46.4,6.1,137.5,0.0,3,4,47.84
2017-04-04 03:45:00,46.94,6.0,135.1,0.0,3,4,47.84
2017-04-05 03:00:00,41.0,0.8,11.6,0.0,3,4,41.0
2017-04-05 03:15:00,40.82,0.4,25.6,0.0,3,4,41.0
2017-04-05 03:30:00,41.0,0.6,334.5,0.0,3,4,41.0
2017-04-05 03:45:00,41.0,0.4,350.5,0.0,3,4,40.82
2017-04-06 03:00:00,39.92,1.7,98.5,0.0,3,4,38.84
2017-04-06 03:15:00,39.56,2.2,97.0,0.0,3,4,38.66
2017-04-06 03:30:00,39.38,2.2,101.9,0.0,3,4,38.66
2017-04-06 03:45:00,39.02,2.3,106.1,0.0,3,4,38.48
2017-04-07 03:00:00,46.94,1.9,224.1,0.0,3,4,46.94
2017-04-07 03:15:00,46.76,1.8,226.9,0.0,3,4,46.4
2017-04-07 03:30:00,46.76,2.0,228.3,0.0,3,4,46.04
2017-04-07 03:45:00,46.94,2.3,239.3,0.0,3,4,46.04
2017-04-08 03:00:00,39.2,3.0,288.5,0.0,3,4,39.2
2017-04-08 03:15:00,39.2,3.4,286.2,0.0,3,4,39.2
2017-04-08 03:30:00,39.2,3.2,286.0,0.0,3,4,39.2
2017-04-08 03:45:00,39.2,3.8,288.3,0.0,3,4,39.02
2017-04-09 03:00:00,27.86,0.5,290.1,0.0,3,4,27.68
2017-04-09 03:15:00,27.86,0.4,323.6,0.0,3,4,27.5
2017-04-09 03:30:00,28.22,0.4,283.1,0.0,3,4,27.5
2017-04-09 03:45:00,27.86,0.4,271.6,0.0,3,4,27.5
2017-04-10 03:00:00,43.7,0.8,183.6,0.0,3,4,41.54
2017-04-10 03:15:00,43.34,0.7,189.8,0.0,3,4,41.36
2017-04-10 03:30:00,42.26,0.6,180.0,0.0,3,4,41.18
2017-04-10 03:45:00,42.08,0.8,155.7,0.0,3,4,40.64
2017-04-11 03:00:00,49.82,1.8,209.3,0.0,3,4,49.46
2017-04-11 03:15:00,49.82,1.9,205.0,0.0,3,4,49.28
2017-04-11 03:30:00,49.82,1.8,209.3,0.0,3,4,49.1
2017-04-11 03:45:00,49.64,1.8,206.3,0.0,3,4,48.92
2017-04-12 03:00:00,47.12,0.8,147.5,0.0,3,4,46.4
2017-04-12 03:15:00,47.12,0.4,177.9,0.0,3,4,46.4
2017-04-12 03:30:00,46.76,0.5,189.9,0.0,3,4,45.86
2017-04-12 03:45:00,46.4,0.4,206.2,0.0,3,4,45.5
2017-04-13 03:00:00,45.68,1.0,331.8,0.0,3,4,43.52
2017-04-13 03:15:00,45.5,1.0,334.7,0.0,3,4,42.98
2017-04-13 03:30:00,44.6,1.0,332.0,0.0,3,4,40.64
2017-04-13 03:45:00,44.42,1.1,318.8,0.0,3,4,40.1
2017-04-14 03:00:00,33.98,0.6,329.8,0.0,3,4,32.72
2017-04-14 03:15:00,33.62,0.4,286.1,0.0,3,4,32.72
2017-04-14 03:30:00,33.26,0.4,281.2,0.0,3,4,32.9
2017-04-14 03:45:00,32.9,0.4,285.9,0.0,3,4,32.9
2017-04-15 03:00:00,34.52,0.4,181.1,0.0,3,4,33.44
2017-04-15 03:15:00,33.98,0.4,252.8,0.0,3,4,33.62
2017-04-15 03:30:00,33.8,0.3,153.8,0.0,3,4,34.16
2017-04-15 03:45:00,33.44,0.5,274.3,0.0,3,4,33.8
2017-04-16 03:00:00,53.6,1.3,242.2,0.0,3,4,53.78
2017-04-16 03:15:00,53.6,1.1,238.2,0.0,3,4,53.78
2017-04-16 03:30:00,53.42,1.0,228.5,0.0,3,4,53.42
2017-04-16 03:45:00,53.6,1.2,229.4,0.0,3,4,53.42
2017-04-17 03:00:00,64.94,1.8,275.5,0.0,3,4,64.04
2017-04-17 03:15:00,64.76,1.5,273.6,0.0,3,4,64.58
2017-04-17 03:30:00,64.58,1.6,277.0,0.0,3,4,65.12
2017-04-17 03:45:00,64.22,1.5,272.3,0.0,3,4,64.76
2017-04-18 03:00:00,50.36,1.9,334.9,0.0,3,4,47.84
2017-04-18 03:15:00,49.82,1.2,345.2,0.0,3,4,47.48
2017-04-18 03:30:00,49.1,1.1,346.9,0.0,3,4,47.12
2017-04-18 03:45:00,48.38,1.0,8.2,0.0,3,4,47.12
2017-04-19 03:00:00,38.66,0.8,94.2,0.0,3,4,35.24
2017-04-19 03:15:00,38.3,0.8,93.5,0.0,3,4,34.88
2017-04-19 03:30:00,37.22,0.5,330.1,0.0,3,4,35.42
2017-04-19 03:45:00,35.78,0.7,264.1,0.0,3,4,36.86
2017-04-20 03:00:00,46.76,0.7,152.1,0.0,3,4,47.12
2017-04-20 03:15:00,46.94,0.6,158.2,0.0,3,4,47.12
2017-04-20 03:30:00,46.94,1.1,138.2,0.0,3,4,46.94
2017-04-20 03:45:00,47.12,0.9,142.2,0.0,3,4,46.94
2017-04-21 03:00:00,47.48,1.3,94.1,0.0,3,4,47.48
2017-04-21 03:15:00,47.48,1.9,96.5,0.0,3,4,47.48
2017-04-21 03:30:00,47.48,1.7,91.1,0.0,3,4,47.3
2017-04-21 03:45:00,47.48,1.8,101.4,0.0,3,4,47.3
2017-04-22 03:00:00,46.76,1.1,13.6,0.0,3,4,47.48
2017-04-22 03:15:00,46.94,1.2,14.5,0.0,3,4,47.48
2017-04-22 03:30:00,47.12,1.3,345.6,0.0,3,4,47.48
2017-04-22 03:45:00,47.3,1.3,357.9,0.0,3,4,47.3
2017-04-23 03:00:00,40.1,0.9,311.9,0.0,3,4,38.84
2017-04-23 03:15:00,39.74,0.5,335.8,0.0,3,4,39.02
2017-04-23 03:30:00,39.38,0.7,298.0,0.0,3,4,39.38
2017-04-23 03:45:00,38.84,0.7,291.2,0.0,3,4,39.56
2017-04-24 03:00:00,33.26,0.3,319.8,0.0,3,4,32.36
2017-04-24 03:15:00,33.08,0.6,319.9,0.0,3,4,31.82
2017-04-24 03:30:00,32.72,0.6,319.9,0.0,3,4,31.82
2017-04-24 03:45:00,32.54,0.4,320.1,0.0,3,4,32.72
2017-04-25 03:00:00,47.84,1.5,55.0,0.0,3,4,47.48
2017-04-25 03:15:00,47.66,1.6,52.2,0.0,3,4,47.84
2017-04-25 03:30:00,47.66,1.1,57.2,0.0,3,4,48.38
2017-04-25 03:45:00,47.66,1.2,43.9,0.0,3,4,48.92
2017-04-26 03:00:00,50.54,1.4,325.6,0.0,3,4,51.8
2017-04-26 03:15:00,51.08,1.3,329.7,0.0,3,4,51.62
2017-04-26 03:30:00,51.62,1.1,346.2,0.0,3,4,51.26
2017-04-26 03:45:00,51.8,1.0,0.4,0.0,3,4,50.72
2017-04-27 03:00:00,55.22,0.7,108.0,0.0,3,4,55.22
2017-04-27 03:15:00,55.22,0.4,243.0,0.0,3,4,55.22
2017-04-27 03:30:00,55.22,0.4,245.9,0.0,3,4,55.4
2017-04-27 03:45:00,55.22,0.4,245.6,0.0,3,4,55.4
2017-04-28 03:00:00,56.48,1.3,184.8,0.0,3,4,55.94
2017-04-28 03:15:00,56.3,1.6,185.2,0.0,3,4,55.76
2017-04-28 03:30:00,56.12,1.5,188.2,0.0,3,4,55.94
2017-04-28 03:45:00,56.12,1.3,196.0,0.0,3,4,56.12
2017-04-29 03:00:00,59.54,1.0,189.5,0.0,3,4,59.18
2017-04-29 03:15:00,59.9,1.4,194.4,0.0,3,4,59.36
2017-04-29 03:30:00,59.54,0.8,195.9,0.0,3,4,59.18
2017-04-29 03:45:00,59.36,0.7,204.9,0.0,3,4,59.0
2017-04-30 03:00:00,58.82,1.7,5.1,0.0,3,4,56.48
2017-04-30 03:15:00,57.92,1.5,22.6,0.0,3,4,55.94
2017-04-30 03:30:00,57.2,1.5,29.6,0.0,3,4,55.58
2017-04-30 03:45:00,56.84,1.3,0.5,0.0,3,4,55.04
2018-04-01 03:00:00,42.62,2.9,200.6,-3.1,3,4,42.98
2018-04-01 03:15:00,42.62,2.8,199.2,-3.1,3,4,43.16
2018-04-01 03:30:00,42.62,2.7,198.9,-3.1,3,4,43.34
2018-04-01 03:45:00,42.62,2.5,188.5,-3.1,3,4,43.52
2018-04-02 03:00:00,37.04,1.4,10.3,-3.6,3,4,36.32
2018-04-02 03:15:00,36.86,1.6,26.0,-3.5,3,4,34.7
2018-04-02 03:30:00,36.86,2.0,38.8,-3.3,3,4,32.72
2018-04-02 03:45:00,36.68,1.8,31.9,-3.0,3,4,31.64
2018-04-03 03:00:00,25.16,0.5,358.1,-4.6,3,4,24.26
2018-04-03 03:15:00,25.34,0.7,127.7,-4.7,3,4,23.9
2018-04-03 03:30:00,25.52,0.5,62.5,-4.9,3,4,24.26
2018-04-03 03:45:00,24.98,0.6,0.4,-4.7,3,4,24.26
2018-04-04 03:00:00,39.2,1.2,124.3,-3.2,3,4,39.92
2018-04-04 03:15:00,39.38,1.9,128.8,-3.3,3,4,40.1
2018-04-04 03:30:00,39.38,2.0,137.7,-3.3,3,4,40.28
2018-04-04 03:45:00,39.56,2.1,141.5,-3.1,3,4,40.28
2018-04-05 03:00:00,34.7,4.1,297.7,-3.4,3,4,33.8
2018-04-05 03:15:00,34.16,2.6,305.3,-3.7,3,4,33.44
2018-04-05 03:30:00,34.16,4.4,307.1,-3.6,3,4,33.08
2018-04-05 03:45:00,33.98,5.3,301.8,-3.4,3,4,32.9
2018-04-06 03:00:00,24.62,0.4,343.4,-4.5,3,4,24.08
2018-04-06 03:15:00,24.8,0.5,327.9,-4.5,3,4,24.44
2018-04-06 03:30:00,24.62,0.4,319.2,-4.8,3,4,24.98
2018-04-06 03:45:00,24.26,0.5,229.2,-4.7,3,4,25.34
2018-04-07 03:00:00,41.9,1.1,353.2,-3.6,3,4,41.18
2018-04-07 03:15:00,41.72,0.7,2.9,-3.7,3,4,40.82
2018-04-07 03:30:00,41.36,0.9,349.2,-3.7,3,4,40.64
2018-04-07 03:45:00,41.18,0.7,337.0,-3.7,3,4,40.82
2018-04-08 03:00:00,31.64,2.6,358.9,-3.4,3,4,30.92
2018-04-08 03:15:00,31.46,2.2,0.3,-3.4,3,4,30.74
2018-04-08 03:30:00,31.28,2.1,359.2,-3.5,3,4,30.56
2018-04-08 03:45:00,31.1,1.7,3.1,-3.5,3,4,30.56
2018-04-09 03:00:00,29.66,1.7,324.3,-3.7,3,4,25.34
2018-04-09 03:15:00,29.48,1.3,288.4,-3.8,3,4,25.16
2018-04-09 03:30:00,26.6,0.8,240.3,-4.4,3,4,24.98
2018-04-09 03:45:00,25.7,0.7,183.7,-4.6,3,4,24.62
2018-04-10 03:00:00,36.32,0.6,176.7,-4.0,3,4,36.14
2018-04-10 03:15:00,36.14,0.7,176.2,-3.9,3,4,35.96
2018-04-10 03:30:00,36.14,0.6,222.5,-3.8,3,4,35.96
2018-04-10 03:45:00,36.14,0.6,172.1,-3.8,3,4,35.96
2018-04-11 03:00:00,24.62,0.6,280.4,-3.8,3,4,24.26
2018-04-11 03:15:00,24.44,0.7,279.4,-3.8,3,4,24.08
2018-04-11 03:30:00,24.08,0.8,284.6,-3.9,3,4,23.9
2018-04-11 03:45:00,24.08,0.4,272.2,-4.5,3,4,23.36
2018-04-12 03:00:00,34.7,0.8,237.9,-8.0,3,4,33.98
2018-04-12 03:15:00,34.34,0.8,235.8,-8.4,3,4,33.8
2018-04-12 03:30:00,33.98,0.8,250.7,-8.5,3,4,33.98
2018-04-12 03:45:00,33.98,0.7,232.6,-8.9,3,4,34.16
2018-04-13 03:00:00,51.98,3.4,232.4,-6.7,3,4,53.6
2018-04-13 03:15:00,52.16,3.1,238.8,-6.6,3,4,54.14
2018-04-13 03:30:00,52.52,3.7,233.9,-6.4,3,4,55.04
2018-04-13 03:45:00,53.06,3.6,234.5,-6.5,3,4,55.58
2018-04-14 03:00:00,51.26,2.8,215.4,-7.2,3,4,50.9
2018-04-14 03:15:00,51.08,2.4,217.0,-7.2,3,4,50.72
2018-04-14 03:30:00,51.08,2.9,218.1,-7.0,3,4,50.72
2018-04-14 03:45:00,51.08,2.8,216.3,-7.1,3,4,50.54
2018-04-15 03:00:00,40.46,3.0,80.3,-5.0,3,4,40.1
2018-04-15 03:15:00,40.28,3.3,79.4,-5.0,3,4,40.1
2018-04-15 03:30:00,40.28,3.9,79.2,-5.0,3,4,39.92
2018-04-15 03:45:00,40.1,3.7,84.6,-4.9,3,4,39.92
2018-04-16 03:00:00,39.74,4.0,82.8,-4.4,3,4,40.64
2018-04-16 03:15:00,39.92,3.4,81.9,-4.4,3,4,40.82
2018-04-16 03:30:00,40.1,3.7,91.5,-4.5,3,4,41.0
2018-04-16 03:45:00,40.46,3.8,84.5,-4.6,3,4,41.36
2018-04-17 03:00:00,41.9,2.1,279.8,-5.8,3,4,42.44
2018-04-17 03:15:00,42.08,2.7,285.3,-5.6,3,4,42.44
2018-04-17 03:30:00,42.26,2.5,279.9,-5.6,3,4,42.08
2018-04-17 03:45:00,42.44,3.0,286.7,-5.6,3,4,41.72
2018-04-18 03:00:00,34.88,2.7,291.9,-6.7,3,4,34.7
2018-04-18 03:15:00,34.7,2.5,283.8,-6.9,3,4,34.88
2018-04-18 03:30:00,34.52,2.1,280.7,-7.0,3,4,35.24
2018-04-18 03:45:00,34.7,2.1,283.0,-6.4,3,4,35.42
2018-04-19 03:00:00,40.82,0.8,60.6,-4.8,3,4,41.0
2018-04-19 03:15:00,41.18,1.0,91.2,-4.3,3,4,40.82
2018-04-19 03:30:00,41.0,0.7,47.3,-4.5,3,4,40.82
2018-04-19 03:45:00,41.0,1.5,114.8,-4.5,3,4,40.64
2018-04-20 03:00:00,34.16,2.5,288.0,-6.9,3,4,33.98
2018-04-20 03:15:00,34.52,2.9,292.2,-6.8,3,4,34.16
2018-04-20 03:30:00,34.52,2.5,290.7,-6.7,3,4,34.16
2018-04-20 03:45:00,34.52,2.7,292.5,-6.7,3,4,33.8
2018-04-21 03:00:00,34.52,1.3,305.1,-7.1,3,4,32.18
2018-04-21 03:15:00,34.52,1.0,295.0,-7.2,3,4,31.64
2018-04-21 03:30:00,33.8,0.8,308.9,-7.4,3,4,31.1
2018-04-21 03:45:00,33.44,0.8,302.7,-7.5,3,4,30.56
2018-04-22 03:00:00,31.28,0.5,304.3,-7.7,3,4,29.84
2018-04-22 03:15:00,30.92,0.5,295.6,-7.6,3,4,30.38
2018-04-22 03:30:00,30.56,0.6,312.5,-7.7,3,4,30.2
2018-04-22 03:45:00,30.38,0.5,273.1,-7.6,3,4,30.2
2018-04-23 03:00:00,36.68,0.4,288.4,-8.6,3,4,33.8
2018-04-23 03:15:00,37.76,0.6,20.2,-8.4,3,4,33.08
2018-04-23 03:30:00,36.68,0.3,18.4,-8.8,3,4,32.0
2018-04-23 03:45:00,35.06,0.2,316.3,-9.1,3,4,31.82
2018-04-24 03:00:00,33.08,0.2,216.8,-8.6,3,4,30.74
2018-04-24 03:15:00,32.36,0.3,262.4,-9.3,3,4,30.38
2018-04-24 03:30:00,31.82,0.4,295.5,-9.4,3,4,30.02
2018-04-24 03:45:00,31.28,0.4,299.4,-8.6,3,4,30.02
2018-04-25 03:00:00,52.7,3.9,128.2,-5.9,3,4,52.88
2018-04-25 03:15:00,52.88,3.4,126.7,-5.6,3,4,52.88
2018-04-25 03:30:00,52.7,3.6,127.4,-5.4,3,4,53.24
2018-04-25 03:45:00,52.7,3.2,127.9,-4.8,3,4,53.06
2018-04-26 03:00:00,51.8,0.5,233.5,-7.6,3,4,51.26
2018-04-26 03:15:00,51.62,0.9,209.6,-7.8,3,4,51.44
2018-04-26 03:30:00,51.44,0.8,214.9,-7.8,3,4,51.62
2018-04-26 03:45:00,51.26,1.0,233.8,-7.3,3,4,51.62
2018-04-27 03:00:00,42.44,0.4,26.4,-8.8,3,4,41.9
2018-04-27 03:15:00,42.44,0.3,9.5,-8.1,3,4,41.36
2018-04-27 03:30:00,41.72,0.4,310.7,-8.7,3,4,41.18
2018-04-27 03:45:00,41.36,0.4,42.8,-8.6,3,4,40.82
2018-04-28 03:00:00,48.38,0.7,235.6,-6.7,3,4,48.02
2018-04-28 03:15:00,48.38,1.3,280.1,-6.5,3,4,47.48
2018-04-28 03:30:00,48.38,1.2,274.1,-5.9,3,4,46.4
2018-04-28 03:45:00,48.2,1.1,232.9,-6.3,3,4,45.68
2018-04-29 03:00:00,51.62,1.3,341.2,-6.1,3,4,51.44
2018-04-29 03:15:00,51.44,1.1,317.1,-6.7,3,4,50.9
2018-04-29 03:30:00,51.44,1.6,279.3,-6.4,3,4,50.9
2018-04-29 03:45:00,51.62,1.2,301.1,-6.3,3,4,50.36
2018-04-30 03:00:00,43.34,2.4,281.5,-6.6,3,4,43.34
2018-04-30 03:15:00,43.34,2.4,283.0,-6.3,3,4,43.7
2018-04-30 03:30:00,43.34,2.5,283.1,-6.6,3,4,43.52
2018-04-30 03:45:00,43.34,2.3,286.2,-6.3,3,4,42.8
2019-04-01 03:00:00,33.62,3.9,294.1,-3.3,3,4,32.9
2019-04-01 03:15:00,33.44,3.5,293.2,-3.3,3,4,32.72
2019-04-01 03:30:00,33.08,3.9,300.4,-3.2,3,4,32.36
2019-04-01 03:45:00,33.08,4.0,294.5,-3.1,3,4,32.18
2019-04-02 03:00:00,21.2,0.8,252.9,-5.0,3,4,20.3
2019-04-02 03:15:00,21.02,0.4,259.1,-5.1,3,4,20.12
2019-04-02 03:30:00,20.84,0.5,272.7,-5.0,3,4,19.76
2019-04-02 03:45:00,20.84,0.5,319.0,-5.1,3,4,19.58
2019-04-03 03:00:00,38.3,1.9,344.7,-3.1,3,4,37.76
2019-04-03 03:15:00,38.12,1.9,341.3,-3.1,3,4,37.94
2019-04-03 03:30:00,38.12,1.9,336.9,-3.0,3,4,37.76
2019-04-03 03:45:00,37.94,2.2,330.3,-3.1,3,4,37.76
2019-04-04 03:00:00,39.74,1.1,269.4,-4.2,3,4,41.72
2019-04-04 03:15:00,40.28,1.4,279.8,-4.0,3,4,41.54
2019-04-04 03:30:00,40.46,1.6,279.6,-3.8,3,4,41.18
2019-04-04 03:45:00,41.72,1.7,285.8,-3.9,3,4,41.54
2019-04-05 03:00:00,35.96,1.7,10.5,-3.8,3,4,34.7
