time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-03-14 03:30:00,48.56,2.4,103.0,0.0,3,3,48.38
2016-03-14 03:45:00,48.56,2.7,102.2,0.0,3,3,48.02
2016-03-15 03:00:00,43.16,2.4,43.5,0.0,3,3,43.7
2016-03-15 03:15:00,43.16,2.7,47.8,0.0,3,3,43.88
2016-03-15 03:30:00,43.34,2.7,46.0,0.0,3,3,44.06
2016-03-15 03:45:00,43.52,2.6,42.1,0.0,3,3,44.06
2016-03-16 03:00:00,37.76,0.6,335.0,0.0,3,3,36.86
2016-03-16 03:15:00,37.76,0.6,314.5,0.0,3,3,36.68
2016-03-16 03:30:00,37.4,0.7,323.7,0.0,3,3,36.32
2016-03-16 03:45:00,37.22,0.8,307.3,0.0,3,3,36.5
2016-03-17 03:00:00,38.84,0.8,244.0,0.0,3,3,37.04
2016-03-17 03:15:00,38.12,0.2,264.5,0.0,3,3,36.32
2016-03-17 03:30:00,37.94,0.5,238.8,0.0,3,3,36.32
2016-03-17 03:45:00,37.4,0.5,274.2,0.0,3,3,36.14
2016-03-18 03:00:00,35.6,0.5,259.8,0.0,3,3,37.04
2016-03-18 03:15:00,35.96,0.6,258.8,0.0,3,3,39.02
2016-03-18 03:30:00,36.32,0.6,227.3,0.0,3,3,38.66
2016-03-18 03:45:00,36.32,0.7,249.3,0.0,3,3,38.66
2016-03-19 03:00:00,35.78,1.0,320.6,0.0,3,3,34.34
2016-03-19 03:15:00,35.24,1.1,339.3,0.0,3,3,33.8
2016-03-19 03:30:00,35.06,1.1,329.4,0.0,3,3,33.26
2016-03-19 03:45:00,35.06,1.4,330.0,0.0,3,3,33.62
2016-03-20 03:00:00,33.26,1.8,41.0,0.0,3,3,31.82
2016-03-20 03:15:00,32.9,1.6,41.7,0.0,3,3,31.82
2016-03-20 03:30:00,32.54,1.5,37.8,0.0,3,3,31.28
2016-03-20 03:45:00,32.36,1.1,58.2,0.0,3,3,31.1
2016-03-21 03:00:00,30.38,1.9,358.6,0.0,3,3,30.38
2016-03-21 03:15:00,30.56,2.0,340.1,0.0,3,3,30.38
2016-03-21 03:30:00,30.56,1.7,342.9,0.0,3,3,30.2
2016-03-21 03:45:00,30.38,1.8,338.4,0.0,3,3,30.2
2016-03-22 03:00:00,33.44,2.6,289.3,0.0,3,3,33.08
2016-03-22 03:15:00,33.44,2.7,294.5,0.0,3,3,33.26
2016-03-22 03:30:00,33.26,2.4,292.1,0.0,3,3,33.26
2016-03-22 03:45:00,33.26,2.5,288.5,0.0,3,3,33.26
2016-03-23 03:00:00,47.12,3.2,222.4,0.0,3,3,46.58
2016-03-23 03:15:00,46.94,2.8,228.3,0.0,3,3,46.58
2016-03-23 03:30:00,46.76,2.8,219.7,0.0,3,3,46.58
2016-03-23 03:45:00,46.58,2.5,221.7,0.0,3,3,46.58
2016-03-24 03:00:00,42.44,2.2,78.4,0.0,3,3,41.54
2016-03-24 03:15:00,42.44,2.2,71.1,0.0,3,3,41.36
2016-03-24 03:30:00,42.26,2.0,77.7,0.0,3,3,41.18
2016-03-24 03:45:00,41.9,1.4,68.8,0.0,3,3,41.36
2016-03-25 03:00:00,53.06,3.3,200.5,0.0,3,3,52.88
2016-03-25 03:15:00,52.88,3.0,201.7,0.0,3,3,52.7
2016-03-25 03:30:00,52.7,2.7,194.1,0.0,3,3,52.7
2016-03-25 03:45:00,52.88,3.0,201.2,0.0,3,3,52.7
2016-03-26 03:00:00,35.78,1.6,335.4,0.0,3,3,35.06
2016-03-26 03:15:00,35.42,1.8,329.1,0.0,3,3,35.06
2016-03-26 03:30:00,35.42,1.8,334.5,0.0,3,3,34.88
2016-03-26 03:45:00,35.24,1.8,328.3,0.0,3,3,35.06
2016-03-27 03:00:00,37.04,0.4,1.1,0.0,3,3,37.58
2016-03-27 03:15:00,37.22,0.2,320.4,0.0,3,3,37.58
2016-03-27 03:30:00,37.4,0.5,49.9,0.0,3,3,37.58
2016-03-27 03:45:00,37.58,0.7,35.1,0.0,3,3,37.76
2016-03-28 03:00:00,41.18,1.5,78.9,0.0,3,3,40.64
2016-03-28 03:15:00,40.82,1.8,84.3,0.0,3,3,40.82
2016-03-28 03:30:00,40.64,1.1,85.5,0.0,3,3,40.82
2016-03-28 03:45:00,40.64,1.1,77.9,0.0,3,3,41.0
2016-03-29 03:00:00,43.7,5.0,290.4,0.0,3,3,43.16
2016-03-29 03:15:00,43.52,4.6,293.1,0.0,3,3,42.98
2016-03-29 03:30:00,43.52,4.5,291.4,0.0,3,3,42.62
2016-03-29 03:45:00,43.34,5.0,291.2,0.0,3,3,42.44
2016-03-30 03:00:00,28.04,0.3,296.7,0.0,3,3,26.78
2016-03-30 03:15:00,27.5,0.5,320.4,0.0,3,3,26.06
2016-03-30 03:30:00,27.68,0.5,0.6,0.0,3,3,25.52
2016-03-30 03:45:00,27.86,0.4,341.5,0.0,3,3,25.7
2016-03-31 03:00:00,47.84,2.9,223.2,0.0,3,3,47.84
2016-03-31 03:15:00,47.48,2.5,220.5,0.0,3,3,48.02
2016-03-31 03:30:00,47.66,2.7,223.0,0.0,3,3,48.02
2016-03-31 03:45:00,47.84,2.6,222.1,0.0,3,3,48.38
2017-03-01 03:00:00,52.7,2.2,181.0,0.0,3,3,52.52
2017-03-01 03:15:00,52.7,2.6,169.7,0.0,3,3,51.98
2017-03-01 03:30:00,52.52,1.9,177.9,0.0,3,3,51.98
2017-03-01 03:45:00,52.88,1.9,180.2,0.0,3,3,51.44
2017-03-02 03:00:00,51.98,1.6,245.3,0.0,3,3,56.48
2017-03-02 03:15:00,52.7,1.5,264.0,0.0,3,3,57.02
2017-03-02 03:30:00,54.5,2.2,266.4,0.0,3,3,56.3
2017-03-02 03:45:00,56.12,2.0,265.1,0.0,3,3,54.86
2017-03-03 03:00:00,30.38,3.1,290.8,0.0,3,3,29.3
2017-03-03 03:15:00,30.2,2.8,288.6,0.0,3,3,29.3
2017-03-03 03:30:00,29.84,2.3,296.0,0.0,3,3,28.94
2017-03-03 03:45:00,29.66,2.1,284.1,0.0,3,3,28.76
2017-03-04 03:00:00,20.48,3.3,313.0,0.0,3,3,19.94
2017-03-04 03:15:00,20.3,3.1,308.7,0.0,3,3,19.76
2017-03-04 03:30:00,20.12,3.2,307.7,0.0,3,3,19.76
2017-03-04 03:45:00,20.12,3.5,305.3,0.0,3,3,19.58
2017-03-05 03:00:00,12.92,2.6,315.4,0.0,3,3,12.56
2017-03-05 03:15:00,12.92,2.4,313.5,0.0,3,3,12.38
2017-03-05 03:30:00,12.74,2.2,320.2,0.0,3,3,12.38
2017-03-05 03:45:00,12.56,2.1,328.9,0.0,3,3,12.38
2017-03-06 03:00:00,16.16,0.4,11.7,0.0,3,3,13.82
2017-03-06 03:15:00,15.98,0.5,307.2,0.0,3,3,13.82
2017-03-06 03:30:00,14.36,0.6,288.0,0.0,3,3,13.28
2017-03-06 03:45:00,14.0,0.3,303.2,0.0,3,3,12.92
2017-03-07 03:00:00,40.1,1.8,146.2,0.0,3,3,40.82
2017-03-07 03:15:00,40.28,1.6,144.2,0.0,3,3,40.82
2017-03-07 03:30:00,40.28,1.6,150.7,0.0,3,3,40.82
2017-03-07 03:45:00,40.64,1.7,147.5,0.0,3,3,41.0
2017-03-08 03:00:00,47.66,2.8,205.4,0.0,3,3,47.84
2017-03-08 03:15:00,47.66,2.7,204.2,0.0,3,3,48.02
2017-03-08 03:30:00,47.84,2.6,207.0,0.0,3,3,48.2
2017-03-08 03:45:00,47.84,2.4,204.7,0.0,3,3,48.56
2017-03-09 03:00:00,47.3,1.9,236.6,0.0,3,3,45.14
2017-03-09 03:15:00,46.76,1.9,248.2,0.0,3,3,45.14
2017-03-09 03:30:00,48.2,1.8,231.6,0.0,3,3,45.68
2017-03-09 03:45:00,46.58,1.5,219.6,0.0,3,3,46.58
2017-03-10 03:00:00,39.92,1.7,32.9,0.0,3,3,39.02
2017-03-10 03:15:00,39.56,1.5,52.4,0.0,3,3,39.02
2017-03-10 03:30:00,39.2,1.1,22.0,0.0,3,3,38.66
2017-03-10 03:45:00,39.2,1.2,27.0,0.0,3,3,38.48
2017-03-11 03:00:00,18.5,4.1,302.0,0.0,3,3,17.42
2017-03-11 03:15:00,18.14,4.2,297.6,0.0,3,3,16.88
2017-03-11 03:30:00,17.96,3.7,300.0,0.0,3,3,16.52
2017-03-11 03:45:00,17.96,4.5,302.4,0.0,3,3,16.16
2017-03-12 03:00:00,19.22,2.4,293.8,0.0,3,3,19.22
2017-03-12 03:15:00,19.22,2.5,292.4,0.0,3,3,19.04
2017-03-12 03:30:00,19.04,2.9,297.5,0.0,3,3,18.86
2017-03-12 03:45:00,19.04,2.9,296.6,0.0,3,3,18.86
2017-03-13 03:00:00,13.82,0.6,319.3,0.0,3,3,17.6
2017-03-13 03:15:00,14.0,0.8,310.2,0.0,3,3,17.6
2017-03-13 03:30:00,14.9,1.4,305.2,0.0,3,3,17.42
2017-03-13 03:45:00,17.24,1.9,324.9,0.0,3,3,16.88
2017-03-14 03:00:00,27.32,2.3,76.3,0.0,3,3,28.04
2017-03-14 03:15:00,27.68,2.6,71.2,0.0,3,3,28.4
2017-03-14 03:30:00,27.86,3.1,75.7,0.0,3,3,28.76
2017-03-14 03:45:00,27.86,2.6,71.6,0.0,3,3,29.3
2017-03-15 03:00:00,19.76,3.0,279.4,0.0,3,3,19.22
2017-03-15 03:15:00,19.4,3.4,287.8,0.0,3,3,19.04
2017-03-15 03:30:00,19.4,3.4,288.3,0.0,3,3,19.04
2017-03-15 03:45:00,19.4,3.9,288.7,0.0,3,3,19.04
2017-03-16 03:00:00,24.08,2.5,272.2,0.0,3,3,23.72
2017-03-16 03:15:00,23.9,2.5,280.4,0.0,3,3,23.72
2017-03-16 03:30:00,23.9,2.9,280.4,0.0,3,3,23.54
2017-03-16 03:45:00,23.9,2.5,278.0,0.0,3,3,23.72
2017-03-17 03:00:00,26.24,1.2,262.5,0.0,3,3,28.58
2017-03-17 03:15:00,26.6,1.4,269.4,0.0,3,3,28.58
2017-03-17 03:30:00,27.14,1.7,276.3,0.0,3,3,27.32
2017-03-17 03:45:00,28.22,1.6,281.1,0.0,3,3,25.16
2017-03-18 03:00:00,23.0,0.5,314.3,0.0,3,3,22.1
2017-03-18 03:15:00,22.46,0.4,288.0,0.0,3,3,22.46
2017-03-18 03:30:00,21.74,0.4,354.2,0.0,3,3,21.92
2017-03-18 03:45:00,22.46,0.3,36.8,0.0,3,3,22.64
2017-03-19 03:00:00,34.16,2.2,40.6,0.0,3,3,33.8
2017-03-19 03:15:00,33.98,2.1,30.3,0.0,3,3,33.98
2017-03-19 03:30:00,33.8,2.3,34.8,0.0,3,3,33.98
2017-03-19 03:45:00,33.8,2.0,27.5,0.0,3,3,33.98
2017-03-20 03:00:00,31.46,1.3,302.1,0.0,3,3,30.38
2017-03-20 03:15:00,31.1,1.3,302.0,0.0,3,3,30.92
2017-03-20 03:30:00,31.64,1.3,312.6,0.0,3,3,30.74
2017-03-20 03:45:00,30.74,1.3,308.3,0.0,3,3,30.74
2017-03-21 03:00:00,37.76,0.3,269.3,0.0,3,3,34.16
2017-03-21 03:15:00,37.22,0.5,268.8,0.0,3,3,33.08
2017-03-21 03:30:00,36.32,0.4,352.2,0.0,3,3,32.36
2017-03-21 03:45:00,34.88,0.4,344.3,0.0,3,3,32.72
2017-03-22 03:00:00,31.46,0.6,268.6,0.0,3,3,39.74
2017-03-22 03:15:00,30.74,0.8,269.4,0.0,3,3,40.82
2017-03-22 03:30:00,33.8,2.0,289.1,0.0,3,3,40.82
2017-03-22 03:45:00,38.48,2.1,300.0,0.0,3,3,40.64
2017-03-23 03:00:00,21.2,2.7,318.1,0.0,3,3,21.02
2017-03-23 03:15:00,21.2,2.9,320.5,0.0,3,3,21.02
2017-03-23 03:30:00,21.2,2.7,317.9,0.0,3,3,21.02
2017-03-23 03:45:00,21.2,2.1,320.3,0.0,3,3,20.84
2017-03-24 03:00:00,24.26,0.4,144.4,0.0,3,3,24.8
2017-03-24 03:15:00,24.98,0.8,157.1,0.0,3,3,24.08
2017-03-24 03:30:00,25.34,0.8,173.6,0.0,3,3,24.8
2017-03-24 03:45:00,25.16,0.7,153.5,0.0,3,3,25.16
2017-03-25 03:00:00,44.06,1.3,210.7,0.0,3,3,43.16
2017-03-25 03:15:00,44.06,1.1,212.7,0.0,3,3,42.08
2017-03-25 03:30:00,43.7,1.1,201.6,0.0,3,3,41.0
2017-03-25 03:45:00,43.52,1.1,209.5,0.0,3,3,40.1
2017-03-26 03:00:00,37.76,1.1,34.5,0.0,3,3,36.32
2017-03-26 03:15:00,37.58,1.2,30.9,0.0,3,3,36.32
2017-03-26 03:30:00,37.04,1.4,48.4,0.0,3,3,36.14
2017-03-26 03:45:00,36.68,1.0,35.5,0.0,3,3,35.96
2017-03-27 03:00:00,38.12,1.6,96.1,0.0,3,3,39.02
2017-03-27 03:15:00,38.3,1.8,95.3,0.0,3,3,39.2
2017-03-27 03:30:00,38.48,2.0,92.9,0.0,3,3,39.38
2017-03-27 03:45:00,38.66,1.7,86.4,0.0,3,3,39.56
2017-03-28 03:00:00,40.1,1.3,103.4,0.0,3,3,40.64
2017-03-28 03:15:00,40.1,0.7,98.6,0.0,3,3,40.46
2017-03-28 03:30:00,40.28,1.2,170.4,0.0,3,3,40.46
2017-03-28 03:45:00,40.64,1.7,114.0,0.0,3,3,40.64
2017-03-29 03:00:00,41.0,1.7,336.5,0.0,3,3,41.0
2017-03-29 03:15:00,41.0,1.6,320.8,0.0,3,3,40.82
2017-03-29 03:30:00,41.0,1.3,325.9,0.0,3,3,40.82
2017-03-29 03:45:00,41.0,1.8,328.0,0.0,3,3,40.82
2017-03-30 03:00:00,28.58,0.6,299.2,0.0,3,3,27.14
2017-03-30 03:15:00,28.04,0.6,279.7,0.0,3,3,27.14
2017-03-30 03:30:00,27.5,0.7,252.3,0.0,3,3,26.96
2017-03-30 03:45:00,27.68,0.7,306.3,0.0,3,3,26.6
2017-03-31 03:00:00,37.94,0.5,85.6,0.0,3,3,35.6
2017-03-31 03:15:00,37.58,2.3,131.8,0.0,3,3,35.24
2017-03-31 03:30:00,37.04,1.8,139.4,0.0,3,3,35.06
2017-03-31 03:45:00,36.14,2.2,149.4,0.0,3,3,35.24
2018-03-01 03:00:00,45.5,1.2,236.3,-3.6,3,3,42.44
2018-03-01 03:15:00,44.96,1.0,213.8,-4.2,3,3,42.08
2018-03-01 03:30:00,43.52,0.8,231.5,-4.3,3,3,40.46
2018-03-01 03:45:00,42.8,1.1,218.8,-4.3,3,3,39.74
2018-03-02 03:00:00,39.92,3.7,50.9,-2.5,3,3,39.38
2018-03-02 03:15:00,39.74,2.2,34.7,-2.6,3,3,39.2
2018-03-02 03:30:00,39.74,2.8,9.0,-2.7,3,3,39.02
2018-03-02 03:45:00,39.56,3.0,23.6,-2.8,3,3,38.84
2018-03-03 03:00:00,36.68,3.5,324.5,-2.6,3,3,36.86
2018-03-03 03:15:00,36.68,3.3,326.6,-2.5,3,3,36.86
2018-03-03 03:30:00,36.86,3.5,325.6,-2.4,3,3,36.86
2018-03-03 03:45:00,36.86,3.7,325.8,-2.4,3,3,36.86
2018-03-04 03:00:00,38.3,2.7,325.6,-3.1,3,3,38.12
2018-03-04 03:15:00,38.3,2.7,327.7,-3.2,3,3,38.12
2018-03-04 03:30:00,38.3,2.7,326.3,-3.1,3,3,38.12
2018-03-04 03:45:00,38.3,2.4,333.6,-3.2,3,3,38.12
2018-03-05 03:00:00,32.54,2.8,325.5,-3.1,3,3,32.36
2018-03-05 03:15:00,32.54,2.8,320.0,-3.1,3,3,32.54
2018-03-05 03:30:00,32.36,2.6,322.7,-3.3,3,3,32.9
2018-03-05 03:45:00,32.36,2.2,326.4,-3.3,3,3,33.08
2018-03-06 03:00:00,27.14,1.0,290.9,-4.1,3,3,26.06
2018-03-06 03:15:00,26.78,1.0,298.2,-4.0,3,3,26.24
2018-03-06 03:30:00,26.96,0.9,306.3,-4.0,3,3,26.78
2018-03-06 03:45:00,26.42,0.9,281.5,-3.9,3,3,26.6
2018-03-07 03:00:00,31.82,0.9,74.8,-3.5,3,3,31.82
2018-03-07 03:15:00,31.82,1.1,70.6,-3.3,3,3,31.82
2018-03-07 03:30:00,31.64,1.3,74.1,-3.3,3,3,31.82
2018-03-07 03:45:00,31.64,1.2,79.2,-3.2,3,3,31.82
2018-03-08 03:00:00,32.0,3.1,301.3,-3.2,3,3,32.18
2018-03-08 03:15:00,32.0,3.5,303.9,-3.1,3,3,32.18
2018-03-08 03:30:00,32.0,3.6,303.7,-3.0,3,3,32.18
2018-03-08 03:45:00,32.0,3.3,301.0,-3.0,3,3,32.18
2018-03-09 03:00:00,31.82,1.7,283.6,-3.1,3,3,30.92
2018-03-09 03:15:00,31.82,2.3,272.5,-3.1,3,3,30.56
2018-03-09 03:30:00,31.46,2.0,266.8,-3.2,3,3,30.2
2018-03-09 03:45:00,31.1,1.8,272.3,-3.3,3,3,29.66
2018-03-10 03:00:00,31.46,2.3,282.9,-3.7,3,3,31.46
2018-03-10 03:15:00,31.46,2.3,280.4,-3.6,3,3,31.64
2018-03-10 03:30:00,31.46,2.5,278.4,-3.7,3,3,31.28
2018-03-10 03:45:00,31.64,2.5,285.5,-3.6,3,3,30.92
2018-03-11 03:00:00,30.38,1.6,291.1,-3.8,3,3,28.58
2018-03-11 03:15:00,30.56,1.4,275.7,-3.9,3,3,28.04
2018-03-11 03:30:00,30.38,1.1,258.0,-4.2,3,3,27.68
2018-03-11 03:45:00,29.3,0.7,242.1,-4.3,3,3,27.14
2018-03-12 03:00:00,23.36,0.6,327.1,-4.5,3,3,23.54
2018-03-12 03:15:00,23.18,0.5,340.4,-4.6,3,3,23.72
2018-03-12 03:30:00,23.54,0.5,352.8,-4.4,3,3,24.26
2018-03-12 03:45:00,23.72,0.5,1.6,-4.3,3,3,24.62
2018-03-13 03:00:00,32.0,2.4,359.6,-2.6,3,3,32.0
2018-03-13 03:15:00,32.0,2.4,354.1,-2.8,3,3,32.0
2018-03-13 03:30:00,32.0,2.3,350.9,-2.6,3,3,32.0
2018-03-13 03:45:00,32.0,2.7,344.2,-2.6,3,3,32.0
2018-03-14 03:00:00,29.84,2.8,265.0,-3.3,3,3,29.48
2018-03-14 03:15:00,29.84,2.5,258.1,-3.2,3,3,29.48
2018-03-14 03:30:00,29.66,2.6,258.3,-3.2,3,3,29.48
2018-03-14 03:45:00,29.66,2.5,260.1,-3.2,3,3,29.12
2018-03-15 03:00:00,32.0,4.2,281.0,-3.2,3,3,31.46
2018-03-15 03:15:00,32.0,4.3,279.5,-3.0,3,3,31.28
2018-03-15 03:30:00,32.0,4.3,282.7,-3.1,3,3,31.1
2018-03-15 03:45:00,31.82,4.7,283.4,-3.1,3,3,30.74
2018-03-16 03:00:00,30.74,1.5,279.9,-3.9,3,3,30.74
2018-03-16 03:15:00,31.1,1.7,271.4,-3.9,3,3,30.56
2018-03-16 03:30:00,30.92,1.7,269.2,-3.8,3,3,30.56
2018-03-16 03:45:00,30.92,1.6,279.1,-3.8,3,3,30.02
2018-03-17 03:00:00,26.78,2.2,288.4,-3.6,3,3,26.42
2018-03-17 03:15:00,26.78,2.0,276.7,-3.6,3,3,26.06
2018-03-17 03:30:00,26.6,2.1,282.6,-3.6,3,3,25.88
2018-03-17 03:45:00,26.6,1.9,269.7,-3.6,3,3,25.7
2018-03-18 03:00:00,28.4,1.6,326.0,-3.9,3,3,26.78
2018-03-18 03:15:00,28.22,1.6,330.0,-3.9,3,3,26.6
2018-03-18 03:30:00,27.68,1.5,319.0,-3.8,3,3,27.32
2018-03-18 03:45:00,27.32,1.3,307.3,-3.8,3,3,26.78
2018-03-19 03:00:00,20.66,1.0,298.1,-4.3,3,3,20.48
2018-03-19 03:15:00,20.12,1.1,279.5,-4.5,3,3,20.84
2018-03-19 03:30:00,20.3,0.8,310.8,-4.6,3,3,21.2
2018-03-19 03:45:00,20.48,0.4,357.3,-4.6,3,3,20.84
2018-03-20 03:00:00,24.98,0.8,320.9,-4.3,3,3,24.8
2018-03-20 03:15:00,24.8,0.8,327.3,-4.3,3,3,26.24
2018-03-20 03:30:00,24.08,0.5,329.5,-4.4,3,3,26.6
2018-03-20 03:45:00,24.26,0.5,12.7,-4.4,3,3,26.96
2018-03-21 03:00:00,36.32,2.5,51.3,-2.7,3,3,35.96
2018-03-21 03:15:00,36.14,2.6,42.7,-2.8,3,3,35.78
2018-03-21 03:30:00,36.14,2.5,41.2,-2.8,3,3,35.6
2018-03-21 03:45:00,35.96,2.7,43.5,-2.8,3,3,35.42
2018-03-22 03:00:00,32.18,2.9,330.9,-3.2,3,3,32.0
2018-03-22 03:15:00,32.0,2.6,334.1,-3.2,3,3,32.0
2018-03-22 03:30:00,32.0,3.1,332.8,-3.0,3,3,32.0
2018-03-22 03:45:00,32.0,3.0,331.7,-3.1,3,3,32.0
2018-03-23 03:00:00,34.52,2.0,310.1,-3.6,3,3,33.26
2018-03-23 03:15:00,33.98,1.7,306.7,-3.7,3,3,33.08
2018-03-23 03:30:00,32.9,1.3,312.7,-3.8,3,3,33.26
2018-03-23 03:45:00,32.9,1.5,306.0,-3.6,3,3,33.26
2018-03-24 03:00:00,35.6,2.1,307.4,-3.9,3,3,34.7
2018-03-24 03:15:00,35.06,1.8,310.9,-3.8,3,3,34.34
2018-03-24 03:30:00,34.7,2.3,310.6,-3.8,3,3,33.8
2018-03-24 03:45:00,34.7,2.6,310.6,-3.7,3,3,33.26
2018-03-25 03:00:00,33.98,0.9,21.4,-4.0,3,3,34.52
2018-03-25 03:15:00,33.8,0.9,13.2,-4.1,3,3,34.34
2018-03-25 03:30:00,33.8,1.3,14.6,-4.2,3,3,34.34
2018-03-25 03:45:00,34.34,1.8,44.6,-4.0,3,3,34.16
2018-03-26 03:00:00,26.24,0.7,345.6,-4.4,3,3,24.98
2018-03-26 03:15:00,25.52,0.7,322.1,-4.4,3,3,25.52
2018-03-26 03:30:00,24.44,0.6,297.8,-4.4,3,3,26.06
2018-03-26 03:45:00,24.44,0.5,314.7,-4.5,3,3,25.52
2018-03-27 03:00:00,20.84,0.6,324.7,-3.7,3,3,21.74
2018-03-27 03:15:00,20.66,0.6,328.2,-3.9,3,3,21.2
2018-03-27 03:30:00,20.84,0.5,16.4,-4.2,3,3,20.84
2018-03-27 03:45:00,21.38,0.5,40.3,-4.2,3,3,20.66
2018-03-28 03:00:00,36.14,0.6,319.4,-3.3,3,3,36.32
2018-03-28 03:15:00,36.14,0.3,21.1,-3.7,3,3,37.04
2018-03-28 03:30:00,36.14,0.4,304.7,-3.9,3,3,37.4
2018-03-28 03:45:00,36.14,0.5,222.0,-4.0,3,3,37.76
2018-03-29 03:00:00,42.26,0.6,195.5,-3.9,3,3,42.62
2018-03-29 03:15:00,42.62,0.6,121.0,-3.8,3,3,42.44
2018-03-29 03:30:00,42.44,0.8,201.8,-4.0,3,3,42.44
2018-03-29 03:45:00,42.8,1.0,187.8,-3.7,3,3,41.72
2018-03-30 03:00:00,49.46,2.8,203.9,-3.3,3,3,52.16
2018-03-30 03:15:00,50.0,2.7,208.6,-3.3,3,3,52.52
2018-03-30 03:30:00,51.08,2.4,210.4,-3.2,3,3,52.88
2018-03-30 03:45:00,51.62,3.3,215.6,-3.3,3,3,52.88
2018-03-31 03:00:00,41.54,3.9,313.1,-3.0,3,3,40.46
2018-03-31 03:15:00,41.36,3.2,313.3,-3.0,3,3,39.92
2018-03-31 03:30:00,41.18,3.1,319.5,-3.1,3,3,39.02
2018-03-31 03:45:00,41.0,2.8,314.2,-3.3,3,3,38.12
2019-03-01 03:00:00,23.18,0.4,308.8,-4.0,3,3,24.62
