time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-04-05 05:00:00,32.0,0.4,3.3,-4.9,5,4,30.56
2019-04-05 05:15:00,31.46,0.4,349.2,-4.8,5,4,30.92
2019-04-05 05:30:00,30.92,0.5,330.9,-4.0,5,4,32.18
2019-04-05 05:45:00,30.38,0.5,323.9,2.6,5,4,33.62
2019-04-06 05:00:00,40.64,0.5,2.5,-3.6,5,4,40.46
2019-04-06 05:15:00,40.64,0.8,311.5,-3.9,5,4,40.46
2019-04-06 05:30:00,40.64,1.2,317.4,-3.2,5,4,40.1
2019-04-06 05:45:00,40.46,0.9,327.1,-0.7,5,4,39.38
2019-04-07 05:00:00,33.26,0.2,291.5,-4.3,5,4,33.98
2019-04-07 05:15:00,33.26,0.2,291.5,-4.1,5,4,33.98
2019-04-07 05:30:00,33.44,0.2,292.0,-0.6,5,4,34.7
2019-04-07 05:45:00,33.98,0.3,23.1,12.1,5,4,36.68
2019-04-08 05:00:00,51.08,2.3,141.3,-2.6,5,4,51.62
2019-04-08 05:15:00,51.44,3.0,141.6,-2.4,5,4,51.62
2019-04-08 05:30:00,51.44,2.9,151.8,-2.2,5,4,51.62
2019-04-08 05:45:00,51.8,3.3,150.6,-1.1,5,4,51.8
2019-04-09 05:00:00,42.98,0.9,354.8,-3.8,5,4,41.9
2019-04-09 05:15:00,42.62,1.1,4.6,-3.6,5,4,41.72
2019-04-09 05:30:00,42.44,0.9,41.3,-2.5,5,4,41.72
2019-04-09 05:45:00,42.26,1.2,52.1,3.3,5,4,41.72
2019-04-10 05:00:00,36.68,1.3,296.5,-3.7,5,4,36.32
2019-04-10 05:15:00,36.68,1.4,292.0,-2.6,5,4,37.22
2019-04-10 05:30:00,37.22,1.3,278.6,2.9,5,4,37.76
2019-04-10 05:45:00,36.5,0.6,295.2,21.7,5,4,40.1
2019-04-11 05:00:00,30.2,0.6,331.9,-4.9,5,4,30.56
2019-04-11 05:15:00,29.66,0.2,302.7,-3.0,5,4,32.36
2019-04-11 05:30:00,29.66,0.2,290.6,4.9,5,4,33.8
2019-04-11 05:45:00,29.66,0.5,333.4,32.6,5,4,35.78
2019-04-12 05:00:00,44.24,2.2,124.7,-2.8,5,4,44.96
2019-04-12 05:15:00,44.42,1.7,121.3,-2.7,5,4,45.14
2019-04-12 05:30:00,44.6,1.9,121.5,-1.7,5,4,45.32
2019-04-12 05:45:00,44.6,1.6,112.0,0.8,5,4,45.32
2019-04-13 05:00:00,55.04,3.4,210.6,-2.3,5,4,54.5
2019-04-13 05:15:00,54.32,3.3,206.8,-2.2,5,4,54.32
2019-04-13 05:30:00,53.96,3.0,207.4,-1.4,5,4,54.14
2019-04-13 05:45:00,54.32,2.8,201.3,-0.9,5,4,54.14
2019-04-14 05:00:00,51.8,1.4,171.4,-4.2,5,4,51.08
2019-04-14 05:15:00,51.44,1.2,192.0,-2.9,5,4,51.26
2019-04-14 05:30:00,51.44,1.1,172.1,1.3,5,4,51.98
2019-04-14 05:45:00,51.08,1.1,183.9,13.3,5,4,52.7
2019-04-15 05:00:00,57.74,4.5,220.4,-2.0,5,4,57.92
2019-04-15 05:15:00,57.38,2.9,227.9,-2.1,5,4,57.92
2019-04-15 05:30:00,58.28,3.1,263.1,-1.8,5,4,57.56
2019-04-15 05:45:00,58.46,4.1,298.2,-0.9,5,4,57.38
2019-04-16 05:00:00,41.18,2.8,287.1,-3.3,5,4,41.9
2019-04-16 05:15:00,41.18,2.5,289.8,-0.3,5,4,42.62
2019-04-16 05:30:00,41.36,3.0,291.2,11.6,5,4,43.16
2019-04-16 05:45:00,41.54,2.8,283.9,44.2,5,4,43.52
2019-04-17 05:00:00,46.76,0.7,1.0,-3.8,5,4,46.76
2019-04-17 05:15:00,46.58,0.6,12.8,-0.1,5,4,47.3
2019-04-17 05:30:00,46.76,0.5,8.7,8.1,5,4,48.2
2019-04-17 05:45:00,46.76,0.6,13.1,26.1,5,4,48.2
2019-04-18 05:00:00,48.38,3.6,128.3,-2.9,5,4,48.92
2019-04-18 05:15:00,48.38,3.2,128.4,-0.7,5,4,48.92
2019-04-18 05:30:00,48.38,3.4,129.2,5.8,5,4,48.92
2019-04-18 05:45:00,48.74,3.6,133.8,13.6,5,4,48.92
2019-04-19 05:00:00,54.86,2.9,193.0,-3.5,5,4,57.02
2019-04-19 05:15:00,55.04,2.8,197.4,-0.8,5,4,56.48
2019-04-19 05:30:00,55.58,2.7,195.9,10.4,5,4,56.48
2019-04-19 05:45:00,56.48,2.9,192.2,20.3,5,4,56.84
2019-04-20 05:00:00,60.44,2.6,183.1,-2.2,5,4,60.08
2019-04-20 05:15:00,60.62,2.7,171.9,-1.0,5,4,60.08
2019-04-20 05:30:00,59.72,2.3,158.2,5.9,5,4,59.9
2019-04-20 05:45:00,59.9,2.6,170.3,9.1,5,4,60.08
2019-04-21 05:00:00,53.06,2.8,126.1,-3.7,5,4,52.88
2019-04-21 05:15:00,52.52,3.1,136.3,1.2,5,4,53.42
2019-04-21 05:30:00,52.52,1.9,146.3,13.4,5,4,54.14
2019-04-21 05:45:00,52.7,1.7,147.1,31.1,5,4,53.42
2019-04-22 05:00:00,47.84,0.5,344.7,-3.7,5,4,48.74
2019-04-22 05:15:00,48.2,0.5,330.1,-2.0,5,4,49.28
2019-04-22 05:30:00,48.38,0.7,252.5,5.5,5,4,50.0
2019-04-22 05:45:00,48.38,0.8,321.3,17.2,5,4,50.9
2019-04-23 05:00:00,52.88,1.9,278.3,-1.5,5,4,51.62
2019-04-23 05:15:00,52.52,1.9,286.7,5.1,5,4,52.52
2019-04-23 05:30:00,52.16,1.5,294.2,18.7,5,4,53.42
2019-04-23 05:45:00,51.62,1.2,295.0,24.4,5,4,53.96
2019-04-24 05:00:00,53.42,1.0,193.4,-2.3,5,4,54.14
2019-04-24 05:15:00,53.42,1.0,215.4,6.1,5,4,55.58
2019-04-24 05:30:00,53.42,1.1,237.9,27.9,5,4,56.84
2019-04-24 05:45:00,53.06,1.0,223.4,63.8,5,4,57.92
2019-04-25 05:00:00,42.44,0.6,302.5,-1.3,5,4,43.52
2019-04-25 05:15:00,42.08,0.6,324.8,4.9,5,4,43.88
2019-04-25 05:30:00,42.44,0.5,306.8,30.4,5,4,44.78
2019-04-25 05:45:00,43.16,0.4,273.4,51.7,5,4,47.12
2019-04-26 05:00:00,50.18,0.9,266.5,-3.4,5,4,50.18
2019-04-26 05:15:00,50.0,1.0,254.6,-2.3,5,4,50.18
2019-04-26 05:30:00,50.0,1.2,80.1,-0.7,5,4,50.0
2019-04-26 05:45:00,50.0,1.2,88.5,14.6,5,4,50.36
2019-04-27 05:00:00,46.22,3.0,288.7,-1.0,5,4,46.94
2019-04-27 05:15:00,46.04,2.7,282.7,4.9,5,4,47.84
2019-04-27 05:30:00,45.86,2.2,275.4,18.3,5,4,48.74
2019-04-27 05:45:00,46.04,2.5,270.1,35.1,5,4,49.28
2019-04-28 05:00:00,41.9,0.2,87.8,-0.8,5,4,42.8
2019-04-28 05:15:00,42.26,0.5,164.8,4.1,5,4,43.52
2019-04-28 05:30:00,42.08,0.5,125.1,19.1,5,4,44.6
2019-04-28 05:45:00,41.9,0.3,344.5,39.8,5,4,46.76
2019-04-29 05:00:00,35.06,1.0,332.8,1.9,5,4,39.02
2019-04-29 05:15:00,35.78,0.9,320.4,17.3,5,4,39.56
2019-04-29 05:30:00,35.6,1.0,318.1,50.2,5,4,42.08
2019-04-29 05:45:00,36.68,0.8,330.8,92.0,5,4,43.88
2019-04-30 05:00:00,44.96,1.1,82.3,-2.0,5,4,44.96
2019-04-30 05:15:00,44.96,1.1,104.6,-0.5,5,4,44.78
2019-04-30 05:30:00,44.96,1.0,100.7,3.7,5,4,44.6
2019-04-30 05:45:00,44.96,1.1,94.9,14.7,5,4,44.6
2020-04-01 05:00:00,34.52,1.8,27.3,-3.8,5,4,34.16
2020-04-01 05:15:00,34.52,2.0,33.5,-3.7,5,4,34.34
2020-04-01 05:30:00,34.52,2.2,21.1,-3.0,5,4,34.88
2020-04-01 05:45:00,34.16,2.0,31.4,0.7,5,4,35.24
2020-04-02 05:00:00,37.58,2.9,306.0,-4.0,5,4,37.58
2020-04-02 05:15:00,37.4,2.8,310.7,-3.8,5,4,37.94
2020-04-02 05:30:00,37.4,2.6,311.7,-2.4,5,4,38.66
2020-04-02 05:45:00,37.4,2.8,313.8,3.3,5,4,39.38
2020-04-03 05:00:00,40.28,2.7,310.7,-2.8,5,4,40.82
2020-04-03 05:15:00,40.46,3.2,316.3,-2.9,5,4,41.0
2020-04-03 05:30:00,40.64,3.5,311.0,-2.3,5,4,41.18
2020-04-03 05:45:00,40.82,3.0,316.5,0.1,5,4,41.18
2020-04-04 05:00:00,44.06,2.9,41.8,-3.6,5,4,43.7
2020-04-04 05:15:00,43.88,2.6,37.4,-3.4,5,4,43.52
2020-04-04 05:30:00,43.7,2.3,42.2,-2.1,5,4,43.52
2020-04-04 05:45:00,43.7,2.2,37.1,4.7,5,4,43.52
2020-04-05 05:00:00,43.16,0.9,165.0,-4.3,5,4,43.52
2020-04-05 05:15:00,42.98,0.6,141.7,-4.1,5,4,43.88
2020-04-05 05:30:00,42.98,1.1,149.4,-2.5,5,4,44.24
2020-04-05 05:45:00,43.16,1.1,154.8,3.2,5,4,44.6
2020-04-06 05:00:00,43.34,1.0,299.4,-4.1,5,4,43.88
2020-04-06 05:15:00,43.52,1.2,310.1,-3.9,5,4,44.24
2020-04-06 05:30:00,44.06,0.9,303.6,-2.7,5,4,45.14
2020-04-06 05:45:00,43.88,1.0,305.5,0.2,5,4,45.5
2020-04-07 05:00:00,41.54,0.5,313.6,-4.2,5,4,40.28
2020-04-07 05:15:00,41.18,0.5,245.1,-4.2,5,4,40.64
2020-04-07 05:30:00,40.64,0.7,248.4,-2.1,5,4,41.54
2020-04-07 05:45:00,40.46,0.5,283.3,8.5,5,4,43.52
2020-04-08 05:00:00,47.12,0.7,164.7,-3.4,5,4,47.3
2020-04-08 05:15:00,47.12,1.0,140.6,-3.3,5,4,47.12
2020-04-08 05:30:00,47.3,1.3,124.1,-2.5,5,4,47.3
2020-04-08 05:45:00,47.3,1.8,126.5,0.0,5,4,47.3
2020-04-09 05:00:00,37.22,0.4,47.7,-4.2,5,4,39.92
2020-04-09 05:15:00,37.94,0.4,47.7,-3.2,5,4,40.28
2020-04-09 05:30:00,38.48,0.4,47.9,0.1,5,4,41.9
2020-04-09 05:45:00,38.84,0.5,66.2,4.1,5,4,43.52
2020-04-10 05:00:00,38.3,3.8,279.3,-3.5,5,4,38.12
2020-04-10 05:15:00,37.58,3.4,275.9,-2.7,5,4,38.48
2020-04-10 05:30:00,37.4,3.1,275.1,3.2,5,4,39.02
2020-04-10 05:45:00,37.76,4.1,279.9,24.5,5,4,39.38
2020-04-11 05:00:00,38.3,2.7,294.4,-3.7,5,4,38.66
2020-04-11 05:15:00,38.12,2.9,288.8,-2.0,5,4,39.02
2020-04-11 05:30:00,38.12,3.3,285.3,4.1,5,4,39.74
2020-04-11 05:45:00,38.48,3.7,287.1,26.8,5,4,40.46
2020-04-12 05:00:00,25.88,0.4,228.6,-4.1,5,4,26.96
2020-04-12 05:15:00,26.24,0.4,110.1,-2.6,5,4,27.68
2020-04-12 05:30:00,26.78,0.4,74.2,6.6,5,4,29.3
2020-04-12 05:45:00,26.6,0.3,25.0,31.3,5,4,31.1
2020-04-13 05:00:00,51.98,2.6,168.3,-2.4,5,4,51.8
2020-04-13 05:15:00,51.8,3.0,170.9,-2.1,5,4,51.98
2020-04-13 05:30:00,51.98,2.6,177.8,-1.2,5,4,52.52
2020-04-13 05:45:00,52.16,2.7,181.5,0.0,5,4,52.52
2020-04-14 05:00:00,44.42,1.9,308.5,-4.2,5,4,44.24
2020-04-14 05:15:00,44.24,1.9,301.3,-1.3,5,4,45.14
2020-04-14 05:30:00,43.7,1.3,298.8,9.3,5,4,46.22
2020-04-14 05:45:00,43.34,1.6,298.4,37.9,5,4,46.58
2020-04-15 05:00:00,39.74,1.2,277.8,-2.9,5,4,39.2
2020-04-15 05:15:00,39.74,1.8,289.6,-2.8,5,4,39.02
2020-04-15 05:30:00,39.56,1.7,302.6,-1.7,5,4,39.02
2020-04-15 05:45:00,39.2,0.9,284.8,0.4,5,4,39.2
2020-04-16 05:00:00,44.78,2.4,276.4,-3.4,5,4,43.7
2020-04-16 05:15:00,44.42,2.2,279.8,-1.5,5,4,43.88
2020-04-16 05:30:00,44.42,2.2,277.4,4.8,5,4,44.24
2020-04-16 05:45:00,43.7,1.7,282.2,22.3,5,4,44.06
2020-04-17 05:00:00,25.88,0.4,234.6,-7.9,5,4,26.42
2020-04-17 05:15:00,26.06,0.4,329.6,-2.5,5,4,30.38
2020-04-17 05:30:00,26.06,0.7,244.1,16.5,5,4,33.8
2020-04-17 05:45:00,25.7,1.1,240.6,50.2,5,4,36.68
2020-04-18 05:00:00,41.72,1.3,65.7,-7.0,5,4,41.9
2020-04-18 05:15:00,41.9,1.3,67.1,-6.9,5,4,42.08
2020-04-18 05:30:00,41.9,1.0,52.5,-4.9,5,4,42.08
2020-04-18 05:45:00,41.9,1.2,64.9,-1.8,5,4,42.08
2020-04-19 05:00:00,28.04,0.5,227.8,-7.2,5,4,33.44
2020-04-19 05:15:00,28.04,0.6,258.7,-0.5,5,4,35.96
2020-04-19 05:30:00,28.04,1.0,250.5,19.7,5,4,38.12
2020-04-19 05:45:00,29.48,1.2,262.3,53.0,5,4,39.74
2020-04-20 05:00:00,47.84,0.9,101.7,-7.7,5,4,46.22
2020-04-20 05:15:00,46.94,0.6,94.4,-6.7,5,4,46.58
2020-04-20 05:30:00,45.86,0.6,29.2,-2.2,5,4,46.94
2020-04-20 05:45:00,45.86,0.5,30.5,3.4,5,4,47.48
2020-04-21 05:00:00,41.0,1.6,151.2,-7.7,5,4,43.34
2020-04-21 05:15:00,41.36,1.7,157.8,0.5,5,4,44.78
2020-04-21 05:30:00,42.08,2.0,157.0,21.0,5,4,45.68
2020-04-21 05:45:00,42.44,1.7,162.3,56.1,5,4,46.22
2020-04-22 05:00:00,34.7,2.8,289.9,-4.3,5,4,35.06
2020-04-22 05:15:00,34.52,3.2,287.2,3.1,5,4,35.06
2020-04-22 05:30:00,34.7,4.2,293.8,21.5,5,4,35.96
2020-04-22 05:45:00,34.88,3.7,294.9,68.4,5,4,35.96
2020-04-23 05:00:00,27.68,0.4,258.3,-5.5,5,4,28.94
2020-04-23 05:15:00,27.68,0.5,238.6,4.9,5,4,30.56
2020-04-23 05:30:00,27.86,0.4,170.5,28.0,5,4,33.8
2020-04-23 05:45:00,28.4,0.4,181.2,67.6,5,4,35.06
2020-04-24 05:00:00,43.16,1.6,43.8,-4.4,5,4,42.98
2020-04-24 05:15:00,43.16,1.7,24.0,-3.9,5,4,43.16
2020-04-24 05:30:00,43.16,1.5,42.6,-2.7,5,4,43.34
2020-04-24 05:45:00,42.98,1.3,33.2,4.0,5,4,43.52
2020-04-25 05:00:00,32.0,0.8,318.1,-5.7,5,4,32.9
2020-04-25 05:15:00,32.0,0.8,292.3,4.4,5,4,34.34
2020-04-25 05:30:00,32.0,0.7,299.3,33.7,5,4,37.22
2020-04-25 05:45:00,32.36,0.5,290.4,74.6,5,4,38.84
2020-04-26 05:00:00,46.04,1.7,101.7,-6.6,5,4,46.04
2020-04-26 05:15:00,45.68,1.4,93.8,-5.6,5,4,46.22
2020-04-26 05:30:00,45.5,1.5,92.1,4.0,5,4,46.58
2020-04-26 05:45:00,45.86,1.5,91.7,12.7,5,4,47.12
2020-04-27 05:00:00,39.02,2.1,336.9,-5.0,5,4,38.84
2020-04-27 05:15:00,39.02,2.1,325.2,-3.2,5,4,39.02
2020-04-27 05:30:00,38.84,2.2,337.4,1.5,5,4,39.02
2020-04-27 05:45:00,38.84,2.3,342.3,9.7,5,4,39.2
2020-04-28 05:00:00,39.56,2.0,308.6,-4.3,5,4,39.74
2020-04-28 05:15:00,39.02,1.4,304.9,2.6,5,4,41.18
2020-04-28 05:30:00,38.66,1.5,305.4,11.8,5,4,41.9
2020-04-28 05:45:00,38.66,1.2,301.1,53.0,5,4,42.62
2020-04-29 05:00:00,34.7,0.5,57.5,-3.2,5,4,39.38
2020-04-29 05:15:00,34.7,0.6,19.2,8.6,5,4,40.46
2020-04-29 05:30:00,36.32,0.8,42.5,28.5,5,4,41.36
2020-04-29 05:45:00,37.94,1.0,51.5,50.4,5,4,42.8
2020-04-30 05:00:00,46.22,5.8,130.0,-3.5,5,4,46.94
2020-04-30 05:15:00,46.4,5.5,131.0,-2.6,5,4,47.12
2020-04-30 05:30:00,46.58,5.2,129.5,1.1,5,4,47.12
2020-04-30 05:45:00,46.76,5.2,131.6,3.4,5,4,47.3
2021-04-01 05:00:00,41.72,3.1,317.9,-4.8,5,4,41.72
2021-04-01 05:15:00,41.54,2.9,316.3,-4.9,5,4,41.54
2021-04-01 05:30:00,41.72,3.0,319.4,-4.9,5,4,41.0
2021-04-01 05:45:00,41.72,3.0,314.7,-4.4,5,4,40.82
2021-04-02 05:00:00,31.1,2.1,318.3,-7.9,5,4,29.66
2021-04-02 05:15:00,30.92,2.4,307.1,-7.1,5,4,29.3
2021-04-02 05:30:00,30.92,2.1,315.9,-5.8,5,4,29.48
2021-04-02 05:45:00,30.2,2.1,323.1,-0.9,5,4,29.48
2021-04-03 05:00:00,24.44,0.4,292.5,-8.1,5,4,23.54
2021-04-03 05:15:00,24.26,0.4,316.2,-7.8,5,4,23.9
2021-04-03 05:30:00,23.9,0.7,278.4,-5.8,5,4,24.8
2021-04-03 05:45:00,23.54,0.3,261.3,4.9,5,4,27.32
2021-04-04 05:00:00,29.3,0.2,25.6,-10.2,5,4,28.04
2021-04-04 05:15:00,27.86,0.7,304.9,-10.5,5,4,29.12
2021-04-04 05:30:00,27.14,0.6,282.3,-7.1,5,4,30.02
2021-04-04 05:45:00,27.14,0.4,23.0,6.4,5,4,31.1
2021-04-05 05:00:00,44.42,1.8,283.5,-8.1,5,4,44.06
2021-04-05 05:15:00,43.52,1.8,281.0,-8.1,5,4,44.24
2021-04-05 05:30:00,42.98,1.5,291.1,-6.0,5,4,45.32
2021-04-05 05:45:00,43.52,1.9,284.8,4.2,5,4,46.4
2021-04-06 05:00:00,40.46,1.2,271.8,-8.8,5,4,42.62
2021-04-06 05:15:00,39.56,1.0,281.2,-8.2,5,4,43.34
2021-04-06 05:30:00,40.46,1.6,288.4,-4.5,5,4,44.42
2021-04-06 05:45:00,41.9,1.7,287.3,10.3,5,4,46.22
2021-04-07 05:00:00,34.88,0.6,283.8,-9.6,5,4,35.42
2021-04-07 05:15:00,34.7,0.4,300.7,-7.9,5,4,36.32
2021-04-07 05:30:00,34.88,0.6,288.4,-1.2,5,4,37.4
2021-04-07 05:45:00,35.06,0.6,297.1,20.1,5,4,39.38
2021-04-08 05:00:00,34.7,0.3,299.6,-9.1,5,4,36.5
2021-04-08 05:15:00,35.06,0.4,320.1,-7.8,5,4,37.04
2021-04-08 05:30:00,35.42,0.5,292.4,-1.6,5,4,38.48
2021-04-08 05:45:00,35.78,0.4,292.9,21.7,5,4,39.92
2021-04-09 05:00:00,42.62,1.2,154.5,-8.6,5,4,42.98
2021-04-09 05:15:00,42.62,0.8,203.9,-8.6,5,4,43.16
2021-04-09 05:30:00,42.62,0.3,124.3,-5.7,5,4,42.98
2021-04-09 05:45:00,42.98,0.9,119.5,0.8,5,4,42.98
2021-04-10 05:00:00,46.58,0.3,7.0,-9.4,5,4,45.86
2021-04-10 05:15:00,45.86,0.4,80.9,-9.1,5,4,46.22
2021-04-10 05:30:00,45.32,0.5,335.2,-5.1,5,4,47.3
2021-04-10 05:45:00,44.78,0.6,12.1,3.8,5,4,47.84
2021-04-11 05:00:00,53.24,0.8,111.0,-10.1,5,4,53.42
2021-04-11 05:15:00,53.24,1.0,127.4,-8.9,5,4,53.78
2021-04-11 05:30:00,53.06,1.1,147.5,-6.6,5,4,53.96
2021-04-11 05:45:00,53.24,0.8,132.5,0.0,5,4,54.32
2021-04-12 05:00:00,42.44,1.7,81.0,-6.0,5,4,42.26
2021-04-12 05:15:00,42.62,2.1,85.7,-5.3,5,4,42.44
2021-04-12 05:30:00,42.44,2.8,86.2,-2.9,5,4,42.8
2021-04-12 05:45:00,42.26,2.6,79.8,5.1,5,4,42.8
2021-04-13 05:00:00,41.54,1.0,8.1,-8.0,5,4,42.26
2021-04-13 05:15:00,41.72,0.9,345.5,-6.9,5,4,42.62
2021-04-13 05:30:00,41.72,0.9,309.8,-2.4,5,4,43.16
2021-04-13 05:45:00,42.08,1.2,334.7,5.5,5,4,43.7
2021-04-14 05:00:00,39.38,0.2,151.1,-9.7,5,4,37.58
2021-04-14 05:15:00,38.84,0.3,153.1,-6.4,5,4,37.94
2021-04-14 05:30:00,37.76,0.3,234.1,1.1,5,4,39.02
2021-04-14 05:45:00,37.4,0.4,227.3,14.1,5,4,41.36
2021-04-15 05:00:00,48.92,1.4,156.7,-7.3,5,4,48.2
2021-04-15 05:15:00,48.56,1.7,148.2,-6.6,5,4,48.02
2021-04-15 05:30:00,48.38,1.7,148.7,-5.3,5,4,48.02
2021-04-15 05:45:00,48.38,2.0,139.4,-1.8,5,4,47.84
2021-04-16 05:00:00,37.4,1.8,308.3,-6.6,5,4,37.4
2021-04-16 05:15:00,37.4,1.8,319.6,-5.1,5,4,37.58
2021-04-16 05:30:00,37.4,1.8,312.4,2.3,5,4,37.58
2021-04-16 05:45:00,37.22,1.9,304.5,14.3,5,4,38.3
2021-04-17 05:00:00,35.78,0.7,265.0,-7.9,5,4,38.84
2021-04-17 05:15:00,35.24,0.6,268.6,-4.3,5,4,40.28
2021-04-17 05:30:00,35.6,0.8,287.3,13.6,5,4,40.64
2021-04-17 05:45:00,36.68,1.1,297.7,59.9,5,4,41.0
2021-04-18 05:00:00,40.82,0.3,277.4,-6.6,5,4,42.08
2021-04-18 05:15:00,40.82,0.3,293.8,-2.3,5,4,42.98
2021-04-18 05:30:00,41.0,0.3,287.9,16.9,5,4,44.24
2021-04-18 05:45:00,41.36,0.2,281.0,58.6,5,4,45.5
2021-04-19 05:00:00,38.84,0.4,276.0,-8.7,5,4,39.02
2021-04-19 05:15:00,38.66,0.4,299.1,-1.5,5,4,41.36
2021-04-19 05:30:00,37.94,0.4,240.7,17.9,5,4,42.26
2021-04-19 05:45:00,37.94,0.2,192.8,49.2,5,4,45.5
2021-04-20 05:00:00,36.5,0.2,265.4,-9.2,5,4,37.76
2021-04-20 05:15:00,36.5,0.2,264.0,-1.7,5,4,39.56
2021-04-20 05:30:00,36.86,0.5,157.0,16.6,5,4,42.08
2021-04-20 05:45:00,37.58,0.4,173.1,47.8,5,4,45.86
2021-04-21 05:00:00,52.16,2.0,181.2,-7.1,5,4,53.6
2021-04-21 05:15:00,52.16,1.8,181.3,0.3,5,4,54.32
2021-04-21 05:30:00,52.52,1.6,179.1,20.0,5,4,55.4
2021-04-21 05:45:00,53.06,2.0,185.0,60.2,5,4,56.84
2021-04-22 05:00:00,33.98,3.8,290.5,-4.6,5,4,34.7
2021-04-22 05:15:00,34.16,3.3,285.9,4.4,5,4,35.6
2021-04-22 05:30:00,34.34,3.3,281.5,29.5,5,4,36.32
2021-04-22 05:45:00,34.52,2.8,280.1,68.6,5,4,36.86
2021-04-23 05:00:00,36.5,2.7,283.2,-4.9,5,4,37.76
2021-04-23 05:15:00,36.68,2.7,284.1,5.8,5,4,38.48
2021-04-23 05:30:00,36.86,2.3,282.5,31.6,5,4,39.2
2021-04-23 05:45:00,37.22,3.0,279.3,69.7,5,4,39.92
2021-04-24 05:00:00,44.96,1.1,273.8,-6.2,5,4,42.08
2021-04-24 05:15:00,42.62,1.1,270.0,5.3,5,4,44.24
2021-04-24 05:30:00,42.08,0.6,254.8,30.3,5,4,48.38
2021-04-24 05:45:00,42.26,0.5,249.5,66.5,5,4,51.8
2021-04-25 05:00:00,47.3,0.9,78.6,-5.2,5,4,47.3
2021-04-25 05:15:00,47.3,0.6,32.3,-4.0,5,4,47.3
2021-04-25 05:30:00,47.3,0.5,44.8,-2.5,5,4,47.12
2021-04-25 05:45:00,47.3,0.5,14.1,-2.0,5,4,46.76
2021-04-26 05:00:00,40.82,3.1,306.3,-3.7,5,4,41.18
2021-04-26 05:15:00,40.64,2.8,309.9,11.9,5,4,41.54
2021-04-26 05:30:00,40.46,3.0,305.8,42.7,5,4,41.9
2021-04-26 05:45:00,40.82,3.2,304.2,85.6,5,4,42.26
2021-04-27 05:00:00,42.44,0.4,296.2,-5.9,5,4,42.26
2021-04-27 05:15:00,42.62,0.9,258.1,-4.1,5,4,42.62
2021-04-27 05:30:00,42.8,0.3,281.1,0.9,5,4,42.8
2021-04-27 05:45:00,42.44,0.4,84.3,3.5,5,4,42.98
2021-04-28 05:00:00,46.76,0.6,66.9,-3.5,5,4,48.56
2021-04-28 05:15:00,46.76,0.6,85.5,10.3,5,4,50.18
2021-04-28 05:30:00,47.12,1.2,98.5,42.7,5,4,51.44
2021-04-28 05:45:00,47.66,0.9,98.4,74.1,5,4,53.06
2021-04-29 05:00:00,53.96,0.5,154.3,-6.5,5,4,55.94
2021-04-29 05:15:00,53.96,0.8,213.7,-2.0,5,4,56.12
2021-04-29 05:30:00,54.5,0.6,169.7,13.0,5,4,56.84
2021-04-29 05:45:00,55.58,0.8,163.6,12.3,5,4,58.46
2021-04-30 05:00:00,60.44,4.0,290.9,-2.9,5,4,58.28
2021-04-30 05:15:00,59.72,3.9,290.3,7.8,5,4,57.92
2021-04-30 05:30:00,59.18,4.0,283.7,27.0,5,4,57.92
2021-04-30 05:45:00,59.0,3.7,290.5,66.7,5,4,59.54
2022-04-01 05:00:00,52.7,1.2,257.3,-2.7,5,4,54.5
2022-04-01 05:15:00,53.6,1.1,265.3,-2.8,5,4,54.86
2022-04-01 05:30:00,54.14,1.6,283.6,-2.4,5,4,53.78
2022-04-01 05:45:00,54.5,2.6,296.0,3.9,5,4,52.88
2022-04-02 05:00:00,37.94,3.9,300.9,-2.9,5,4,37.4
2022-04-02 05:15:00,37.94,3.3,293.9,-3.0,5,4,37.58
2022-04-02 05:30:00,37.58,3.8,297.2,-1.4,5,4,37.94
2022-04-02 05:45:00,37.58,3.6,300.7,5.7,5,4,38.66
2022-04-03 05:00:00,38.66,0.4,167.0,-4.1,5,4,38.3
2022-04-03 05:15:00,38.3,0.4,195.2,-4.1,5,4,38.48
2022-04-03 05:30:00,37.94,0.4,96.1,-3.3,5,4,39.38
2022-04-03 05:45:00,37.94,0.3,2.0,0.4,5,4,40.46
2022-04-04 05:00:00,38.12,1.6,290.5,-3.4,5,4,37.76
2022-04-04 05:15:00,38.3,2.0,297.4,-3.2,5,4,37.58
2022-04-04 05:30:00,38.12,2.5,304.2,-1.2,5,4,37.94
2022-04-04 05:45:00,37.94,1.7,312.4,7.3,5,4,39.38
2022-04-05 05:00:00,30.2,0.3,272.3,-3.6,5,4,30.92
2022-04-05 05:15:00,30.38,0.3,318.6,-3.6,5,4,31.64
2022-04-05 05:30:00,30.74,0.3,277.0,-0.8,5,4,33.26
2022-04-05 05:45:00,30.56,0.3,226.9,10.4,5,4,35.24
2022-04-06 05:00:00,47.84,2.0,84.0,-1.8,5,4,48.2
2022-04-06 05:15:00,48.2,1.8,84.8,-1.8,5,4,48.02
2022-04-06 05:30:00,48.38,1.5,81.0,-1.5,5,4,48.2
2022-04-06 05:45:00,48.2,1.6,76.7,-0.8,5,4,48.38
2022-04-07 05:00:00,43.52,1.7,80.3,-2.5,5,4,44.06
2022-04-07 05:15:00,43.7,1.8,86.0,-2.4,5,4,44.24
2022-04-07 05:30:00,43.7,1.6,77.6,-1.0,5,4,44.24
