time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-05-09 21:00:00,53.6,0.9,340.0,0.0,21,5,55.76
2016-05-09 21:15:00,56.48,1.1,10.9,0.0,21,5,55.22
2016-05-09 21:30:00,56.66,1.4,17.5,0.0,21,5,54.86
2016-05-09 21:45:00,56.3,1.4,359.0,0.0,21,5,54.32
2016-05-10 21:00:00,47.84,0.5,255.8,0.0,21,5,45.68
2016-05-10 21:15:00,47.3,0.5,243.0,0.0,21,5,45.5
2016-05-10 21:30:00,46.76,0.7,217.9,0.0,21,5,46.22
2016-05-10 21:45:00,46.04,0.5,254.3,0.0,21,5,46.58
2016-05-11 21:00:00,51.62,0.5,215.8,0.0,21,5,50.0
2016-05-11 21:15:00,50.72,0.4,281.7,0.0,21,5,49.28
2016-05-11 21:30:00,50.36,0.2,235.9,0.0,21,5,48.56
2016-05-11 21:45:00,50.18,0.3,174.8,0.0,21,5,48.2
2016-05-12 21:00:00,53.42,1.0,158.8,0.0,21,5,51.62
2016-05-12 21:15:00,53.06,0.8,187.6,0.0,21,5,51.26
2016-05-12 21:30:00,52.34,0.8,169.4,0.0,21,5,50.72
2016-05-12 21:45:00,52.52,0.8,181.0,0.0,21,5,50.0
2016-05-13 21:00:00,56.3,0.5,202.4,0.0,21,5,56.66
2016-05-13 21:15:00,56.48,0.7,246.2,0.0,21,5,56.84
2016-05-13 21:30:00,56.48,0.6,298.9,0.0,21,5,57.02
2016-05-13 21:45:00,56.48,0.5,260.4,0.0,21,5,57.56
2016-05-14 21:00:00,60.44,2.5,262.2,0.0,21,5,60.26
2016-05-14 21:15:00,60.44,2.0,257.8,0.0,21,5,59.72
2016-05-14 21:30:00,60.62,2.2,255.4,0.0,21,5,58.82
2016-05-14 21:45:00,60.44,2.0,252.4,0.0,21,5,58.28
2016-05-15 21:00:00,46.94,3.4,273.5,0.0,21,5,45.68
2016-05-15 21:15:00,46.4,2.5,271.1,0.0,21,5,45.86
2016-05-15 21:30:00,45.86,2.8,278.5,0.0,21,5,46.04
2016-05-15 21:45:00,45.68,2.4,278.1,0.0,21,5,45.86
2016-05-16 21:00:00,49.64,0.2,310.0,0.0,21,5,46.58
2016-05-16 21:15:00,48.92,0.3,310.0,0.0,21,5,45.86
2016-05-16 21:30:00,48.2,0.3,276.5,0.0,21,5,45.5
2016-05-16 21:45:00,47.12,0.2,256.7,0.0,21,5,45.5
2016-05-17 21:00:00,53.24,1.3,231.7,0.0,21,5,53.42
2016-05-17 21:15:00,53.24,1.7,230.2,0.0,21,5,53.24
2016-05-17 21:30:00,53.24,1.4,239.1,0.0,21,5,53.06
2016-05-17 21:45:00,53.24,1.5,239.1,0.0,21,5,53.06
2016-05-18 21:00:00,52.88,0.9,86.4,0.0,21,5,52.34
2016-05-18 21:15:00,52.88,0.6,46.7,0.0,21,5,51.62
2016-05-18 21:30:00,52.16,0.5,14.2,0.0,21,5,49.82
2016-05-18 21:45:00,51.98,0.4,50.5,0.0,21,5,49.46
2016-05-19 21:00:00,49.82,0.7,201.4,0.0,21,5,48.38
2016-05-19 21:15:00,49.28,0.6,181.6,0.0,21,5,47.66
2016-05-19 21:30:00,48.92,0.7,186.9,0.0,21,5,46.76
2016-05-19 21:45:00,49.1,1.0,39.1,0.0,21,5,45.86
2016-05-20 21:00:00,56.48,1.5,250.5,0.0,21,5,55.04
2016-05-20 21:15:00,56.3,1.3,243.2,0.0,21,5,54.5
2016-05-20 21:30:00,55.76,1.1,251.8,0.0,21,5,53.24
2016-05-20 21:45:00,55.58,1.0,248.5,0.0,21,5,52.88
2016-05-21 21:00:00,54.68,0.8,15.4,0.0,21,5,54.14
2016-05-21 21:15:00,54.5,0.6,38.1,0.0,21,5,53.96
2016-05-21 21:30:00,54.5,0.6,47.8,0.0,21,5,53.96
2016-05-21 21:45:00,54.32,0.7,346.6,0.0,21,5,53.96
2016-05-22 21:00:00,54.68,0.8,184.9,0.0,21,5,51.8
2016-05-22 21:15:00,54.14,0.7,205.7,0.0,21,5,51.44
2016-05-22 21:30:00,53.06,0.4,247.8,0.0,21,5,51.08
2016-05-22 21:45:00,52.16,0.4,307.9,0.0,21,5,50.54
2016-05-23 21:00:00,59.36,0.7,115.1,0.0,21,5,56.66
2016-05-23 21:15:00,58.46,0.6,166.6,0.0,21,5,55.22
2016-05-23 21:30:00,57.2,0.5,231.9,0.0,21,5,54.86
2016-05-23 21:45:00,57.02,0.3,216.5,0.0,21,5,54.68
2016-05-24 21:00:00,57.92,0.5,259.6,0.0,21,5,55.76
2016-05-24 21:15:00,57.38,0.4,230.9,0.0,21,5,55.4
2016-05-24 21:30:00,57.02,0.3,195.9,0.0,21,5,54.68
2016-05-24 21:45:00,56.3,0.3,214.9,0.0,21,5,54.32
2016-05-25 21:00:00,66.38,1.1,215.4,0.0,21,5,62.6
2016-05-25 21:15:00,66.2,1.0,244.5,0.0,21,5,62.06
2016-05-25 21:30:00,64.4,0.7,264.9,0.0,21,5,61.7
2016-05-25 21:45:00,63.14,0.5,238.3,0.0,21,5,61.16
2016-05-26 21:00:00,63.32,0.9,183.1,0.0,21,5,62.6
2016-05-26 21:15:00,63.14,0.9,184.3,0.0,21,5,62.42
2016-05-26 21:30:00,62.96,1.0,168.2,0.0,21,5,62.24
2016-05-26 21:45:00,62.96,0.8,158.5,0.0,21,5,62.24
2016-05-27 21:00:00,67.46,3.1,215.7,0.0,21,5,68.36
2016-05-27 21:15:00,67.82,2.8,216.1,0.0,21,5,68.36
2016-05-27 21:30:00,68.0,2.8,212.2,0.0,21,5,68.36
2016-05-27 21:45:00,68.18,3.1,221.5,0.0,21,5,68.54
2016-05-28 21:00:00,70.16,1.8,222.2,0.0,21,5,71.06
2016-05-28 21:15:00,70.7,1.9,217.7,0.0,21,5,71.06
2016-05-28 21:30:00,70.88,2.0,232.6,0.0,21,5,70.88
2016-05-28 21:45:00,71.06,2.0,227.1,0.0,21,5,70.52
2016-05-29 21:00:00,65.48,2.1,138.0,0.0,21,5,65.3
2016-05-29 21:15:00,65.12,1.7,130.9,0.0,21,5,65.48
2016-05-29 21:30:00,64.94,1.6,132.6,0.0,21,5,65.48
2016-05-29 21:45:00,65.12,1.4,143.7,0.0,21,5,65.3
2016-05-30 21:00:00,67.28,2.0,225.9,0.0,21,5,67.1
2016-05-30 21:15:00,67.1,2.0,219.5,0.0,21,5,67.1
2016-05-30 21:30:00,67.1,2.1,227.5,0.0,21,5,67.1
2016-05-30 21:45:00,67.1,1.9,223.2,0.0,21,5,67.1
2016-05-31 21:00:00,66.2,0.7,202.1,0.0,21,5,65.3
2016-05-31 21:15:00,66.02,0.8,222.0,0.0,21,5,64.76
2016-05-31 21:30:00,66.02,0.9,229.6,0.0,21,5,64.58
2016-05-31 21:45:00,65.84,0.9,243.4,0.0,21,5,64.22
2017-05-01 21:00:00,60.08,2.7,187.1,0.0,21,5,59.72
2017-05-01 21:15:00,60.08,2.9,191.4,0.0,21,5,59.9
2017-05-01 21:30:00,59.72,2.9,189.5,0.0,21,5,60.08
2017-05-01 21:45:00,59.72,3.2,197.8,0.0,21,5,60.44
2017-05-02 21:00:00,64.04,2.5,280.4,0.0,21,5,62.6
2017-05-02 21:15:00,64.22,2.7,283.9,0.0,21,5,61.7
2017-05-02 21:30:00,63.32,2.2,282.0,0.0,21,5,61.16
2017-05-02 21:45:00,63.14,3.2,285.7,0.0,21,5,60.98
2017-05-03 21:00:00,50.36,1.5,305.3,0.0,21,5,49.28
2017-05-03 21:15:00,49.28,1.2,311.7,0.0,21,5,49.1
2017-05-03 21:30:00,49.64,1.7,312.6,0.0,21,5,48.56
2017-05-03 21:45:00,49.64,1.1,308.6,0.0,21,5,46.4
2017-05-04 21:00:00,49.28,2.3,133.5,0.0,21,5,48.92
2017-05-04 21:15:00,49.1,2.3,130.3,0.0,21,5,48.74
2017-05-04 21:30:00,49.1,2.7,135.1,0.0,21,5,48.92
2017-05-04 21:45:00,49.1,2.7,133.3,0.0,21,5,48.56
2017-05-05 21:00:00,57.56,3.0,148.2,0.0,21,5,57.38
2017-05-05 21:15:00,57.56,3.9,142.6,0.0,21,5,57.92
2017-05-05 21:30:00,57.2,3.1,140.8,0.0,21,5,58.46
2017-05-05 21:45:00,57.2,3.6,144.6,0.0,21,5,58.28
2017-05-06 21:00:00,52.88,2.4,182.5,0.0,21,5,53.96
2017-05-06 21:15:00,52.88,2.1,184.7,0.0,21,5,53.78
2017-05-06 21:30:00,53.06,1.8,193.7,0.0,21,5,53.6
2017-05-06 21:45:00,53.6,1.9,207.0,0.0,21,5,53.42
2017-05-07 21:00:00,46.94,2.1,280.2,0.0,21,5,45.86
2017-05-07 21:15:00,46.76,2.3,272.7,0.0,21,5,45.68
2017-05-07 21:30:00,46.4,1.8,279.2,0.0,21,5,45.5
2017-05-07 21:45:00,46.04,1.8,282.1,0.0,21,5,45.5
2017-05-08 21:00:00,40.1,0.4,260.2,0.0,21,5,39.74
2017-05-08 21:15:00,40.28,0.4,260.2,0.0,21,5,39.56
2017-05-08 21:30:00,40.46,0.4,305.4,0.0,21,5,39.74
2017-05-08 21:45:00,40.1,0.4,13.6,0.0,21,5,40.28
2017-05-09 21:00:00,46.04,0.4,299.4,0.0,21,5,44.06
2017-05-09 21:15:00,45.68,0.3,262.0,0.0,21,5,43.52
2017-05-09 21:30:00,45.32,0.4,287.1,0.0,21,5,42.8
2017-05-09 21:45:00,44.78,0.3,322.0,0.0,21,5,42.44
2017-05-10 21:00:00,46.76,0.6,283.9,0.0,21,5,47.48
2017-05-10 21:15:00,46.76,0.7,303.2,0.0,21,5,47.12
2017-05-10 21:30:00,47.12,0.8,302.9,0.0,21,5,46.76
2017-05-10 21:45:00,47.12,0.8,286.9,0.0,21,5,46.4
2017-05-11 21:00:00,42.8,0.3,83.7,0.0,21,5,41.72
2017-05-11 21:15:00,42.44,0.3,83.6,0.0,21,5,40.82
2017-05-11 21:30:00,42.26,0.3,83.6,0.0,21,5,41.18
2017-05-11 21:45:00,42.08,0.4,83.6,0.0,21,5,41.36
2017-05-12 21:00:00,49.82,1.7,137.7,0.0,21,5,49.82
2017-05-12 21:15:00,49.82,2.1,135.8,0.0,21,5,49.82
2017-05-12 21:30:00,49.82,2.4,131.7,0.0,21,5,49.82
2017-05-12 21:45:00,49.82,2.5,130.7,0.0,21,5,49.82
2017-05-13 21:00:00,45.32,2.4,36.4,0.0,21,5,44.78
2017-05-13 21:15:00,45.5,1.6,26.5,0.0,21,5,44.78
2017-05-13 21:30:00,45.32,1.9,358.7,0.0,21,5,44.78
2017-05-13 21:45:00,45.14,2.3,7.7,0.0,21,5,44.6
2017-05-14 21:00:00,52.52,1.5,276.1,0.0,21,5,51.98
2017-05-14 21:15:00,51.98,1.4,283.4,0.0,21,5,53.42
2017-05-14 21:30:00,51.26,1.5,295.7,0.0,21,5,53.78
2017-05-14 21:45:00,51.62,1.4,284.6,0.0,21,5,53.78
2017-05-15 21:00:00,59.54,2.2,303.6,0.0,21,5,56.48
2017-05-15 21:15:00,59.18,2.0,301.9,0.0,21,5,56.3
2017-05-15 21:30:00,58.82,1.9,290.3,0.0,21,5,56.84
2017-05-15 21:45:00,57.38,1.5,278.9,0.0,21,5,56.48
2017-05-16 21:00:00,59.9,0.9,217.3,0.0,21,5,56.48
2017-05-16 21:15:00,58.82,0.9,208.0,0.0,21,5,56.12
2017-05-16 21:30:00,58.28,0.9,209.0,0.0,21,5,55.4
2017-05-16 21:45:00,57.38,0.8,225.2,0.0,21,5,54.86
2017-05-17 21:00:00,69.62,1.7,236.3,0.0,21,5,72.14
2017-05-17 21:15:00,69.8,1.4,222.0,0.0,21,5,72.68
2017-05-17 21:30:00,70.34,1.4,219.1,0.0,21,5,73.22
2017-05-17 21:45:00,71.42,1.8,233.1,0.0,21,5,73.22
2017-05-18 21:00:00,66.56,1.5,210.0,-4.0,21,5,69.8
2017-05-18 21:15:00,67.28,1.8,212.7,-3.9,21,5,70.34
2017-05-18 21:30:00,68.18,1.7,213.9,-3.9,21,5,70.16
2017-05-18 21:45:00,69.08,2.3,229.4,-3.8,21,5,70.16
2017-05-19 21:00:00,70.16,1.8,344.4,-4.7,21,5,67.28
2017-05-19 21:15:00,69.44,1.6,10.9,-4.7,21,5,67.28
2017-05-19 21:30:00,67.82,1.3,344.6,-4.7,21,5,67.1
2017-05-19 21:45:00,67.64,1.3,352.2,-4.7,21,5,66.38
2017-05-20 21:00:00,48.02,0.7,197.8,-4.3,21,5,46.4
2017-05-20 21:15:00,47.48,0.5,187.8,-4.3,21,5,45.68
2017-05-20 21:30:00,47.3,0.7,180.0,-4.3,21,5,44.96
2017-05-20 21:45:00,46.94,0.7,182.4,-4.3,21,5,44.42
2017-05-21 21:00:00,51.8,0.7,167.3,-3.8,21,5,51.98
2017-05-21 21:15:00,52.34,0.8,149.8,-3.7,21,5,51.08
2017-05-21 21:30:00,52.16,0.7,175.8,-4.1,21,5,50.18
2017-05-21 21:45:00,51.8,0.8,133.8,-4.1,21,5,51.44
2017-05-22 21:00:00,58.82,1.0,244.9,-3.7,21,5,59.0
2017-05-22 21:15:00,59.0,1.1,255.6,-3.5,21,5,59.0
2017-05-22 21:30:00,59.0,0.8,267.7,-3.7,21,5,59.0
2017-05-22 21:45:00,59.0,0.9,285.9,-3.6,21,5,59.0
2017-05-23 21:00:00,55.58,0.3,29.9,-4.7,21,5,54.5
2017-05-23 21:15:00,55.22,0.4,198.4,-4.6,21,5,54.14
2017-05-23 21:30:00,55.58,0.7,179.8,-4.5,21,5,54.14
2017-05-23 21:45:00,55.04,0.4,296.6,-4.4,21,5,53.96
2017-05-24 21:00:00,55.04,1.5,93.6,-3.8,21,5,55.04
2017-05-24 21:15:00,54.86,1.5,95.9,-3.7,21,5,54.86
2017-05-24 21:30:00,54.86,1.3,93.7,-3.7,21,5,55.04
2017-05-24 21:45:00,54.86,1.1,102.1,-3.6,21,5,55.04
2017-05-25 21:00:00,56.84,2.2,87.8,-3.7,21,5,56.66
2017-05-25 21:15:00,56.66,1.9,73.6,-3.6,21,5,56.84
2017-05-25 21:30:00,56.66,1.7,104.0,-3.4,21,5,57.02
2017-05-25 21:45:00,56.66,1.8,84.9,-3.4,21,5,57.38
2017-05-26 21:00:00,59.36,0.8,315.2,-4.9,21,5,57.74
2017-05-26 21:15:00,58.64,0.7,305.7,-4.7,21,5,56.84
2017-05-26 21:30:00,57.74,0.7,301.3,-4.6,21,5,56.84
2017-05-26 21:45:00,57.92,0.9,300.8,-4.4,21,5,56.84
2017-05-27 21:00:00,58.1,1.2,172.3,-3.8,21,5,57.92
2017-05-27 21:15:00,58.1,1.1,174.7,-3.7,21,5,57.74
2017-05-27 21:30:00,57.92,1.2,168.7,-3.8,21,5,57.74
2017-05-27 21:45:00,57.92,1.4,179.2,-3.7,21,5,57.56
2017-05-28 21:00:00,56.48,2.7,128.0,-3.4,21,5,56.84
2017-05-28 21:15:00,56.48,2.7,128.1,-3.4,21,5,57.02
2017-05-28 21:30:00,56.48,2.5,126.6,-3.4,21,5,56.84
2017-05-28 21:45:00,56.48,1.7,120.2,-3.4,21,5,56.84
2017-05-29 21:00:00,52.88,0.6,21.0,-3.6,21,5,53.06
2017-05-29 21:15:00,53.06,0.7,61.0,-3.6,21,5,53.24
2017-05-29 21:30:00,53.24,1.0,104.4,-3.3,21,5,53.24
2017-05-29 21:45:00,53.06,1.2,92.7,-3.1,21,5,52.88
2017-05-30 21:00:00,53.96,2.1,139.8,-3.1,21,5,53.96
2017-05-30 21:15:00,53.96,2.3,136.7,-3.1,21,5,53.96
2017-05-30 21:30:00,53.96,3.2,129.2,-3.1,21,5,54.14
2017-05-30 21:45:00,53.96,2.7,138.5,-3.2,21,5,54.14
2017-05-31 21:00:00,57.56,1.4,346.3,-3.8,21,5,57.92
2017-05-31 21:15:00,57.92,0.8,195.9,-3.9,21,5,57.74
2017-05-31 21:30:00,57.56,0.9,350.9,-4.6,21,5,57.38
2017-05-31 21:45:00,57.74,1.2,122.0,-4.3,21,5,57.2
2018-05-01 21:00:00,56.66,1.0,195.6,-8.0,21,5,56.12
2018-05-01 21:15:00,55.94,1.1,211.7,-8.4,21,5,57.38
2018-05-01 21:30:00,55.22,1.2,222.0,-8.3,21,5,58.46
2018-05-01 21:45:00,55.58,1.4,224.2,-7.7,21,5,59.36
2018-05-02 21:00:00,62.96,1.2,213.4,-7.4,21,5,66.74
2018-05-02 21:15:00,63.5,1.6,221.2,-7.3,21,5,66.74
2018-05-02 21:30:00,65.12,1.9,225.2,-7.2,21,5,67.28
2018-05-02 21:45:00,66.2,1.8,226.0,-7.2,21,5,68.18
2018-05-03 21:00:00,69.08,0.8,187.6,-8.7,21,5,68.72
2018-05-03 21:15:00,69.08,1.2,208.1,-8.5,21,5,68.0
2018-05-03 21:30:00,69.26,1.2,215.4,-8.1,21,5,67.1
2018-05-03 21:45:00,69.26,1.0,212.8,-7.8,21,5,67.1
2018-05-04 21:00:00,60.98,2.8,211.1,-6.6,21,5,62.6
2018-05-04 21:15:00,61.16,2.3,206.6,-6.6,21,5,62.96
2018-05-04 21:30:00,61.7,2.4,210.2,-6.3,21,5,62.96
2018-05-04 21:45:00,62.42,2.5,209.4,-6.5,21,5,63.5
2018-05-05 21:00:00,59.9,2.0,225.1,-7.2,21,5,59.54
2018-05-05 21:15:00,59.72,2.0,222.9,-7.1,21,5,59.36
2018-05-05 21:30:00,59.54,1.8,219.6,-7.1,21,5,59.18
2018-05-05 21:45:00,59.36,1.0,217.6,-7.4,21,5,59.0
2018-05-06 21:00:00,52.52,0.7,340.9,-9.0,21,5,52.7
2018-05-06 21:15:00,52.7,0.9,4.9,-9.1,21,5,52.34
2018-05-06 21:30:00,52.88,0.9,29.5,-9.0,21,5,51.98
2018-05-06 21:45:00,52.88,0.8,15.7,-9.2,21,5,51.62
2018-05-07 21:00:00,50.54,0.6,160.9,-8.2,21,5,47.12
2018-05-07 21:15:00,49.64,0.3,173.3,-9.0,21,5,46.76
2018-05-07 21:30:00,48.38,0.6,268.5,-9.1,21,5,46.22
2018-05-07 21:45:00,47.84,0.4,296.1,-8.3,21,5,45.86
2018-05-08 21:00:00,50.0,0.2,141.6,-8.6,21,5,47.84
2018-05-08 21:15:00,49.64,0.4,194.5,-9.1,21,5,47.12
2018-05-08 21:30:00,48.74,0.3,191.0,-9.1,21,5,46.58
2018-05-08 21:45:00,48.2,0.3,190.8,-9.2,21,5,46.22
2018-05-09 21:00:00,55.04,1.0,115.9,-6.2,21,5,55.04
2018-05-09 21:15:00,55.04,0.8,114.8,-6.3,21,5,54.86
2018-05-09 21:30:00,55.04,0.4,104.6,-6.5,21,5,54.68
2018-05-09 21:45:00,55.04,0.5,97.6,-6.7,21,5,54.68
2018-05-10 21:00:00,56.48,2.5,285.2,-6.4,21,5,55.58
2018-05-10 21:15:00,56.12,0.7,287.9,-5.6,21,5,55.58
2018-05-10 21:30:00,55.76,1.0,111.6,-6.0,21,5,55.4
2018-05-10 21:45:00,55.76,1.2,144.3,-6.2,21,5,55.58
2018-05-11 21:00:00,57.38,0.3,34.3,-8.3,21,5,56.66
2018-05-11 21:15:00,57.2,0.4,7.1,-8.4,21,5,56.66
2018-05-11 21:30:00,57.56,0.3,88.9,-9.0,21,5,56.66
2018-05-11 21:45:00,57.2,0.2,83.7,-8.6,21,5,56.12
2018-05-12 21:00:00,50.72,0.7,0.6,-6.6,21,5,50.36
2018-05-12 21:15:00,50.54,1.1,14.3,-6.9,21,5,50.18
2018-05-12 21:30:00,50.54,0.6,332.4,-6.9,21,5,50.18
2018-05-12 21:45:00,50.54,0.6,341.9,-6.9,21,5,50.18
2018-05-13 21:00:00,50.0,0.8,172.8,-8.1,21,5,49.82
2018-05-13 21:15:00,49.82,1.1,152.8,-8.4,21,5,49.64
2018-05-13 21:30:00,49.82,0.9,129.4,-7.0,21,5,49.64
2018-05-13 21:45:00,49.82,0.9,136.3,-6.7,21,5,49.64
2018-05-14 21:00:00,54.32,1.6,199.6,-7.2,21,5,53.96
2018-05-14 21:15:00,54.14,1.3,176.4,-7.1,21,5,53.78
2018-05-14 21:30:00,53.96,1.3,180.9,-7.3,21,5,53.78
2018-05-14 21:45:00,53.96,1.2,187.8,-7.3,21,5,53.78
2018-05-15 21:00:00,64.22,1.5,235.3,-5.7,21,5,64.04
2018-05-15 21:15:00,64.22,1.1,263.3,-5.6,21,5,64.04
2018-05-15 21:30:00,64.22,1.2,278.7,-5.7,21,5,64.04
2018-05-15 21:45:00,64.04,1.1,284.3,-6.1,21,5,63.68
2018-05-16 21:00:00,53.06,1.4,86.5,-5.3,21,5,53.06
2018-05-16 21:15:00,53.06,1.3,97.7,-5.4,21,5,53.06
2018-05-16 21:30:00,53.24,1.0,112.1,-5.6,21,5,53.06
2018-05-16 21:45:00,53.06,1.1,97.2,-5.7,21,5,52.88
2018-05-17 21:00:00,59.9,0.7,188.2,-9.0,21,5,59.0
2018-05-17 21:15:00,59.54,0.8,195.4,-8.8,21,5,58.64
2018-05-17 21:30:00,59.18,0.6,223.8,-8.4,21,5,58.82
2018-05-17 21:45:00,59.0,0.6,241.5,-8.1,21,5,58.82
2018-05-18 21:00:00,52.88,1.8,93.3,-5.9,21,5,51.26
2018-05-18 21:15:00,52.52,2.0,84.5,-6.0,21,5,51.08
2018-05-18 21:30:00,52.34,2.2,83.9,-6.5,21,5,50.72
2018-05-18 21:45:00,51.8,1.7,77.7,-6.8,21,5,50.54
2018-05-19 21:00:00,57.02,1.7,224.6,-6.4,21,5,57.38
2018-05-19 21:15:00,57.2,1.5,224.9,-6.3,21,5,57.56
2018-05-19 21:30:00,57.2,1.6,218.7,-6.4,21,5,57.92
2018-05-19 21:45:00,57.38,1.7,219.1,-6.4,21,5,58.28
2018-05-20 21:00:00,65.84,0.8,308.8,-9.4,21,5,63.86
2018-05-20 21:15:00,64.22,0.5,347.4,-9.4,21,5,64.76
2018-05-20 21:30:00,63.5,1.1,315.0,-9.1,21,5,64.94
2018-05-20 21:45:00,63.86,1.0,311.2,-8.6,21,5,64.94
2018-05-21 21:00:00,55.4,0.6,182.9,-9.3,21,5,53.06
2018-05-21 21:15:00,54.5,0.4,216.0,-9.6,21,5,52.7
2018-05-21 21:30:00,53.6,0.4,220.1,-9.7,21,5,52.16
2018-05-21 21:45:00,53.06,0.4,227.1,-9.1,21,5,51.98
2018-05-22 21:00:00,54.5,1.0,172.5,-8.4,21,5,54.86
2018-05-22 21:15:00,54.68,0.5,172.3,-8.5,21,5,54.86
2018-05-22 21:30:00,54.68,0.5,185.2,-8.8,21,5,55.04
2018-05-22 21:45:00,54.68,0.3,208.3,-8.9,21,5,54.86
2018-05-23 21:00:00,60.08,0.4,258.8,-10.3,21,5,58.82
2018-05-23 21:15:00,59.9,0.3,267.6,-10.3,21,5,58.28
2018-05-23 21:30:00,59.36,0.4,266.7,-10.2,21,5,58.82
2018-05-23 21:45:00,59.18,0.4,283.3,-10.6,21,5,59.0
2018-05-24 21:00:00,60.8,1.2,202.6,-9.2,21,5,60.26
2018-05-24 21:15:00,60.62,1.0,197.2,-9.2,21,5,60.8
2018-05-24 21:30:00,60.62,1.1,188.5,-9.3,21,5,60.98
2018-05-24 21:45:00,60.44,1.1,212.5,-9.1,21,5,61.16
2018-05-25 21:00:00,68.18,2.7,231.2,-8.9,21,5,67.28
2018-05-25 21:15:00,67.82,2.4,229.9,-8.8,21,5,67.28
2018-05-25 21:30:00,67.64,2.2,228.0,-8.9,21,5,68.0
2018-05-25 21:45:00,67.64,1.7,224.0,-9.0,21,5,68.36
2018-05-26 21:00:00,68.72,1.0,172.1,-11.0,21,5,66.02
2018-05-26 21:15:00,68.18,0.7,202.4,-11.1,21,5,65.48
2018-05-26 21:30:00,67.64,0.8,166.9,-11.3,21,5,65.3
2018-05-26 21:45:00,66.92,1.0,181.0,-11.1,21,5,64.76
2018-05-27 21:00:00,52.7,1.8,35.3,-6.4,21,5,52.52
2018-05-27 21:15:00,52.52,2.0,44.2,-6.4,21,5,52.52
2018-05-27 21:30:00,52.52,1.8,39.5,-6.3,21,5,52.34
2018-05-27 21:45:00,52.52,1.9,31.5,-6.3,21,5,52.16
2018-05-28 21:00:00,56.12,1.5,178.8,-7.9,21,5,56.3
2018-05-28 21:15:00,56.12,1.5,189.3,-7.7,21,5,56.3
2018-05-28 21:30:00,56.12,1.5,197.5,-7.7,21,5,56.3
2018-05-28 21:45:00,56.3,1.4,193.7,-7.8,21,5,56.3
2018-05-29 21:00:00,64.94,1.3,142.9,-10.6,21,5,61.88
2018-05-29 21:15:00,64.76,1.0,156.4,-10.4,21,5,60.62
2018-05-29 21:30:00,64.22,1.6,137.4,-9.8,21,5,60.08
2018-05-29 21:45:00,63.32,2.4,133.6,-9.1,21,5,59.9
2018-05-30 21:00:00,54.32,0.2,284.0,-10.4,21,5,52.34
2018-05-30 21:15:00,53.78,0.2,285.3,-10.5,21,5,52.16
2018-05-30 21:30:00,53.06,0.2,285.3,-10.3,21,5,51.44
2018-05-30 21:45:00,52.7,0.2,284.9,-10.0,21,5,51.08
2018-05-31 21:00:00,64.94,1.9,148.7,-6.3,21,5,64.76
2018-05-31 21:15:00,64.94,2.0,152.5,-6.5,21,5,64.94
2018-05-31 21:30:00,64.4,1.6,148.6,-7.0,21,5,64.76
