time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-11-09 06:45:00,40.46,0.6,289.0,2.3,6,11,42.62
2016-11-10 06:00:00,40.82,1.0,329.3,0.0,6,11,38.12
2016-11-10 06:15:00,40.28,1.0,320.3,0.0,6,11,37.22
2016-11-10 06:30:00,39.02,0.7,310.9,0.0,6,11,37.94
2016-11-10 06:45:00,38.84,0.8,313.3,3.3,6,11,40.82
2016-11-11 06:00:00,47.3,1.9,256.4,0.0,6,11,47.48
2016-11-11 06:15:00,47.12,1.9,251.1,0.0,6,11,48.2
2016-11-11 06:30:00,46.94,1.9,252.3,0.0,6,11,48.92
2016-11-11 06:45:00,47.48,2.1,248.8,3.8,6,11,50.0
2016-11-12 06:00:00,35.96,2.8,316.0,0.0,6,11,35.42
2016-11-12 06:15:00,35.6,2.1,320.8,0.0,6,11,35.6
2016-11-12 06:30:00,35.6,2.4,322.4,0.0,6,11,36.14
2016-11-12 06:45:00,35.42,2.5,315.0,3.6,6,11,36.68
2016-11-13 06:00:00,31.28,0.5,270.0,0.0,6,11,30.38
2016-11-13 06:15:00,31.1,0.6,250.0,0.0,6,11,31.1
2016-11-13 06:30:00,30.92,0.5,233.4,0.0,6,11,31.82
2016-11-13 06:45:00,30.74,0.3,263.9,2.1,6,11,32.54
2016-11-14 06:00:00,31.46,0.5,354.8,0.0,6,11,30.2
2016-11-14 06:15:00,31.46,0.5,18.1,0.0,6,11,30.92
2016-11-14 06:30:00,30.92,0.6,162.9,0.0,6,11,31.28
2016-11-14 06:45:00,30.92,0.3,192.3,1.9,6,11,32.72
2016-11-15 06:00:00,48.02,0.6,1.6,0.0,6,11,49.1
2016-11-15 06:15:00,48.02,0.7,338.7,0.0,6,11,49.64
2016-11-15 06:30:00,48.38,0.7,10.9,0.0,6,11,50.18
2016-11-15 06:45:00,48.56,1.0,36.9,0.0,6,11,50.36
2016-11-16 06:00:00,43.52,0.8,259.5,0.0,6,11,43.88
2016-11-16 06:15:00,43.16,0.8,268.8,0.0,6,11,43.88
2016-11-16 06:30:00,42.98,0.9,241.3,0.0,6,11,43.7
2016-11-16 06:45:00,43.52,1.1,245.3,0.7,6,11,43.7
2016-11-17 06:00:00,34.52,0.5,301.5,0.0,6,11,34.88
2016-11-17 06:15:00,34.34,0.6,314.1,0.0,6,11,35.96
2016-11-17 06:30:00,34.34,0.6,319.0,0.0,6,11,37.4
2016-11-17 06:45:00,34.52,0.7,316.0,1.1,6,11,39.74
2016-11-18 06:00:00,42.44,1.1,335.8,0.0,6,11,37.94
2016-11-18 06:15:00,41.54,0.7,310.5,0.0,6,11,37.76
2016-11-18 06:30:00,39.74,0.5,272.0,0.0,6,11,40.28
2016-11-18 06:45:00,38.84,0.5,296.4,0.7,6,11,42.44
2016-11-19 06:00:00,32.18,0.4,295.1,0.0,6,11,32.0
2016-11-19 06:15:00,32.18,0.4,295.1,0.0,6,11,32.0
2016-11-19 06:30:00,32.0,0.4,295.1,0.0,6,11,32.54
2016-11-19 06:45:00,31.64,0.5,301.4,0.4,6,11,34.34
2016-11-20 06:00:00,37.22,4.0,291.9,0.0,6,11,37.94
2016-11-20 06:15:00,37.4,4.9,293.4,0.0,6,11,37.76
2016-11-20 06:30:00,37.58,4.3,294.3,0.0,6,11,37.4
2016-11-20 06:45:00,37.76,4.7,286.7,0.2,6,11,37.76
2016-11-21 06:00:00,31.46,3.4,269.7,0.0,6,11,32.0
2016-11-21 06:15:00,31.1,2.9,260.2,0.0,6,11,32.36
2016-11-21 06:30:00,30.92,2.2,260.7,0.0,6,11,33.44
2016-11-21 06:45:00,31.64,2.6,267.2,0.1,6,11,34.34
2016-11-22 06:00:00,35.24,4.9,297.1,0.0,6,11,34.7
2016-11-22 06:15:00,35.06,4.6,293.3,0.0,6,11,34.7
2016-11-22 06:30:00,34.7,5.1,294.7,0.0,6,11,34.88
2016-11-22 06:45:00,34.7,4.3,300.1,0.2,6,11,35.06
2016-11-23 06:00:00,33.08,2.3,316.3,0.0,6,11,32.72
2016-11-23 06:15:00,32.72,2.8,312.0,0.0,6,11,32.72
2016-11-23 06:30:00,32.72,2.3,320.0,0.0,6,11,33.08
2016-11-23 06:45:00,32.72,2.6,318.6,1.3,6,11,33.62
2016-11-24 06:00:00,36.68,0.6,48.8,0.0,6,11,34.7
2016-11-24 06:15:00,36.5,0.4,24.5,0.0,6,11,34.52
2016-11-24 06:30:00,35.6,0.6,304.3,0.0,6,11,35.24
2016-11-24 06:45:00,35.06,0.4,8.7,0.0,6,11,34.88
2016-11-25 06:00:00,43.16,1.1,329.6,0.0,6,11,43.16
2016-11-25 06:15:00,43.16,0.7,339.8,0.0,6,11,43.16
2016-11-25 06:30:00,43.16,0.8,328.8,0.0,6,11,43.16
2016-11-25 06:45:00,43.16,0.6,335.6,0.0,6,11,43.52
2016-11-26 06:00:00,44.06,0.5,341.7,0.0,6,11,43.88
2016-11-26 06:15:00,43.88,0.4,3.3,0.0,6,11,43.7
2016-11-26 06:30:00,43.88,0.5,1.6,0.0,6,11,43.16
2016-11-26 06:45:00,43.88,0.5,332.7,0.0,6,11,43.34
2016-11-27 06:00:00,37.22,1.6,304.1,0.0,6,11,36.32
2016-11-27 06:15:00,36.86,1.2,305.2,0.0,6,11,36.14
2016-11-27 06:30:00,36.32,1.3,300.2,0.0,6,11,35.96
2016-11-27 06:45:00,36.32,1.6,299.3,0.0,6,11,35.78
2016-11-28 06:00:00,26.06,0.7,297.7,0.0,6,11,25.52
2016-11-28 06:15:00,25.16,0.6,242.3,0.0,6,11,26.06
2016-11-28 06:30:00,24.98,0.4,237.6,0.0,6,11,26.24
2016-11-28 06:45:00,25.34,0.5,237.3,0.0,6,11,26.42
2016-11-29 06:00:00,44.24,1.0,127.5,0.0,6,11,51.98
2016-11-29 06:15:00,46.4,0.8,147.0,0.0,6,11,52.88
2016-11-29 06:30:00,48.92,1.6,132.5,0.0,6,11,53.78
2016-11-29 06:45:00,50.9,2.2,133.7,0.0,6,11,53.96
2016-11-30 06:00:00,47.66,0.9,118.4,0.0,6,11,47.48
2016-11-30 06:15:00,47.12,1.1,148.4,0.0,6,11,47.12
2016-11-30 06:30:00,46.76,0.8,162.6,0.0,6,11,46.94
2016-11-30 06:45:00,47.3,0.9,184.9,0.0,6,11,47.3
2017-11-01 06:00:00,33.08,0.7,243.7,-4.4,6,11,32.9
2017-11-01 06:15:00,32.9,0.4,276.8,-3.3,6,11,33.62
2017-11-01 06:30:00,32.9,0.4,283.7,0.6,6,11,34.88
2017-11-01 06:45:00,32.9,0.4,284.1,13.5,6,11,36.86
2017-11-02 06:00:00,60.26,1.1,167.4,-4.6,6,11,60.08
2017-11-02 06:15:00,60.08,1.1,161.5,-4.2,6,11,60.62
2017-11-02 06:30:00,60.26,1.1,159.4,-2.4,6,11,60.98
2017-11-02 06:45:00,60.26,1.1,162.3,2.0,6,11,62.06
2017-11-03 06:00:00,61.34,1.3,203.8,-3.8,6,11,62.06
2017-11-03 06:15:00,61.7,1.5,217.7,-3.0,6,11,61.88
2017-11-03 06:30:00,61.88,1.7,229.6,-0.9,6,11,61.88
2017-11-03 06:45:00,62.06,2.0,231.0,5.1,6,11,61.52
2017-11-04 06:00:00,44.6,0.6,32.7,-4.7,6,11,43.88
2017-11-04 06:15:00,43.7,0.7,32.9,-3.5,6,11,44.96
2017-11-04 06:30:00,43.52,0.9,22.6,-0.1,6,11,46.22
2017-11-04 06:45:00,43.52,0.8,349.3,11.0,6,11,47.66
2017-11-05 06:00:00,49.1,0.5,223.1,-4.3,6,11,49.28
2017-11-05 06:15:00,48.92,0.6,334.9,-4.2,6,11,49.28
2017-11-05 06:30:00,49.1,0.5,2.4,-3.8,6,11,49.82
2017-11-05 06:45:00,49.1,0.5,12.9,-2.0,6,11,50.72
2017-11-06 06:00:00,61.16,1.9,175.1,-3.7,6,11,62.06
2017-11-06 06:15:00,61.34,2.2,172.1,-3.7,6,11,62.42
2017-11-06 06:30:00,61.52,2.3,187.8,-3.1,6,11,62.6
2017-11-06 06:45:00,61.7,2.0,187.5,-1.1,6,11,62.78
2017-11-07 06:00:00,40.64,0.6,6.9,-4.6,6,11,42.98
2017-11-07 06:15:00,41.36,0.8,20.8,-4.4,6,11,43.52
2017-11-07 06:30:00,41.36,1.0,12.1,-1.5,6,11,44.6
2017-11-07 06:45:00,42.62,1.4,14.2,5.9,6,11,45.86
2017-11-08 06:00:00,41.18,1.8,13.5,-2.8,6,11,41.36
2017-11-08 06:15:00,41.36,1.5,11.3,-2.8,6,11,41.18
2017-11-08 06:30:00,41.36,1.9,10.3,-2.4,6,11,41.0
2017-11-08 06:45:00,41.18,1.4,9.5,-1.3,6,11,41.0
2017-11-09 06:00:00,28.58,0.5,298.8,-4.3,6,11,28.94
2017-11-09 06:15:00,28.58,0.5,287.1,-4.3,6,11,29.3
2017-11-09 06:30:00,28.22,0.8,311.3,-2.9,6,11,30.02
2017-11-09 06:45:00,28.58,0.5,317.2,2.9,6,11,31.28
2017-11-10 06:00:00,44.78,3.8,304.1,-4.1,6,11,43.16
2017-11-10 06:15:00,44.06,4.0,301.1,-3.8,6,11,42.62
2017-11-10 06:30:00,43.52,3.7,303.0,-2.5,6,11,42.26
2017-11-10 06:45:00,43.34,3.8,304.1,3.1,6,11,41.9
2017-11-11 06:00:00,23.72,2.0,319.7,-3.5,6,11,23.18
2017-11-11 06:15:00,23.72,2.1,317.1,-3.4,6,11,23.54
2017-11-11 06:30:00,23.54,2.0,319.4,-1.7,6,11,24.8
2017-11-11 06:45:00,23.36,1.5,307.0,3.9,6,11,25.7
2017-11-12 06:00:00,23.0,1.1,290.2,-4.6,6,11,22.64
2017-11-12 06:15:00,22.82,1.0,290.4,-4.6,6,11,22.82
2017-11-12 06:30:00,22.64,0.8,290.3,-3.9,6,11,23.72
2017-11-12 06:45:00,22.64,0.8,290.9,0.4,6,11,24.62
2017-11-13 06:00:00,35.24,0.5,36.9,-4.2,6,11,39.02
2017-11-13 06:15:00,35.24,0.5,57.3,-4.4,6,11,39.38
2017-11-13 06:30:00,35.78,0.7,61.4,-3.7,6,11,39.02
2017-11-13 06:45:00,36.32,0.9,51.1,-2.3,6,11,39.56
2017-11-14 06:00:00,40.46,1.4,344.4,-3.3,6,11,40.82
2017-11-14 06:15:00,40.46,1.4,345.3,-3.3,6,11,41.0
2017-11-14 06:30:00,40.64,1.1,346.9,-3.1,6,11,41.18
2017-11-14 06:45:00,40.64,1.1,352.7,-2.2,6,11,41.18
2017-11-15 06:00:00,39.56,0.9,11.7,-3.6,6,11,35.96
2017-11-15 06:15:00,39.2,1.0,15.3,-3.7,6,11,36.5
2017-11-15 06:30:00,38.66,0.7,14.4,-3.3,6,11,37.76
2017-11-15 06:45:00,37.76,0.5,258.0,-0.1,6,11,38.48
2017-11-16 06:00:00,51.08,3.1,142.9,-3.3,6,11,51.08
2017-11-16 06:15:00,51.08,3.0,141.9,-3.2,6,11,51.44
2017-11-16 06:30:00,51.26,3.5,145.7,-3.3,6,11,52.16
2017-11-16 06:45:00,51.08,3.0,146.1,-2.9,6,11,52.52
2017-11-17 06:00:00,40.82,3.0,297.7,-3.6,6,11,40.64
2017-11-17 06:15:00,41.0,3.9,299.0,-3.3,6,11,40.64
2017-11-17 06:30:00,40.82,4.1,295.6,-2.9,6,11,40.64
2017-11-17 06:45:00,40.64,4.0,301.8,0.6,6,11,40.82
2017-11-18 06:00:00,22.46,0.5,275.2,-4.0,6,11,22.64
2017-11-18 06:15:00,22.46,0.4,102.4,-4.3,6,11,23.36
2017-11-18 06:30:00,23.0,0.6,291.6,-2.9,6,11,24.62
2017-11-18 06:45:00,22.82,0.5,306.3,2.4,6,11,25.7
2017-11-19 06:00:00,56.84,4.2,217.6,-2.3,6,11,56.66
2017-11-19 06:15:00,56.66,3.4,210.8,-2.5,6,11,56.66
2017-11-19 06:30:00,56.48,4.1,205.9,-2.5,6,11,56.66
2017-11-19 06:45:00,56.48,3.9,214.9,-2.3,6,11,56.48
2017-11-20 06:00:00,36.5,3.7,287.4,-3.8,6,11,35.6
2017-11-20 06:15:00,36.14,2.6,287.9,-3.7,6,11,35.6
2017-11-20 06:30:00,36.32,2.2,275.5,-3.2,6,11,35.96
2017-11-20 06:45:00,35.78,1.6,270.3,-1.6,6,11,36.14
2017-11-21 06:00:00,35.42,0.6,239.7,-4.4,6,11,34.34
2017-11-21 06:15:00,35.06,0.6,214.6,-4.3,6,11,35.06
2017-11-21 06:30:00,34.7,0.6,221.3,-4.0,6,11,35.42
2017-11-21 06:45:00,34.7,0.7,238.5,-2.0,6,11,36.32
2017-11-22 06:00:00,53.24,0.8,222.3,-2.9,6,11,53.24
2017-11-22 06:15:00,53.24,0.6,187.6,-3.1,6,11,53.42
2017-11-22 06:30:00,53.06,0.8,188.1,-3.0,6,11,53.6
2017-11-22 06:45:00,52.88,1.5,142.7,-2.7,6,11,53.78
2017-11-23 06:00:00,32.0,1.5,309.2,-3.9,6,11,28.04
2017-11-23 06:15:00,30.56,0.6,335.7,-4.2,6,11,27.32
2017-11-23 06:30:00,29.48,0.8,280.7,-4.1,6,11,27.5
2017-11-23 06:45:00,28.4,0.7,154.8,-3.0,6,11,27.86
2017-11-24 06:00:00,24.8,0.4,262.3,-4.8,6,11,25.34
2017-11-24 06:15:00,24.98,0.6,275.1,-4.7,6,11,25.7
2017-11-24 06:30:00,24.98,0.4,277.5,-4.7,6,11,25.7
2017-11-24 06:45:00,24.98,0.4,308.1,-3.6,6,11,26.42
2017-11-25 06:00:00,28.22,0.7,324.2,-4.4,6,11,29.66
2017-11-25 06:15:00,28.22,0.4,324.3,-4.4,6,11,30.92
2017-11-25 06:30:00,28.58,0.3,324.3,-4.3,6,11,31.46
2017-11-25 06:45:00,28.58,0.5,211.9,-3.3,6,11,32.0
2017-11-26 06:00:00,44.96,2.1,282.4,-4.0,6,11,43.16
2017-11-26 06:15:00,44.42,1.9,290.1,-4.1,6,11,42.62
2017-11-26 06:30:00,44.06,2.1,282.6,-4.0,6,11,43.16
2017-11-26 06:45:00,43.88,2.0,278.7,-3.0,6,11,43.52
2017-11-27 06:00:00,33.8,1.0,269.9,-4.0,6,11,30.92
2017-11-27 06:15:00,33.26,0.9,254.1,-4.0,6,11,30.38
2017-11-27 06:30:00,32.54,0.9,253.2,-4.0,6,11,30.74
2017-11-27 06:45:00,31.64,0.7,233.5,-3.6,6,11,32.36
2017-11-28 06:00:00,27.5,0.7,264.2,-4.3,6,11,25.7
2017-11-28 06:15:00,26.42,0.4,214.3,-4.3,6,11,25.52
2017-11-28 06:30:00,26.24,0.5,152.7,-4.6,6,11,25.52
2017-11-28 06:45:00,25.88,0.4,152.4,-3.8,6,11,25.88
2017-11-29 06:00:00,50.36,3.0,227.3,-4.1,6,11,49.46
2017-11-29 06:15:00,50.18,2.8,235.4,-4.1,6,11,49.1
2017-11-29 06:30:00,49.82,2.9,231.4,-4.1,6,11,48.92
2017-11-29 06:45:00,49.46,2.8,230.0,-3.4,6,11,49.28
2017-11-30 06:00:00,25.34,0.9,311.9,-4.5,6,11,25.34
2017-11-30 06:15:00,25.34,0.7,312.2,-4.8,6,11,25.34
2017-11-30 06:30:00,25.34,0.5,309.0,-4.3,6,11,25.52
2017-11-30 06:45:00,25.16,0.6,299.2,-3.2,6,11,26.6
2018-11-01 06:00:00,55.76,1.1,222.8,-4.6,6,11,55.4
2018-11-01 06:15:00,55.4,1.1,206.6,-3.8,6,11,55.76
2018-11-01 06:30:00,54.86,0.8,197.9,0.9,6,11,56.66
2018-11-01 06:45:00,55.04,0.9,190.2,13.5,6,11,56.84
2018-11-02 06:00:00,62.96,2.8,182.4,-3.3,6,11,62.78
2018-11-02 06:15:00,63.14,2.8,187.5,-3.2,6,11,62.78
2018-11-02 06:30:00,63.32,3.0,174.8,-3.0,6,11,62.78
2018-11-02 06:45:00,62.96,3.0,171.8,0.4,6,11,62.78
2018-11-03 06:00:00,58.28,1.2,17.4,-3.4,6,11,57.2
2018-11-03 06:15:00,57.74,1.2,63.9,-3.2,6,11,57.38
2018-11-03 06:30:00,57.2,1.0,85.3,-2.9,6,11,57.56
2018-11-03 06:45:00,57.2,1.3,102.6,-1.4,6,11,57.74
2018-11-04 06:00:00,34.7,0.6,250.6,-4.5,6,11,34.16
