time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-01-02 16:00:00,33.98,0.6,65.3,30.1,16,1,32.0
2019-01-02 16:15:00,33.62,1.0,140.1,14.7,16,1,30.2
2019-01-02 16:30:00,32.72,0.7,154.4,2.2,16,1,29.48
2019-01-02 16:45:00,32.54,0.5,128.4,-2.6,16,1,28.58
2019-01-03 16:00:00,40.1,1.9,305.9,24.0,16,1,37.94
2019-01-03 16:15:00,39.2,1.4,309.2,18.6,16,1,37.04
2019-01-03 16:30:00,38.66,1.4,304.1,3.8,16,1,35.6
2019-01-03 16:45:00,38.12,1.7,315.3,-1.4,16,1,34.16
2019-01-04 16:00:00,42.26,1.9,217.4,31.2,16,1,41.54
2019-01-04 16:15:00,42.08,2.0,214.4,17.8,16,1,41.72
2019-01-04 16:30:00,41.72,1.8,217.9,5.7,16,1,41.72
2019-01-04 16:45:00,41.54,1.5,222.9,-1.8,16,1,41.72
2019-01-05 16:00:00,40.82,2.2,354.3,5.9,16,1,39.56
2019-01-05 16:15:00,40.82,2.2,14.4,6.6,16,1,39.56
2019-01-05 16:30:00,41.0,2.1,344.2,2.1,16,1,39.38
2019-01-05 16:45:00,40.28,2.7,334.6,-1.6,16,1,39.38
2019-01-06 16:00:00,42.98,2.4,302.3,37.4,16,1,41.72
2019-01-06 16:15:00,42.62,2.4,308.9,19.6,16,1,41.36
2019-01-06 16:30:00,41.9,2.4,300.2,11.9,16,1,40.82
2019-01-06 16:45:00,41.54,3.3,301.0,2.6,16,1,40.46
2019-01-07 16:00:00,27.68,0.8,328.6,35.5,16,1,26.42
2019-01-07 16:15:00,27.5,0.5,348.2,17.5,16,1,26.78
2019-01-07 16:30:00,26.78,0.5,344.2,9.8,16,1,26.6
2019-01-07 16:45:00,26.42,0.4,297.2,-0.9,16,1,26.6
2019-01-08 16:00:00,46.58,1.1,155.2,29.7,16,1,42.98
2019-01-08 16:15:00,46.04,1.6,144.8,18.7,16,1,42.44
2019-01-08 16:30:00,45.5,0.7,248.0,9.4,16,1,43.34
2019-01-08 16:45:00,43.7,0.7,6.5,0.8,16,1,43.34
2019-01-09 16:00:00,41.18,3.7,292.7,55.3,16,1,39.2
2019-01-09 16:15:00,41.0,4.1,290.8,31.2,16,1,39.02
2019-01-09 16:30:00,40.82,3.7,294.6,12.8,16,1,38.66
2019-01-09 16:45:00,39.92,4.7,294.2,3.4,16,1,39.02
2019-01-10 16:00:00,31.28,5.0,307.4,59.0,16,1,30.56
2019-01-10 16:15:00,31.1,4.1,309.8,44.5,16,1,30.56
2019-01-10 16:30:00,31.28,3.6,302.4,24.5,16,1,30.56
2019-01-10 16:45:00,30.92,3.2,295.9,9.1,16,1,30.56
2019-01-11 16:00:00,28.58,3.2,304.3,102.3,16,1,27.5
2019-01-11 16:15:00,28.4,3.5,303.8,62.4,16,1,27.5
2019-01-11 16:30:00,28.04,2.2,298.5,24.4,16,1,27.14
2019-01-11 16:45:00,27.68,2.2,304.8,4.0,16,1,27.14
2019-01-12 16:00:00,27.14,1.7,291.5,41.7,16,1,26.6
2019-01-12 16:15:00,27.14,1.2,291.2,41.6,16,1,26.42
2019-01-12 16:30:00,27.14,1.4,295.8,25.2,16,1,25.52
2019-01-12 16:45:00,27.14,1.5,300.3,7.3,16,1,24.62
2019-01-13 16:00:00,26.78,1.9,45.4,128.8,16,1,25.7
2019-01-13 16:15:00,26.42,1.5,46.9,73.5,16,1,25.34
2019-01-13 16:30:00,26.42,1.3,46.6,28.8,16,1,24.8
2019-01-13 16:45:00,26.06,1.0,62.3,4.5,16,1,24.62
2019-01-14 16:00:00,29.84,1.6,334.6,111.4,16,1,27.68
2019-01-14 16:15:00,29.3,1.6,314.5,71.2,16,1,26.24
2019-01-14 16:30:00,29.12,1.5,319.4,33.0,16,1,25.16
2019-01-14 16:45:00,28.4,1.0,321.4,5.4,16,1,24.08
2019-01-15 16:00:00,32.9,1.4,302.5,71.8,16,1,29.12
2019-01-15 16:15:00,32.36,1.3,298.3,55.7,16,1,27.68
2019-01-15 16:30:00,31.64,0.9,293.7,25.7,16,1,25.52
2019-01-15 16:45:00,30.74,0.6,287.2,12.3,16,1,25.88
2019-01-16 16:00:00,36.32,1.8,276.9,54.6,16,1,35.42
2019-01-16 16:15:00,36.32,1.8,278.5,35.7,16,1,34.7
2019-01-16 16:30:00,36.14,1.9,270.1,20.1,16,1,33.62
2019-01-16 16:45:00,35.78,1.3,258.7,8.6,16,1,33.26
2019-01-17 16:00:00,26.78,0.8,106.6,25.4,16,1,26.24
2019-01-17 16:15:00,26.6,1.1,82.1,12.8,16,1,26.06
2019-01-17 16:30:00,26.42,0.9,63.8,8.4,16,1,25.16
2019-01-17 16:45:00,26.42,0.7,61.8,3.5,16,1,24.62
2019-01-18 16:00:00,36.14,0.6,271.0,37.3,16,1,35.24
2019-01-18 16:15:00,35.6,0.3,306.9,23.6,16,1,34.88
2019-01-18 16:30:00,35.42,0.5,289.1,9.5,16,1,34.16
2019-01-18 16:45:00,35.78,1.4,301.5,-0.2,16,1,33.62
2019-01-19 16:00:00,35.42,1.6,98.7,11.7,16,1,35.06
2019-01-19 16:15:00,35.24,1.6,83.7,7.3,16,1,35.06
2019-01-19 16:30:00,35.06,1.4,94.1,5.8,16,1,35.06
2019-01-19 16:45:00,35.06,1.6,94.4,1.4,16,1,35.06
2019-01-20 16:00:00,28.22,5.3,307.0,53.6,16,1,27.5
2019-01-20 16:15:00,28.22,4.5,312.1,95.4,16,1,27.86
2019-01-20 16:30:00,27.5,5.0,311.4,45.0,16,1,27.68
2019-01-20 16:45:00,27.32,5.0,313.6,10.8,16,1,27.68
2019-01-21 16:00:00,12.2,6.2,293.7,116.5,16,1,11.84
2019-01-21 16:15:00,12.02,5.2,297.1,42.0,16,1,11.66
2019-01-21 16:30:00,12.02,5.1,293.6,46.8,16,1,11.84
2019-01-21 16:45:00,12.02,4.9,291.4,39.1,16,1,11.84
2019-01-22 16:00:00,24.98,3.0,295.9,161.7,16,1,24.08
2019-01-22 16:15:00,24.98,2.7,301.5,120.5,16,1,23.72
2019-01-22 16:30:00,24.8,2.1,317.3,61.0,16,1,22.46
2019-01-22 16:45:00,24.62,1.7,306.4,21.0,16,1,21.74
2019-01-23 16:00:00,41.36,2.3,189.2,59.3,16,1,41.18
2019-01-23 16:15:00,41.18,2.3,187.0,31.1,16,1,41.54
2019-01-23 16:30:00,41.18,2.2,182.0,24.4,16,1,41.9
2019-01-23 16:45:00,41.18,2.3,168.3,11.8,16,1,42.44
2019-01-24 16:00:00,52.7,3.6,224.5,3.5,16,1,52.16
2019-01-24 16:15:00,51.44,2.8,241.5,6.3,16,1,51.44
2019-01-24 16:30:00,52.16,3.5,289.6,2.1,16,1,50.36
2019-01-24 16:45:00,52.52,3.8,284.8,2.6,16,1,48.02
2019-01-25 16:00:00,36.5,3.7,274.0,144.3,16,1,33.8
2019-01-25 16:15:00,35.6,3.8,283.8,84.3,16,1,33.44
2019-01-25 16:30:00,35.06,3.4,281.3,58.4,16,1,33.08
2019-01-25 16:45:00,34.16,3.6,284.7,28.6,16,1,32.54
2019-01-26 16:00:00,29.84,2.0,215.0,73.5,16,1,28.94
2019-01-26 16:15:00,29.84,1.8,227.1,54.8,16,1,28.94
2019-01-26 16:30:00,29.48,1.9,214.7,32.5,16,1,28.58
2019-01-26 16:45:00,29.12,1.6,222.2,10.5,16,1,28.4
2019-01-27 16:00:00,42.98,3.3,201.7,70.8,16,1,42.08
2019-01-27 16:15:00,42.62,2.9,197.0,50.2,16,1,41.9
2019-01-27 16:30:00,42.44,2.6,201.7,32.4,16,1,41.9
2019-01-27 16:45:00,42.26,2.7,204.9,15.4,16,1,41.9
2019-01-28 16:00:00,27.68,1.6,15.7,91.3,16,1,26.96
2019-01-28 16:15:00,27.86,1.2,351.4,112.6,16,1,26.42
2019-01-28 16:30:00,27.68,1.2,10.1,80.0,16,1,26.06
2019-01-28 16:45:00,27.32,1.1,31.0,43.3,16,1,25.52
2019-01-29 16:00:00,38.84,4.1,133.0,30.6,16,1,39.38
2019-01-29 16:15:00,38.84,4.1,126.8,19.9,16,1,39.56
2019-01-29 16:30:00,39.02,4.3,125.6,10.9,16,1,39.74
2019-01-29 16:45:00,39.2,4.5,128.2,1.9,16,1,39.74
2019-01-30 16:00:00,31.46,3.9,216.6,64.8,16,1,30.38
2019-01-30 16:15:00,31.46,4.3,216.0,29.3,16,1,24.26
2019-01-30 16:30:00,31.64,4.5,222.2,21.0,16,1,22.28
2019-01-30 16:45:00,32.0,4.2,227.5,2.3,16,1,21.38
2019-01-31 16:00:00,14.0,2.3,260.0,172.4,16,1,12.92
2019-01-31 16:15:00,13.64,2.6,273.2,127.9,16,1,12.56
2019-01-31 16:30:00,13.28,2.6,269.9,84.0,16,1,12.38
2019-01-31 16:45:00,13.1,1.9,264.0,44.6,16,1,11.48
2020-01-01 16:00:00,37.04,3.7,283.4,23.3,16,1,36.32
2020-01-01 16:15:00,36.86,3.7,290.8,18.2,16,1,35.96
2020-01-01 16:30:00,36.68,2.7,282.4,5.3,16,1,36.14
2020-01-01 16:45:00,36.5,3.5,291.5,-0.3,16,1,36.32
2020-01-02 16:00:00,44.78,1.9,203.1,33.8,16,1,43.7
2020-01-02 16:15:00,44.42,1.6,205.1,15.4,16,1,43.7
2020-01-02 16:30:00,44.06,1.7,200.2,3.6,16,1,43.88
2020-01-02 16:45:00,43.88,1.6,207.1,-2.1,16,1,44.06
2020-01-03 16:00:00,44.78,0.9,163.6,9.4,16,1,44.42
2020-01-03 16:15:00,44.78,0.8,226.6,5.1,16,1,44.6
2020-01-03 16:30:00,44.78,1.0,238.0,0.5,16,1,44.6
2020-01-03 16:45:00,44.6,0.9,202.6,-2.4,16,1,44.42
2020-01-04 16:00:00,48.92,2.3,278.5,9.3,16,1,46.4
2020-01-04 16:15:00,48.02,2.5,298.9,5.1,16,1,46.04
2020-01-04 16:30:00,47.3,2.5,294.5,1.0,16,1,45.86
2020-01-04 16:45:00,46.76,2.4,296.5,-2.9,16,1,45.68
2020-01-05 16:00:00,38.3,2.7,307.3,37.2,16,1,37.22
2020-01-05 16:15:00,37.76,2.5,309.4,45.4,16,1,37.04
2020-01-05 16:30:00,37.4,2.1,315.1,12.1,16,1,36.86
2020-01-05 16:45:00,37.04,3.0,291.8,1.1,16,1,36.5
2020-01-06 16:00:00,42.44,2.4,265.4,77.4,16,1,40.28
2020-01-06 16:15:00,41.54,1.9,261.8,28.5,16,1,39.92
2020-01-06 16:30:00,41.0,1.8,261.7,13.8,16,1,39.2
2020-01-06 16:45:00,40.64,1.7,264.3,1.9,16,1,39.02
2020-01-07 16:00:00,39.92,1.4,101.0,29.1,16,1,37.76
2020-01-07 16:15:00,39.56,1.3,79.8,14.5,16,1,37.58
2020-01-07 16:30:00,38.84,0.9,27.5,2.8,16,1,37.76
2020-01-07 16:45:00,38.12,1.3,24.3,-2.5,16,1,37.22
2020-01-08 16:00:00,36.32,3.6,289.1,32.4,16,1,34.88
2020-01-08 16:15:00,36.14,4.5,288.9,20.7,16,1,34.52
2020-01-08 16:30:00,35.6,4.3,290.0,11.4,16,1,34.34
2020-01-08 16:45:00,35.42,4.0,291.1,4.3,16,1,34.52
2020-01-09 16:00:00,29.12,1.0,330.7,79.1,16,1,26.06
2020-01-09 16:15:00,28.76,0.7,341.6,36.6,16,1,25.7
2020-01-09 16:30:00,27.68,0.5,306.3,17.0,16,1,24.62
2020-01-09 16:45:00,26.6,0.5,218.2,1.3,16,1,23.72
2020-01-10 16:00:00,49.64,2.9,232.1,48.4,16,1,48.38
2020-01-10 16:15:00,49.1,2.1,227.0,28.4,16,1,48.02
2020-01-10 16:30:00,49.1,1.9,236.5,11.3,16,1,48.2
2020-01-10 16:45:00,48.92,2.0,233.1,1.5,16,1,47.84
2020-01-11 16:00:00,53.78,3.9,205.9,28.9,16,1,54.68
2020-01-11 16:15:00,54.32,3.0,214.1,11.6,16,1,54.68
2020-01-11 16:30:00,54.5,3.2,218.0,5.5,16,1,54.68
2020-01-11 16:45:00,54.68,3.6,210.9,-0.9,16,1,54.86
2020-01-12 16:00:00,64.4,3.8,291.9,100.6,16,1,60.98
2020-01-12 16:15:00,63.68,4.3,293.1,62.3,16,1,59.54
2020-01-12 16:30:00,62.96,4.1,285.9,25.4,16,1,58.64
2020-01-12 16:45:00,61.7,3.0,280.0,4.1,16,1,58.46
2020-01-13 16:00:00,43.52,1.0,43.4,6.0,16,1,42.8
2020-01-13 16:15:00,43.34,1.2,69.0,3.9,16,1,42.62
2020-01-13 16:30:00,42.98,1.5,79.4,1.1,16,1,42.44
2020-01-13 16:45:00,42.8,1.1,72.6,-1.9,16,1,42.44
2020-01-14 16:00:00,43.7,1.9,108.6,15.8,16,1,41.9
2020-01-14 16:15:00,43.7,1.1,95.3,6.4,16,1,42.44
2020-01-14 16:30:00,42.8,1.2,64.7,-0.4,16,1,41.54
2020-01-14 16:45:00,41.36,0.9,71.5,-3.1,16,1,41.18
2020-01-15 16:00:00,46.58,1.4,296.2,60.1,16,1,39.56
2020-01-15 16:15:00,44.78,0.8,294.8,30.0,16,1,38.12
2020-01-15 16:30:00,42.8,0.4,23.9,17.4,16,1,37.22
2020-01-15 16:45:00,41.36,0.5,319.5,5.2,16,1,36.68
2020-01-16 16:00:00,41.54,4.4,298.5,46.7,16,1,39.02
2020-01-16 16:15:00,41.9,5.4,301.8,43.4,16,1,39.02
2020-01-16 16:30:00,41.36,5.5,304.0,26.2,16,1,38.48
2020-01-16 16:45:00,39.2,5.4,297.6,9.2,16,1,38.48
2020-01-17 16:00:00,23.72,3.2,330.0,128.5,16,1,22.46
2020-01-17 16:15:00,23.36,3.0,334.2,79.6,16,1,22.28
2020-01-17 16:30:00,22.82,3.7,329.5,36.7,16,1,22.28
2020-01-17 16:45:00,22.64,2.7,331.5,11.8,16,1,22.1
2020-01-18 16:00:00,26.24,0.8,74.7,15.2,16,1,26.42
2020-01-18 16:15:00,26.06,1.2,75.8,17.8,16,1,26.42
2020-01-18 16:30:00,26.42,1.0,104.6,8.5,16,1,26.42
2020-01-18 16:45:00,26.42,1.0,91.2,-0.4,16,1,26.6
2020-01-19 16:00:00,39.92,2.5,309.4,57.2,16,1,37.58
2020-01-19 16:15:00,39.56,2.5,299.4,62.8,16,1,37.22
2020-01-19 16:30:00,38.66,2.6,303.2,45.4,16,1,37.22
2020-01-19 16:45:00,38.3,3.0,301.2,14.5,16,1,36.68
2020-01-20 16:00:00,27.32,3.2,315.5,134.7,16,1,25.88
2020-01-20 16:15:00,26.96,2.4,317.7,92.6,16,1,25.34
2020-01-20 16:30:00,26.6,3.2,308.6,52.8,16,1,25.16
2020-01-20 16:45:00,26.24,2.4,306.2,16.6,16,1,24.98
2020-01-21 16:00:00,28.04,1.1,348.1,71.9,16,1,25.34
2020-01-21 16:15:00,27.86,0.9,0.7,42.2,16,1,24.62
2020-01-21 16:30:00,27.5,1.0,329.1,18.5,16,1,23.9
2020-01-21 16:45:00,26.6,0.4,325.9,6.8,16,1,23.72
2020-01-22 16:00:00,35.78,1.5,328.6,132.4,16,1,30.56
2020-01-22 16:15:00,34.7,0.9,318.6,91.8,16,1,29.3
2020-01-22 16:30:00,33.44,0.9,311.1,53.2,16,1,27.68
2020-01-22 16:45:00,32.0,0.8,328.5,18.4,16,1,26.42
2020-01-23 16:00:00,40.46,0.7,156.0,54.0,16,1,35.6
2020-01-23 16:15:00,38.84,0.5,150.5,33.0,16,1,34.52
2020-01-23 16:30:00,37.76,0.4,157.7,19.6,16,1,33.8
2020-01-23 16:45:00,36.68,0.4,133.3,9.2,16,1,32.72
2020-01-24 16:00:00,49.46,1.5,80.4,166.6,16,1,43.52
2020-01-24 16:15:00,46.94,1.2,70.3,83.9,16,1,42.08
2020-01-24 16:30:00,46.22,1.5,99.2,50.0,16,1,40.64
2020-01-24 16:45:00,45.5,1.6,115.8,19.6,16,1,39.56
2020-01-25 16:00:00,48.2,5.0,116.7,10.9,16,1,50.0
2020-01-25 16:15:00,48.74,5.4,117.7,6.2,16,1,50.0
2020-01-25 16:30:00,49.1,5.5,124.0,0.3,16,1,50.18
2020-01-25 16:45:00,50.0,6.1,122.8,-1.6,16,1,49.82
2020-01-26 16:00:00,43.88,2.7,285.4,150.9,16,1,41.72
2020-01-26 16:15:00,43.16,2.7,280.9,48.1,16,1,41.9
2020-01-26 16:30:00,42.62,1.8,279.6,42.5,16,1,41.54
2020-01-26 16:45:00,42.08,1.4,276.0,17.8,16,1,41.9
2020-01-27 16:00:00,42.08,2.2,275.0,72.7,16,1,41.72
2020-01-27 16:15:00,42.08,2.7,280.5,52.7,16,1,41.54
2020-01-27 16:30:00,42.08,2.4,287.9,41.0,16,1,41.18
2020-01-27 16:45:00,41.9,2.3,284.3,12.1,16,1,41.18
2020-01-28 16:00:00,38.12,2.3,306.0,21.7,16,1,37.58
2020-01-28 16:15:00,37.94,1.9,303.5,11.8,16,1,37.4
2020-01-28 16:30:00,37.94,2.0,317.8,14.8,16,1,37.4
2020-01-28 16:45:00,37.76,1.9,318.4,7.2,16,1,37.4
2020-01-29 16:00:00,36.32,2.2,319.2,169.4,16,1,34.34
2020-01-29 16:15:00,35.96,2.6,316.2,125.8,16,1,33.8
2020-01-29 16:30:00,35.42,2.2,310.3,83.1,16,1,33.08
2020-01-29 16:45:00,35.06,2.1,310.4,42.7,16,1,32.9
2020-01-30 16:00:00,32.18,1.1,35.0,103.3,16,1,30.02
2020-01-30 16:15:00,31.64,1.2,49.9,72.8,16,1,29.12
2020-01-30 16:30:00,31.1,0.8,37.9,46.2,16,1,28.22
2020-01-30 16:45:00,30.74,0.6,17.4,24.4,16,1,27.86
2020-01-31 16:00:00,39.92,2.0,133.3,72.9,16,1,38.3
2020-01-31 16:15:00,39.56,1.5,118.7,54.8,16,1,37.76
2020-01-31 16:30:00,39.38,1.6,133.5,30.3,16,1,37.4
2020-01-31 16:45:00,38.84,1.2,123.8,14.7,16,1,36.5
2021-01-01 16:00:00,37.22,1.3,96.8,11.2,16,1,36.14
2021-01-01 16:15:00,37.04,1.0,81.0,6.3,16,1,36.14
2021-01-01 16:30:00,36.68,1.4,84.9,-0.1,16,1,35.78
2021-01-01 16:45:00,36.32,1.1,90.6,-2.8,16,1,35.6
2021-01-02 16:00:00,47.48,3.3,298.6,56.7,16,1,44.78
2021-01-02 16:15:00,46.76,3.4,308.5,18.6,16,1,44.24
2021-01-02 16:30:00,46.04,2.3,297.8,7.5,16,1,43.34
2021-01-02 16:45:00,45.32,1.9,283.4,-1.1,16,1,42.8
2021-01-03 16:00:00,37.58,1.7,42.8,5.3,16,1,36.32
2021-01-03 16:15:00,37.22,2.1,42.3,-0.6,16,1,36.32
2021-01-03 16:30:00,36.86,2.2,52.2,-2.0,16,1,36.32
2021-01-03 16:45:00,36.5,2.3,56.7,-2.7,16,1,36.32
2021-01-04 16:00:00,39.38,1.5,315.9,74.5,16,1,35.24
2021-01-04 16:15:00,38.84,1.3,311.4,39.2,16,1,33.8
2021-01-04 16:30:00,38.12,1.0,324.1,9.2,16,1,32.54
2021-01-04 16:45:00,37.04,0.8,306.0,0.3,16,1,31.64
2021-01-05 16:00:00,36.86,1.0,2.6,25.1,16,1,34.52
2021-01-05 16:15:00,36.5,0.8,340.9,15.8,16,1,34.52
2021-01-05 16:30:00,35.96,0.9,329.9,6.9,16,1,34.52
2021-01-05 16:45:00,35.06,0.8,343.2,0.0,16,1,35.06
2021-01-06 16:00:00,35.06,3.6,311.8,81.1,16,1,33.62
2021-01-06 16:15:00,34.7,3.4,308.5,45.9,16,1,33.26
2021-01-06 16:30:00,34.34,3.1,308.1,13.7,16,1,33.26
2021-01-06 16:45:00,33.98,2.6,310.3,2.8,16,1,33.08
2021-01-07 16:00:00,36.5,2.8,312.0,86.1,16,1,34.34
2021-01-07 16:15:00,35.96,2.5,307.6,49.5,16,1,33.8
2021-01-07 16:30:00,35.24,2.5,309.1,15.1,16,1,33.26
2021-01-07 16:45:00,34.52,2.3,308.1,2.5,16,1,33.26
2021-01-08 16:00:00,34.7,2.2,325.0,30.9,16,1,33.44
2021-01-08 16:15:00,34.34,2.0,322.1,17.6,16,1,33.44
2021-01-08 16:30:00,33.98,2.0,312.0,5.2,16,1,33.26
2021-01-08 16:45:00,33.62,1.5,319.6,-1.6,16,1,33.08
2021-01-09 16:00:00,32.9,2.7,305.2,44.7,16,1,32.18
2021-01-09 16:15:00,32.72,2.3,305.2,31.1,16,1,31.64
2021-01-09 16:30:00,32.54,1.6,325.4,12.7,16,1,31.64
2021-01-09 16:45:00,32.36,1.9,316.2,0.8,16,1,31.82
2021-01-10 16:00:00,36.86,1.9,310.9,99.2,16,1,32.0
2021-01-10 16:15:00,36.14,1.3,308.9,59.4,16,1,30.56
2021-01-10 16:30:00,35.06,0.7,305.2,21.0,16,1,29.3
2021-01-10 16:45:00,33.8,0.8,300.1,2.9,16,1,28.4
2021-01-11 16:00:00,34.52,0.7,138.2,32.9,16,1,33.26
2021-01-11 16:15:00,33.98,0.3,204.8,18.8,16,1,32.9
2021-01-11 16:30:00,33.26,0.6,181.8,6.2,16,1,32.0
2021-01-11 16:45:00,33.08,0.8,174.0,-1.0,16,1,31.46
2021-01-12 16:00:00,37.4,0.7,329.4,85.3,16,1,31.46
2021-01-12 16:15:00,35.42,0.4,358.5,45.4,16,1,30.38
2021-01-12 16:30:00,33.44,0.4,339.0,23.0,16,1,28.58
2021-01-12 16:45:00,32.36,0.2,338.2,4.2,16,1,27.86
2021-01-13 16:00:00,39.2,1.9,226.2,47.8,16,1,37.58
2021-01-13 16:15:00,38.84,1.6,203.9,37.1,16,1,36.5
2021-01-13 16:30:00,38.48,1.0,223.7,17.5,16,1,34.52
2021-01-13 16:45:00,37.94,1.2,212.8,5.3,16,1,32.9
2021-01-14 16:00:00,43.34,0.8,317.0,85.7,16,1,39.74
2021-01-14 16:15:00,43.7,0.5,2.2,80.3,16,1,38.3
2021-01-14 16:30:00,43.16,0.4,16.1,45.5,16,1,37.4
2021-01-14 16:45:00,41.54,0.4,356.8,4.4,16,1,36.14
2021-01-15 16:00:00,42.98,3.0,106.4,9.7,16,1,42.8
2021-01-15 16:15:00,42.98,3.0,106.4,10.0,16,1,42.8
2021-01-15 16:30:00,42.98,3.5,102.7,7.2,16,1,42.8
2021-01-15 16:45:00,42.8,3.1,99.2,1.2,16,1,42.98
2021-01-16 16:00:00,43.34,2.2,298.5,7.7,16,1,42.08
2021-01-16 16:15:00,42.8,0.9,268.9,17.7,16,1,41.9
2021-01-16 16:30:00,42.62,0.9,264.9,28.9,16,1,41.18
2021-01-16 16:45:00,41.72,1.1,282.2,7.5,16,1,41.0
2021-01-17 16:00:00,41.72,2.8,269.9,54.9,16,1,40.82
2021-01-17 16:15:00,41.54,2.7,266.8,35.5,16,1,40.82
2021-01-17 16:30:00,41.36,2.1,264.0,34.8,16,1,40.82
2021-01-17 16:45:00,41.0,2.4,265.8,8.9,16,1,41.18
2021-01-18 16:00:00,42.08,2.4,279.1,118.8,16,1,40.82
2021-01-18 16:15:00,41.72,2.9,288.8,79.0,16,1,40.28
2021-01-18 16:30:00,41.36,2.5,289.7,44.5,16,1,39.74
2021-01-18 16:45:00,41.18,2.4,283.0,16.6,16,1,39.56
2021-01-19 16:00:00,38.84,2.6,284.1,45.6,16,1,37.76
2021-01-19 16:15:00,38.66,2.9,273.7,31.9,16,1,37.76
2021-01-19 16:30:00,38.12,2.8,273.0,15.6,16,1,37.4
2021-01-19 16:45:00,37.94,2.4,273.6,5.8,16,1,36.86
2021-01-20 16:00:00,34.88,3.6,325.3,57.8,16,1,32.0
2021-01-20 16:15:00,32.54,3.3,322.7,27.7,16,1,31.64
2021-01-20 16:30:00,32.54,4.2,310.2,21.4,16,1,31.46
2021-01-20 16:45:00,32.54,4.3,307.7,10.5,16,1,30.56
2021-01-21 16:00:00,38.66,1.2,246.1,111.0,16,1,33.62
2021-01-21 16:15:00,38.66,1.5,264.5,83.4,16,1,31.82
2021-01-21 16:30:00,37.76,1.4,272.9,47.2,16,1,30.74
2021-01-21 16:45:00,36.5,1.1,284.5,16.0,16,1,30.2
2021-01-22 16:00:00,40.82,3.3,295.2,139.6,16,1,39.2
2021-01-22 16:15:00,40.64,3.5,291.3,97.4,16,1,38.84
2021-01-22 16:30:00,40.28,3.1,289.1,56.5,16,1,38.48
2021-01-22 16:45:00,39.74,2.6,284.0,20.9,16,1,38.3
2021-01-23 16:00:00,29.84,3.4,312.5,147.8,16,1,28.22
2021-01-23 16:15:00,29.3,3.5,310.5,105.4,16,1,28.04
2021-01-23 16:30:00,28.76,2.6,307.7,63.7,16,1,27.86
2021-01-23 16:45:00,28.4,3.1,304.7,25.6,16,1,27.5
2021-01-24 16:00:00,29.3,2.6,292.4,112.7,16,1,28.94
2021-01-24 16:15:00,29.3,2.7,285.6,94.3,16,1,28.76
2021-01-24 16:30:00,29.12,3.1,291.9,69.4,16,1,28.58
2021-01-24 16:45:00,28.94,2.7,295.5,28.9,16,1,28.4
2021-01-25 16:00:00,33.8,1.6,293.0,65.9,16,1,32.36
2021-01-25 16:15:00,33.62,2.0,304.7,48.0,16,1,31.82
2021-01-25 16:30:00,33.26,1.3,307.4,38.2,16,1,30.56
2021-01-25 16:45:00,32.72,1.3,301.9,15.9,16,1,30.38
2021-01-26 16:00:00,30.92,1.4,70.3,21.6,16,1,31.1
2021-01-26 16:15:00,30.92,1.4,74.2,16.2,16,1,31.28
2021-01-26 16:30:00,31.1,1.4,78.7,9.4,16,1,31.28
2021-01-26 16:45:00,31.1,1.3,72.8,2.6,16,1,31.28
2021-01-27 16:00:00,34.52,2.8,316.2,88.4,16,1,33.8
2021-01-27 16:15:00,34.88,2.5,320.1,100.2,16,1,33.62
2021-01-27 16:30:00,34.34,1.7,327.0,40.0,16,1,33.62
2021-01-27 16:45:00,33.98,1.8,326.4,14.6,16,1,33.44
2021-01-28 16:00:00,29.3,4.4,316.3,166.4,16,1,27.5
2021-01-28 16:15:00,29.12,3.5,318.9,124.5,16,1,26.96
2021-01-28 16:30:00,28.4,3.7,318.6,82.6,16,1,26.6
2021-01-28 16:45:00,27.86,3.9,316.0,42.1,16,1,26.24
2021-01-29 16:15:00,19.22,3.8,314.9,125.1,16,1,19.04
2021-01-29 16:30:00,19.22,4.3,317.1,87.6,16,1,19.04
2021-01-29 16:45:00,19.22,4.0,315.0,46.0,16,1,18.86
2021-01-30 16:00:00,26.6,2.9,300.0,177.2,16,1,25.52
2021-01-30 16:15:00,26.6,2.2,309.6,132.5,16,1,25.16
2021-01-30 16:30:00,26.24,1.9,308.3,88.6,16,1,24.62
2021-01-30 16:45:00,26.06,2.2,305.7,47.6,16,1,22.82
2021-01-31 16:00:00,21.02,1.0,21.5,50.2,16,1,20.3
2021-01-31 16:15:00,20.84,1.1,43.6,46.3,16,1,20.3
2021-01-31 16:30:00,20.66,1.3,49.9,33.2,16,1,20.3
2021-01-31 16:45:00,20.66,1.0,60.1,24.2,16,1,20.3
2022-01-01 16:00:00,53.42,1.2,152.1,8.7,16,1,52.52
2022-01-01 16:15:00,53.24,1.0,149.6,4.8,16,1,52.16
2022-01-01 16:30:00,53.06,1.0,203.5,-0.6,16,1,52.16
2022-01-01 16:45:00,52.7,0.7,231.5,-2.7,16,1,52.16
2022-01-02 16:00:00,49.82,2.2,302.1,13.3,16,1,48.02
2022-01-02 16:15:00,49.46,2.8,303.8,4.2,16,1,47.3
2022-01-02 16:30:00,49.1,2.1,311.7,2.1,16,1,46.58
2022-01-02 16:45:00,48.38,2.3,309.7,-1.4,16,1,45.86
2022-01-04 16:00:00,31.1,1.0,208.1,89.4,16,1,28.4
