time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-02-09 03:00:00,26.78,4.8,300.0,-3.0,3,2,25.52
2019-02-09 03:15:00,26.42,4.9,303.8,-3.0,3,2,25.16
2019-02-09 03:30:00,26.06,4.8,303.0,-2.7,3,2,24.98
2019-02-09 03:45:00,25.88,5.7,308.4,-2.6,3,2,24.44
2019-02-10 03:00:00,22.28,0.7,329.8,-4.2,3,2,18.5
2019-02-10 03:15:00,21.74,0.6,339.7,-4.4,3,2,17.78
2019-02-10 03:30:00,19.58,0.5,259.9,-4.3,3,2,17.24
2019-02-10 03:45:00,18.68,0.4,238.1,-4.2,3,2,16.52
2019-02-11 03:00:00,29.66,0.5,313.0,-4.1,3,2,29.3
2019-02-11 03:15:00,29.66,0.6,355.6,-4.6,3,2,29.3
2019-02-11 03:30:00,29.3,0.5,242.0,-4.4,3,2,29.12
2019-02-11 03:45:00,29.12,0.5,216.5,-4.5,3,2,29.12
2019-02-12 03:00:00,29.3,1.4,48.2,-3.3,3,2,28.94
2019-02-12 03:15:00,29.12,1.6,40.2,-3.3,3,2,28.76
2019-02-12 03:30:00,28.94,1.6,49.1,-3.3,3,2,28.76
2019-02-12 03:45:00,28.94,1.3,44.0,-3.3,3,2,28.58
2019-02-13 03:00:00,35.06,1.2,306.7,-3.2,3,2,33.44
2019-02-13 03:15:00,34.88,1.4,306.6,-3.0,3,2,31.82
2019-02-13 03:30:00,35.6,1.7,308.9,-3.0,3,2,31.64
2019-02-13 03:45:00,35.42,2.1,319.3,-3.2,3,2,31.46
2019-02-14 03:00:00,31.82,2.4,270.7,-3.0,3,2,31.1
2019-02-14 03:15:00,32.0,2.5,266.6,-3.0,3,2,30.92
2019-02-14 03:30:00,31.82,2.6,272.7,-2.9,3,2,30.74
2019-02-14 03:45:00,31.64,2.6,267.7,-3.2,3,2,30.74
2019-02-15 03:00:00,38.3,2.8,138.7,-3.9,3,2,39.38
2019-02-15 03:15:00,38.66,2.8,138.8,-3.9,3,2,39.56
2019-02-15 03:30:00,38.84,2.7,141.9,-4.1,3,2,39.74
2019-02-15 03:45:00,39.2,2.6,144.0,-4.1,3,2,39.56
2019-02-16 03:00:00,40.64,1.7,322.0,-3.9,3,2,38.3
2019-02-16 03:15:00,40.1,1.7,325.1,-4.0,3,2,37.94
2019-02-16 03:30:00,39.38,1.6,317.6,-4.0,3,2,37.4
2019-02-16 03:45:00,38.84,1.5,333.4,-4.0,3,2,37.04
2019-02-17 03:00:00,25.7,1.8,334.9,-4.0,3,2,25.16
2019-02-17 03:15:00,25.7,1.6,332.2,-4.0,3,2,24.98
2019-02-17 03:30:00,25.52,1.7,345.9,-4.1,3,2,24.8
2019-02-17 03:45:00,25.34,1.5,334.1,-4.1,3,2,24.62
2019-02-18 03:00:00,31.28,0.8,66.6,-3.4,3,2,31.46
2019-02-18 03:15:00,31.46,0.7,40.6,-3.3,3,2,31.46
2019-02-18 03:30:00,31.46,0.8,72.2,-3.4,3,2,31.64
2019-02-18 03:45:00,31.64,0.7,14.6,-3.3,3,2,31.64
2019-02-19 03:00:00,21.92,1.9,311.0,-3.6,3,2,21.38
2019-02-19 03:15:00,21.74,2.3,306.4,-3.5,3,2,21.38
2019-02-19 03:30:00,21.56,1.9,313.8,-3.5,3,2,21.56
2019-02-19 03:45:00,21.56,1.7,308.0,-3.6,3,2,21.56
2019-02-20 03:00:00,23.18,0.4,2.2,-4.3,3,2,23.54
2019-02-20 03:15:00,23.18,0.4,350.3,-4.5,3,2,23.54
2019-02-20 03:30:00,23.36,0.5,306.4,-4.4,3,2,23.54
2019-02-20 03:45:00,23.0,0.8,312.7,-4.1,3,2,23.36
2019-02-21 03:00:00,32.0,0.9,17.6,-2.8,3,2,33.44
2019-02-21 03:15:00,32.0,0.9,346.8,-2.9,3,2,33.44
2019-02-21 03:30:00,32.0,0.6,269.8,-2.8,3,2,32.9
2019-02-21 03:45:00,32.18,1.3,333.1,-3.1,3,2,32.9
2019-02-22 03:00:00,32.9,0.7,311.5,-3.6,3,2,32.54
2019-02-22 03:15:00,32.36,0.5,298.0,-3.4,3,2,33.26
2019-02-22 03:30:00,32.18,0.5,300.1,-3.4,3,2,33.08
2019-02-22 03:45:00,31.64,0.6,329.6,-3.4,3,2,33.8
2019-02-23 03:00:00,27.14,0.4,330.6,-4.4,3,2,27.5
2019-02-23 03:15:00,26.96,0.3,7.4,-4.7,3,2,27.5
2019-02-23 03:30:00,27.5,0.6,351.6,-5.1,3,2,27.5
2019-02-23 03:45:00,27.86,0.6,338.3,-4.9,3,2,27.14
2019-02-24 03:00:00,37.4,1.8,99.2,-2.8,3,2,39.02
2019-02-24 03:15:00,37.76,1.9,97.2,-2.8,3,2,39.56
2019-02-24 03:30:00,38.12,2.3,102.7,-2.8,3,2,40.1
2019-02-24 03:45:00,38.48,2.4,95.1,-2.7,3,2,40.64
2019-02-25 03:00:00,39.38,4.7,279.9,-3.1,3,2,38.48
2019-02-25 03:15:00,39.2,4.7,271.5,-3.1,3,2,38.48
2019-02-25 03:30:00,38.84,4.0,269.7,-3.2,3,2,38.3
2019-02-25 03:45:00,38.48,3.9,272.8,-3.5,3,2,38.12
2019-02-26 03:00:00,24.62,3.2,291.3,-3.0,3,2,24.26
2019-02-26 03:15:00,24.44,3.5,299.0,-3.1,3,2,24.08
2019-02-26 03:30:00,24.44,3.9,294.5,-2.9,3,2,24.08
2019-02-26 03:45:00,24.44,4.1,297.8,-2.8,3,2,24.08
2019-02-27 03:00:00,21.38,1.8,326.7,-3.2,3,2,21.02
2019-02-27 03:15:00,21.2,1.7,335.1,-3.5,3,2,21.2
2019-02-27 03:30:00,21.02,1.4,341.4,-3.7,3,2,21.2
2019-02-27 03:45:00,20.84,1.4,338.7,-3.6,3,2,21.02
2019-02-28 03:00:00,24.98,1.0,346.7,-4.1,3,2,25.7
2019-02-28 03:15:00,24.98,0.8,35.0,-3.5,3,2,25.88
2019-02-28 03:30:00,25.52,0.9,88.1,-3.7,3,2,26.06
2019-02-28 03:45:00,25.7,0.5,12.8,-3.5,3,2,26.06
2020-02-01 03:00:00,35.06,0.6,339.8,-4.0,3,2,34.34
2020-02-01 03:15:00,34.88,0.9,82.8,-4.2,3,2,34.34
2020-02-01 03:30:00,34.88,0.7,49.2,-3.9,3,2,33.8
2020-02-01 03:45:00,34.7,0.7,26.9,-4.1,3,2,33.62
2020-02-02 03:00:00,34.88,0.9,276.6,-3.2,3,2,34.52
2020-02-02 03:15:00,34.88,1.1,284.4,-3.3,3,2,34.7
2020-02-02 03:30:00,34.88,1.1,293.3,-3.3,3,2,34.7
2020-02-02 03:45:00,34.7,0.6,5.5,-3.4,3,2,34.7
2020-02-03 03:00:00,35.6,1.8,278.8,-3.5,3,2,35.24
2020-02-03 03:15:00,35.6,1.6,272.7,-3.6,3,2,35.24
2020-02-03 03:30:00,35.42,1.5,276.4,-3.6,3,2,34.7
2020-02-03 03:45:00,35.42,1.5,282.6,-3.5,3,2,33.98
2020-02-04 03:00:00,31.28,0.5,342.9,-4.9,3,2,32.36
2020-02-04 03:15:00,31.1,0.6,329.4,-4.9,3,2,33.08
2020-02-04 03:30:00,31.64,0.5,338.6,-4.3,3,2,33.08
2020-02-04 03:45:00,31.82,1.0,62.6,-3.8,3,2,33.8
2020-02-05 03:00:00,38.12,2.9,339.0,-3.6,3,2,36.32
2020-02-05 03:15:00,37.22,3.2,348.9,-3.6,3,2,36.5
2020-02-05 03:30:00,36.5,2.2,356.7,-3.6,3,2,36.68
2020-02-05 03:45:00,36.32,1.7,345.4,-3.7,3,2,36.86
2020-02-06 03:00:00,37.58,2.0,116.0,-2.4,3,2,38.84
2020-02-06 03:15:00,37.76,1.7,105.5,-2.5,3,2,39.02
2020-02-06 03:30:00,38.12,2.2,116.7,-2.5,3,2,39.2
2020-02-06 03:45:00,38.48,2.0,111.3,-2.5,3,2,39.2
2020-02-07 03:00:00,39.02,1.3,71.2,-3.0,3,2,39.02
2020-02-07 03:15:00,39.02,1.3,73.9,-3.1,3,2,39.02
2020-02-07 03:30:00,39.02,1.0,44.1,-3.1,3,2,39.02
2020-02-07 03:45:00,39.02,1.1,93.6,-3.3,3,2,39.02
2020-02-08 03:00:00,29.3,3.0,292.2,-3.5,3,2,29.12
2020-02-08 03:15:00,29.12,2.8,288.6,-3.6,3,2,29.12
2020-02-08 03:30:00,29.12,2.8,284.1,-3.6,3,2,29.12
2020-02-08 03:45:00,29.12,2.8,286.2,-3.4,3,2,28.94
2020-02-09 03:00:00,21.92,0.5,332.0,-4.6,3,2,25.34
2020-02-09 03:15:00,21.92,0.3,351.1,-4.6,3,2,25.52
2020-02-09 03:30:00,22.28,0.7,73.7,-4.4,3,2,25.34
2020-02-09 03:45:00,24.62,0.9,74.3,-4.2,3,2,25.7
2020-02-10 03:00:00,42.26,2.2,202.2,-3.6,3,2,42.62
2020-02-10 03:15:00,42.44,2.2,191.1,-3.6,3,2,42.62
2020-02-10 03:30:00,42.44,1.9,198.1,-3.6,3,2,42.8
2020-02-10 03:45:00,42.62,2.0,189.0,-3.5,3,2,42.8
2020-02-11 03:00:00,41.9,0.6,148.5,-4.1,3,2,41.9
2020-02-11 03:15:00,41.9,0.5,343.4,-4.2,3,2,41.9
2020-02-11 03:30:00,41.9,0.5,44.5,-4.3,3,2,42.08
2020-02-11 03:45:00,41.9,1.0,91.4,-4.0,3,2,42.08
2020-02-12 03:00:00,38.48,4.0,306.8,-3.5,3,2,37.58
2020-02-12 03:15:00,38.12,3.7,312.3,-3.4,3,2,37.22
2020-02-12 03:30:00,37.94,3.7,301.0,-3.6,3,2,37.22
2020-02-12 03:45:00,37.76,3.8,305.1,-3.5,3,2,37.4
2020-02-13 03:00:00,35.6,1.4,114.9,-2.8,3,2,36.14
2020-02-13 03:15:00,35.78,1.6,113.9,-2.6,3,2,35.96
2020-02-13 03:30:00,35.96,1.4,113.3,-2.4,3,2,35.96
2020-02-13 03:45:00,35.96,1.4,98.9,-2.6,3,2,35.96
2020-02-14 03:00:00,30.02,0.6,228.1,-4.2,3,2,28.58
2020-02-14 03:15:00,29.48,0.8,199.4,-4.3,3,2,28.4
2020-02-14 03:30:00,29.3,0.9,244.5,-4.4,3,2,28.04
2020-02-14 03:45:00,28.94,0.8,274.8,-4.3,3,2,27.68
2020-02-15 03:00:00,13.28,1.0,311.2,-4.1,3,2,12.38
2020-02-15 03:15:00,12.74,0.9,304.0,-4.2,3,2,12.2
2020-02-15 03:30:00,12.2,1.3,314.9,-4.3,3,2,12.2
2020-02-15 03:45:00,12.2,1.3,307.8,-4.1,3,2,12.38
2020-02-16 03:00:00,30.74,2.0,235.5,-3.4,3,2,31.28
2020-02-16 03:15:00,30.92,2.0,240.5,-3.4,3,2,30.92
2020-02-16 03:30:00,31.1,2.1,238.2,-3.4,3,2,30.92
2020-02-16 03:45:00,31.28,2.3,228.9,-3.4,3,2,30.92
2020-02-17 03:00:00,31.1,0.4,247.9,-4.0,3,2,28.4
2020-02-17 03:15:00,30.56,0.6,322.0,-4.3,3,2,27.68
2020-02-17 03:30:00,30.02,0.6,334.1,-4.4,3,2,27.32
2020-02-17 03:45:00,29.12,0.6,328.2,-4.2,3,2,26.96
2020-02-18 03:00:00,31.28,1.0,66.2,-3.9,3,2,33.08
2020-02-18 03:15:00,31.28,1.0,70.1,-3.9,3,2,33.8
2020-02-18 03:30:00,32.18,1.2,81.5,-3.5,3,2,34.16
2020-02-18 03:45:00,32.54,1.2,74.7,-3.3,3,2,34.34
2020-02-19 03:00:00,41.36,2.8,295.8,-3.4,3,2,40.28
2020-02-19 03:15:00,41.18,2.4,292.8,-3.3,3,2,40.46
2020-02-19 03:30:00,41.0,2.9,288.6,-3.2,3,2,41.18
2020-02-19 03:45:00,40.46,2.5,295.0,-3.3,3,2,41.0
2020-02-20 03:00:00,25.88,0.6,253.8,-4.3,3,2,24.44
2020-02-20 03:15:00,25.34,0.5,227.6,-4.5,3,2,24.08
2020-02-20 03:30:00,24.62,0.5,243.0,-4.3,3,2,25.7
2020-02-20 03:45:00,25.16,0.7,276.4,-4.5,3,2,26.24
2020-02-21 03:00:00,20.48,2.9,328.2,-4.0,3,2,19.76
2020-02-21 03:15:00,20.3,2.4,345.0,-4.0,3,2,19.76
2020-02-21 03:30:00,20.3,2.2,330.8,-4.1,3,2,19.58
2020-02-21 03:45:00,19.94,1.7,352.9,-4.1,3,2,19.76
2020-02-22 03:00:00,27.5,1.9,236.1,-3.8,3,2,27.32
2020-02-22 03:15:00,27.32,1.9,234.1,-3.9,3,2,26.96
2020-02-22 03:30:00,27.32,2.0,236.2,-3.9,3,2,26.42
2020-02-22 03:45:00,27.32,1.8,240.2,-4.0,3,2,25.88
2020-02-23 03:00:00,20.84,0.5,291.3,-4.7,3,2,21.02
2020-02-23 03:15:00,20.84,0.7,313.0,-4.0,3,2,21.38
2020-02-23 03:30:00,21.2,0.4,348.8,-3.9,3,2,20.84
2020-02-23 03:45:00,21.02,0.4,301.4,-4.0,3,2,20.66
2020-02-24 03:00:00,37.58,1.2,197.9,-4.5,3,2,35.78
2020-02-24 03:15:00,37.4,1.2,183.0,-4.5,3,2,35.06
2020-02-24 03:30:00,36.86,1.2,174.5,-4.6,3,2,34.34
2020-02-24 03:45:00,36.32,1.0,167.5,-4.5,3,2,33.62
2020-02-25 03:00:00,43.7,1.6,220.3,-3.6,3,2,44.24
2020-02-25 03:15:00,44.06,2.0,231.4,-3.7,3,2,44.06
2020-02-25 03:30:00,44.24,1.8,225.1,-3.5,3,2,43.52
2020-02-25 03:45:00,44.42,1.8,225.5,-3.7,3,2,43.52
2020-02-26 03:00:00,44.24,1.0,69.7,-3.8,3,2,44.06
2020-02-26 03:15:00,44.24,1.5,93.7,-3.8,3,2,44.06
2020-02-26 03:30:00,44.24,1.4,86.6,-3.8,3,2,44.06
2020-02-26 03:45:00,44.06,1.3,81.2,-3.7,3,2,44.06
2020-02-27 03:00:00,46.4,4.2,111.6,-2.4,3,2,46.76
2020-02-27 03:15:00,46.04,4.3,106.7,-2.5,3,2,48.74
2020-02-27 03:30:00,45.86,4.5,102.2,-2.5,3,2,49.64
2020-02-27 03:45:00,46.04,3.0,112.3,-2.6,3,2,50.18
2020-02-28 03:00:00,28.58,3.3,261.7,-3.8,3,2,29.12
2020-02-28 03:15:00,28.76,2.9,267.1,-3.3,3,2,29.12
2020-02-28 03:30:00,28.94,2.7,251.2,-3.4,3,2,28.94
2020-02-28 03:45:00,28.94,2.5,255.6,-3.3,3,2,28.94
2020-02-29 03:00:00,28.76,1.6,275.8,-4.1,3,2,24.44
2020-02-29 03:15:00,28.4,1.7,276.4,-4.1,3,2,23.72
2020-02-29 03:30:00,28.04,1.6,276.8,-4.2,3,2,23.54
2020-02-29 03:45:00,26.42,1.2,264.9,-4.2,3,2,23.72
2021-02-01 03:00:00,28.58,2.1,69.2,-2.6,3,2,27.86
2021-02-01 03:15:00,28.58,2.6,57.3,-2.7,3,2,27.86
2021-02-01 03:30:00,28.04,2.8,63.0,-2.7,3,2,27.86
2021-02-01 03:45:00,27.86,2.7,57.2,-2.5,3,2,27.86
2021-02-02 03:00:00,34.7,2.9,33.4,-2.4,3,2,34.34
2021-02-02 03:15:00,34.52,2.9,32.2,-2.5,3,2,34.16
2021-02-02 03:30:00,34.52,2.7,37.5,-2.5,3,2,34.16
2021-02-02 03:45:00,34.34,2.6,30.7,-2.5,3,2,33.8
2021-02-03 03:00:00,26.6,1.8,305.0,-2.9,3,2,26.96
2021-02-03 03:15:00,26.6,2.3,309.5,-2.9,3,2,26.96
2021-02-03 03:30:00,26.6,1.7,307.1,-2.9,3,2,26.96
2021-02-03 03:45:00,26.78,1.8,309.6,-3.0,3,2,27.14
2021-02-04 03:00:00,29.3,1.3,305.1,-3.1,3,2,29.12
2021-02-04 03:15:00,29.3,1.4,296.4,-3.2,3,2,29.66
2021-02-04 03:30:00,29.3,1.3,289.5,-3.1,3,2,29.66
2021-02-04 03:45:00,29.12,1.2,284.2,-3.2,3,2,29.48
2021-02-05 03:00:00,30.92,0.6,156.7,-3.5,3,2,29.12
2021-02-05 03:15:00,29.66,0.7,218.3,-3.8,3,2,29.12
2021-02-05 03:30:00,29.66,0.5,235.2,-3.7,3,2,30.02
2021-02-05 03:45:00,29.3,0.4,202.6,-3.6,3,2,30.38
2021-02-06 03:00:00,33.44,2.8,285.8,-3.1,3,2,32.18
2021-02-06 03:15:00,33.44,2.7,291.9,-3.3,3,2,31.64
2021-02-06 03:30:00,32.9,1.9,285.7,-3.7,3,2,29.66
2021-02-06 03:45:00,32.54,2.1,283.9,-3.9,3,2,27.14
2021-02-07 03:00:00,26.78,0.3,24.0,-4.5,3,2,27.14
2021-02-07 03:15:00,26.78,0.2,32.0,-4.4,3,2,27.5
2021-02-07 03:30:00,26.96,0.2,20.9,-4.0,3,2,27.5
2021-02-07 03:45:00,26.96,0.2,19.9,-3.9,3,2,27.68
2021-02-08 03:00:00,19.94,1.6,291.4,-3.4,3,2,18.32
2021-02-08 03:15:00,19.76,2.1,298.0,-3.4,3,2,17.42
2021-02-08 03:30:00,19.04,2.0,301.7,-3.3,3,2,17.42
2021-02-08 03:45:00,18.68,2.2,301.5,-3.2,3,2,17.06
2021-02-09 03:00:00,10.22,0.5,154.3,-4.3,3,2,9.86
2021-02-09 03:15:00,9.68,0.2,164.6,-4.0,3,2,9.86
2021-02-09 03:30:00,9.68,0.3,215.5,-4.1,3,2,10.22
2021-02-09 03:45:00,9.86,0.4,255.9,-3.7,3,2,10.94
2021-02-10 03:00:00,23.9,1.2,327.2,-4.0,3,2,23.18
2021-02-10 03:15:00,23.54,1.3,334.7,-4.0,3,2,22.82
2021-02-10 03:30:00,23.72,1.4,331.2,-4.0,3,2,22.64
2021-02-10 03:45:00,23.54,1.2,331.9,-4.0,3,2,22.28
2021-02-11 03:00:00,24.62,0.8,309.8,-3.8,3,2,24.62
2021-02-11 03:15:00,24.8,1.1,329.8,-3.8,3,2,24.44
2021-02-11 03:30:00,24.8,0.9,354.1,-3.8,3,2,24.44
2021-02-11 03:45:00,24.62,0.8,21.7,-4.0,3,2,24.44
2021-02-12 03:00:00,20.48,2.2,324.1,-3.8,3,2,19.4
2021-02-12 03:15:00,20.12,2.0,333.2,-3.7,3,2,19.04
2021-02-12 03:30:00,20.12,2.1,329.4,-3.7,3,2,19.22
2021-02-12 03:45:00,19.58,1.7,331.1,-3.6,3,2,19.04
2021-02-13 03:00:00,26.78,0.9,351.7,-3.5,3,2,26.42
2021-02-13 03:15:00,26.42,1.0,1.6,-3.7,3,2,26.42
2021-02-13 03:30:00,26.42,1.2,7.8,-3.3,3,2,26.24
2021-02-13 03:45:00,26.42,1.0,3.3,-3.2,3,2,26.24
2021-02-14 03:00:00,28.04,1.4,34.5,-3.3,3,2,28.4
2021-02-14 03:15:00,28.04,1.4,31.0,-3.5,3,2,28.58
2021-02-14 03:30:00,28.22,1.5,40.5,-3.4,3,2,28.76
2021-02-14 03:45:00,28.22,1.2,40.0,-3.5,3,2,28.94
2021-02-15 03:00:00,31.1,0.9,352.6,-3.8,3,2,31.64
2021-02-15 03:15:00,31.1,1.1,333.4,-4.0,3,2,31.64
2021-02-15 03:30:00,31.46,1.1,347.3,-3.8,3,2,31.64
2021-02-15 03:45:00,31.46,1.2,12.9,-3.9,3,2,31.64
2021-02-16 03:00:00,37.58,2.6,114.0,-2.8,3,2,39.2
2021-02-16 03:15:00,37.94,2.4,111.8,-2.3,3,2,39.74
2021-02-16 03:30:00,38.12,3.0,112.2,-2.2,3,2,40.64
2021-02-16 03:45:00,38.66,3.1,119.7,-2.1,3,2,41.0
2021-02-17 03:00:00,27.32,3.5,296.4,-3.2,3,2,26.24
2021-02-17 03:15:00,26.96,3.9,297.3,-3.3,3,2,25.88
2021-02-17 03:30:00,26.78,3.4,298.8,-3.3,3,2,25.7
2021-02-17 03:45:00,26.42,2.9,304.6,-3.1,3,2,25.52
2021-02-18 03:00:00,23.9,0.6,331.0,-3.4,3,2,25.7
2021-02-18 03:15:00,24.44,0.6,354.4,-3.5,3,2,25.88
2021-02-18 03:30:00,25.34,0.8,335.4,-3.4,3,2,25.88
2021-02-18 03:45:00,25.7,0.8,38.4,-3.5,3,2,26.06
2021-02-19 03:00:00,28.94,1.8,29.5,-2.9,3,2,29.12
2021-02-19 03:15:00,28.94,2.0,42.2,-2.9,3,2,29.12
2021-02-19 03:30:00,29.12,2.2,48.6,-2.9,3,2,29.3
2021-02-19 03:45:00,29.12,1.6,48.3,-2.9,3,2,29.3
2021-02-20 03:00:00,29.3,1.1,311.3,-3.4,3,2,29.3
2021-02-20 03:15:00,29.48,1.6,324.2,-3.4,3,2,29.3
2021-02-20 03:30:00,29.48,1.5,321.7,-3.4,3,2,29.12
2021-02-20 03:45:00,29.48,1.6,321.0,-3.5,3,2,29.12
2021-02-21 03:00:00,23.9,2.7,306.3,-3.4,3,2,23.36
2021-02-21 03:15:00,23.72,2.8,311.8,-3.4,3,2,23.18
2021-02-21 03:30:00,23.72,3.0,307.4,-3.4,3,2,23.0
2021-02-21 03:45:00,23.54,2.7,309.0,-3.4,3,2,22.82
2021-02-22 03:00:00,20.66,0.3,255.7,-4.0,3,2,22.1
2021-02-22 03:15:00,20.66,0.3,189.3,-3.5,3,2,22.64
2021-02-22 03:30:00,21.2,0.2,108.5,-4.0,3,2,23.0
2021-02-22 03:45:00,21.56,0.4,119.2,-4.0,3,2,23.0
2021-02-23 03:00:00,32.9,1.9,272.2,-3.1,3,2,32.9
2021-02-23 03:15:00,33.26,2.2,276.0,-3.0,3,2,32.9
2021-02-23 03:30:00,33.44,2.3,281.5,-2.9,3,2,32.54
2021-02-23 03:45:00,33.44,1.2,251.4,-3.0,3,2,32.54
2021-02-24 03:00:00,39.02,2.3,277.2,-3.8,3,2,38.48
2021-02-24 03:15:00,39.02,1.6,265.3,-4.0,3,2,38.3
2021-02-24 03:30:00,38.12,1.8,274.1,-3.9,3,2,37.22
2021-02-24 03:45:00,37.94,1.7,271.6,-3.8,3,2,36.14
2021-02-25 03:00:00,45.86,1.8,248.3,-3.9,3,2,46.04
2021-02-25 03:15:00,45.14,1.5,273.5,-4.1,3,2,46.58
2021-02-25 03:30:00,44.42,1.6,274.9,-4.2,3,2,45.86
2021-02-25 03:45:00,44.24,2.5,288.9,-4.1,3,2,45.14
2021-02-26 03:00:00,26.78,0.4,317.3,-3.8,3,2,26.78
2021-02-26 03:15:00,26.96,0.4,319.0,-3.9,3,2,26.78
2021-02-26 03:30:00,26.78,0.5,311.6,-3.9,3,2,26.96
2021-02-26 03:45:00,26.78,0.6,304.4,-3.8,3,2,26.6
2021-02-27 03:00:00,37.22,1.8,132.7,-3.1,3,2,37.76
2021-02-27 03:15:00,37.22,1.6,123.3,-3.3,3,2,38.12
2021-02-27 03:30:00,37.4,1.4,109.9,-3.2,3,2,38.12
2021-02-27 03:45:00,37.58,1.3,118.3,-3.2,3,2,38.12
2021-02-28 03:00:00,33.44,0.2,195.4,-4.8,3,2,32.54
2021-02-28 03:15:00,33.26,0.4,213.6,-4.7,3,2,32.36
2021-02-28 03:30:00,32.72,0.2,200.1,-4.6,3,2,32.36
2021-02-28 03:45:00,32.54,0.2,212.0,-4.6,3,2,31.82
2022-02-01 03:00:00,6.44,0.2,337.5,-3.8,3,2,5.36
2022-02-01 03:15:00,6.08,0.3,342.9,-3.9,3,2,5.18
2022-02-01 03:30:00,5.72,0.3,341.4,-3.9,3,2,5.18
2022-02-01 03:45:00,5.72,0.3,341.0,-3.9,3,2,4.82
2022-02-02 03:00:00,30.74,0.3,67.0,-3.0,3,2,29.48
2022-02-02 03:15:00,31.28,0.5,63.6,-3.2,3,2,29.12
2022-02-02 03:30:00,30.92,0.4,47.5,-4.0,3,2,27.86
2022-02-02 03:45:00,30.38,0.5,85.8,-3.9,3,2,27.14
2022-02-03 03:00:00,35.6,0.3,165.8,-3.8,3,2,37.22
2022-02-03 03:15:00,35.6,0.3,149.0,-3.6,3,2,35.78
2022-02-03 03:30:00,36.5,0.6,149.7,-3.8,3,2,36.68
2022-02-03 03:45:00,37.58,0.7,150.1,-3.7,3,2,39.92
2022-02-04 03:00:00,50.72,4.0,197.6,-2.4,3,2,50.9
2022-02-04 03:15:00,51.44,4.1,207.6,-2.3,3,2,51.26
2022-02-04 03:30:00,51.08,3.4,200.8,-2.0,3,2,50.9
2022-02-04 03:45:00,50.54,3.0,201.5,-1.8,3,2,50.72
2022-02-05 03:00:00,26.24,2.8,320.7,-2.3,3,2,25.16
2022-02-05 03:15:00,26.06,2.5,314.2,-2.2,3,2,24.8
2022-02-05 03:30:00,25.88,2.5,318.2,-2.3,3,2,24.26
2022-02-05 03:45:00,25.52,2.5,309.5,-2.3,3,2,23.9
2022-02-06 03:00:00,15.98,0.7,347.8,-3.4,3,2,15.62
2022-02-06 03:15:00,15.98,0.6,352.5,-3.4,3,2,15.62
2022-02-06 03:30:00,15.8,0.7,10.1,-3.4,3,2,15.62
2022-02-06 03:45:00,15.62,0.9,19.5,-3.4,3,2,14.9
2022-02-07 03:00:00,27.5,0.4,38.0,-3.8,3,2,28.4
2022-02-07 03:15:00,28.04,0.4,100.0,-3.3,3,2,28.58
2022-02-07 03:30:00,28.22,0.4,75.2,-3.1,3,2,29.48
2022-02-07 03:45:00,28.4,0.4,54.2,-3.2,3,2,29.66
2022-02-08 03:00:00,36.14,1.7,333.4,-2.5,3,2,35.24
2022-02-08 03:15:00,35.78,1.3,343.4,-2.4,3,2,35.24
2022-02-08 03:30:00,35.42,1.4,333.9,-2.4,3,2,35.42
2022-02-08 03:45:00,35.24,1.6,333.2,-2.5,3,2,35.6
2022-02-09 03:00:00,25.88,0.5,246.2,-3.6,3,2,25.16
2022-02-09 03:15:00,25.7,0.8,271.2,-3.5,3,2,24.98
2022-02-09 03:30:00,25.34,0.5,269.5,-3.6,3,2,23.9
2022-02-09 03:45:00,24.98,0.6,279.5,-3.6,3,2,24.44
2022-02-10 03:00:00,27.32,0.3,46.6,-4.7,3,2,26.96
2022-02-10 03:15:00,27.5,0.3,45.8,-4.6,3,2,26.96
2022-02-10 03:30:00,27.14,0.3,45.8,-4.1,3,2,27.32
2022-02-10 03:45:00,26.96,0.3,45.8,-3.8,3,2,27.5
2022-02-11 03:00:00,32.36,0.3,157.3,-4.1,3,2,32.0
2022-02-11 03:15:00,32.18,0.4,177.8,-3.9,3,2,31.82
2022-02-11 03:30:00,32.18,0.4,177.8,-4.2,3,2,31.82
2022-02-11 03:45:00,32.0,0.4,172.7,-4.3,3,2,31.46
2022-02-12 03:00:00,48.92,3.1,210.6,-3.4,3,2,48.38
2022-02-12 03:15:00,48.56,2.5,210.8,-3.4,3,2,48.2
2022-02-12 03:30:00,48.38,2.3,203.6,-3.4,3,2,48.2
2022-02-12 03:45:00,48.38,2.6,206.2,-3.4,3,2,48.02
2022-02-13 03:00:00,35.78,1.0,347.7,-3.6,3,2,34.16
2022-02-13 03:15:00,34.7,0.6,20.3,-3.3,3,2,33.98
2022-02-13 03:30:00,34.52,1.0,13.4,-3.1,3,2,34.16
2022-02-13 03:45:00,34.16,0.9,1.8,-3.1,3,2,33.62
2022-02-14 03:00:00,21.38,2.4,306.5,-2.8,3,2,19.4
2022-02-14 03:15:00,20.3,1.9,311.2,-3.2,3,2,18.86
2022-02-14 03:30:00,20.12,2.2,312.6,-3.1,3,2,18.68
2022-02-14 03:45:00,19.94,2.7,313.8,-3.1,3,2,18.32
2022-02-15 03:00:00,15.26,1.3,302.0,-3.3,3,2,14.36
2022-02-15 03:15:00,14.9,1.3,290.3,-3.3,3,2,13.82
2022-02-15 03:30:00,14.9,1.8,297.3,-3.2,3,2,13.46
