time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-04-20 19:00:00,47.48,1.7,174.1,0.0,19,4,45.86
2016-04-20 19:15:00,46.94,1.0,171.6,0.0,19,4,45.5
2016-04-20 19:30:00,46.4,1.2,181.4,0.0,19,4,45.14
2016-04-20 19:45:00,46.04,1.5,170.3,0.0,19,4,44.96
2016-04-21 19:00:00,55.76,1.7,217.2,0.0,19,4,55.76
2016-04-21 19:15:00,55.76,2.1,227.0,0.0,19,4,55.58
2016-04-21 19:30:00,55.76,2.3,237.3,0.0,19,4,55.58
2016-04-21 19:45:00,55.76,2.4,234.2,0.0,19,4,55.4
2016-04-22 19:00:00,59.72,1.2,192.0,0.0,19,4,58.28
2016-04-22 19:15:00,59.0,1.4,199.0,0.0,19,4,58.28
2016-04-22 19:30:00,58.64,1.5,192.9,0.0,19,4,58.28
2016-04-22 19:45:00,58.46,1.3,194.7,0.0,19,4,58.64
2016-04-23 19:00:00,58.1,2.7,325.4,0.0,19,4,56.12
2016-04-23 19:15:00,57.56,2.2,326.4,0.0,19,4,55.22
2016-04-23 19:30:00,57.02,2.4,324.4,0.0,19,4,54.86
2016-04-23 19:45:00,56.66,2.2,336.4,0.0,19,4,54.32
2016-04-24 19:00:00,51.62,1.2,214.6,0.0,19,4,48.92
2016-04-24 19:15:00,50.9,1.2,241.1,0.0,19,4,48.02
2016-04-24 19:30:00,49.82,1.0,227.3,0.0,19,4,46.94
2016-04-24 19:45:00,49.46,1.3,235.3,0.0,19,4,46.4
2016-04-25 19:00:00,51.62,0.8,181.4,0.0,19,4,50.18
2016-04-25 19:15:00,51.08,0.9,178.0,0.0,19,4,49.64
2016-04-25 19:30:00,50.72,0.8,175.8,0.0,19,4,48.38
2016-04-25 19:45:00,50.36,0.7,191.1,0.0,19,4,48.02
2016-04-26 19:00:00,43.52,1.8,61.5,0.0,19,4,43.16
2016-04-26 19:15:00,43.34,1.8,37.2,0.0,19,4,43.16
2016-04-26 19:30:00,43.16,1.7,38.0,0.0,19,4,42.98
2016-04-26 19:45:00,43.16,1.7,46.3,0.0,19,4,42.98
2016-04-27 19:00:00,46.76,1.4,211.9,0.0,19,4,46.4
2016-04-27 19:15:00,46.4,1.4,206.0,0.0,19,4,46.22
2016-04-27 19:30:00,46.22,1.4,207.2,0.0,19,4,46.4
2016-04-27 19:45:00,46.04,1.1,212.6,0.0,19,4,46.04
2016-04-28 19:00:00,47.12,1.1,160.5,0.0,19,4,46.76
2016-04-28 19:15:00,47.12,1.1,155.3,0.0,19,4,46.58
2016-04-28 19:30:00,46.94,1.1,155.9,0.0,19,4,46.76
2016-04-28 19:45:00,46.94,1.5,151.3,0.0,19,4,46.76
2016-04-29 19:00:00,46.58,1.7,125.6,0.0,19,4,46.04
2016-04-29 19:15:00,46.4,1.6,90.8,0.0,19,4,46.04
2016-04-29 19:30:00,46.22,1.9,100.2,0.0,19,4,45.86
2016-04-29 19:45:00,46.22,1.8,97.6,0.0,19,4,44.78
2016-04-30 19:00:00,46.58,1.1,179.9,0.0,19,4,44.24
2016-04-30 19:15:00,45.86,1.1,168.2,0.0,19,4,44.24
2016-04-30 19:30:00,45.5,0.9,164.8,0.0,19,4,43.7
2016-04-30 19:45:00,44.96,0.8,184.7,0.0,19,4,42.08
2017-04-01 19:00:00,38.84,2.2,343.8,0.0,19,4,38.66
2017-04-01 19:15:00,38.84,2.1,345.7,0.0,19,4,38.66
2017-04-01 19:30:00,39.2,1.9,324.7,0.0,19,4,38.3
2017-04-01 19:45:00,39.02,1.7,353.6,0.0,19,4,37.94
2017-04-02 19:00:00,46.94,0.4,237.1,0.0,19,4,42.98
2017-04-02 19:15:00,45.5,0.3,171.2,0.0,19,4,42.26
2017-04-02 19:30:00,44.42,0.6,177.8,0.0,19,4,41.72
2017-04-02 19:45:00,44.24,0.7,206.2,0.0,19,4,40.64
2017-04-03 19:00:00,47.12,1.6,151.9,0.0,19,4,47.48
2017-04-03 19:15:00,47.12,1.9,147.8,0.0,19,4,47.48
2017-04-03 19:30:00,47.12,1.7,158.6,0.0,19,4,47.66
2017-04-03 19:45:00,47.3,1.8,153.8,0.0,19,4,47.66
2017-04-04 19:00:00,44.6,1.0,55.0,0.0,19,4,44.24
2017-04-04 19:15:00,44.42,1.1,85.7,0.0,19,4,44.24
2017-04-04 19:30:00,44.42,0.8,16.6,0.0,19,4,44.24
2017-04-04 19:45:00,44.42,0.7,10.5,0.0,19,4,44.06
2017-04-05 19:00:00,43.52,1.9,146.2,0.0,19,4,41.0
2017-04-05 19:15:00,42.8,2.1,135.6,0.0,19,4,40.64
2017-04-05 19:30:00,41.9,2.5,145.3,0.0,19,4,40.64
2017-04-05 19:45:00,41.18,2.5,154.0,0.0,19,4,40.64
2017-04-06 19:00:00,52.16,2.9,177.5,0.0,19,4,49.64
2017-04-06 19:15:00,51.62,2.6,184.8,0.0,19,4,49.1
2017-04-06 19:30:00,51.26,2.5,197.3,0.0,19,4,48.92
2017-04-06 19:45:00,50.54,2.9,205.3,0.0,19,4,48.92
2017-04-07 19:00:00,43.34,5.1,289.8,0.0,19,4,41.36
2017-04-07 19:15:00,42.44,4.3,292.6,0.0,19,4,41.18
2017-04-07 19:30:00,41.9,4.6,296.0,0.0,19,4,41.0
2017-04-07 19:45:00,41.54,3.7,296.1,0.0,19,4,40.64
2017-04-08 19:00:00,45.5,0.7,331.4,0.0,19,4,41.72
2017-04-08 19:15:00,44.42,0.7,343.8,0.0,19,4,41.0
2017-04-08 19:30:00,43.88,0.8,350.2,0.0,19,4,40.28
2017-04-08 19:45:00,42.98,0.6,341.8,0.0,19,4,39.38
2017-04-09 19:00:00,47.48,1.4,225.6,0.0,19,4,47.48
2017-04-09 19:15:00,47.66,2.2,219.0,0.0,19,4,47.48
2017-04-09 19:30:00,47.66,1.6,207.8,0.0,19,4,47.48
2017-04-09 19:45:00,47.3,1.6,219.1,0.0,19,4,47.48
2017-04-10 19:00:00,56.12,2.4,213.4,0.0,19,4,55.58
2017-04-10 19:15:00,55.94,2.9,217.1,0.0,19,4,55.4
2017-04-10 19:30:00,55.76,3.1,212.9,0.0,19,4,55.76
2017-04-10 19:45:00,55.76,3.0,216.7,0.0,19,4,55.76
2017-04-11 19:00:00,52.7,1.5,178.6,0.0,19,4,50.72
2017-04-11 19:15:00,51.98,1.5,178.9,0.0,19,4,50.72
2017-04-11 19:30:00,51.44,1.3,170.9,0.0,19,4,50.72
2017-04-11 19:45:00,50.9,1.2,167.3,0.0,19,4,50.9
2017-04-12 19:00:00,61.16,0.4,167.3,0.0,19,4,58.28
2017-04-12 19:15:00,59.0,0.5,181.0,0.0,19,4,57.56
2017-04-12 19:30:00,58.64,0.8,189.5,0.0,19,4,56.66
2017-04-12 19:45:00,58.82,0.7,207.9,0.0,19,4,55.4
2017-04-13 19:00:00,55.4,1.5,346.8,0.0,19,4,53.96
2017-04-13 19:15:00,55.4,1.1,334.8,0.0,19,4,53.42
2017-04-13 19:30:00,55.04,1.0,329.8,0.0,19,4,52.16
2017-04-13 19:45:00,54.68,1.1,342.9,0.0,19,4,50.72
2017-04-14 19:00:00,49.82,0.7,191.4,0.0,19,4,46.76
2017-04-14 19:15:00,48.38,0.7,156.3,0.0,19,4,46.22
2017-04-14 19:30:00,48.02,0.8,186.2,0.0,19,4,45.5
2017-04-14 19:45:00,47.12,0.7,184.4,0.0,19,4,45.32
2017-04-15 19:00:00,54.5,2.6,207.6,0.0,19,4,53.96
2017-04-15 19:15:00,53.96,3.2,223.9,0.0,19,4,53.96
2017-04-15 19:30:00,53.78,2.4,215.9,0.0,19,4,54.32
2017-04-15 19:45:00,53.96,2.6,209.5,0.0,19,4,54.68
2017-04-16 19:00:00,62.24,1.2,177.3,0.0,19,4,62.24
2017-04-16 19:15:00,61.7,1.3,185.1,0.0,19,4,62.96
2017-04-16 19:30:00,61.34,1.3,193.8,0.0,19,4,64.58
2017-04-16 19:45:00,61.7,1.2,227.1,0.0,19,4,63.68
2017-04-17 19:00:00,61.88,2.3,311.1,0.0,19,4,60.98
2017-04-17 19:15:00,62.24,1.8,315.9,0.0,19,4,60.44
2017-04-17 19:30:00,61.52,2.2,319.6,0.0,19,4,59.9
2017-04-17 19:45:00,61.16,2.1,315.6,0.0,19,4,58.82
2017-04-18 19:00:00,46.04,3.8,132.8,0.0,19,4,44.78
2017-04-18 19:15:00,45.86,3.9,133.5,0.0,19,4,44.42
2017-04-18 19:30:00,45.68,3.3,129.6,0.0,19,4,44.42
2017-04-18 19:45:00,45.32,3.4,129.0,0.0,19,4,44.24
2017-04-19 19:00:00,44.06,2.3,145.9,0.0,19,4,44.24
2017-04-19 19:15:00,44.06,2.4,143.7,0.0,19,4,44.24
2017-04-19 19:30:00,44.06,2.6,143.4,0.0,19,4,44.42
2017-04-19 19:45:00,43.88,2.1,148.1,0.0,19,4,44.6
2017-04-20 19:00:00,51.08,1.4,123.3,0.0,19,4,50.0
2017-04-20 19:15:00,50.72,0.9,94.0,0.0,19,4,49.82
2017-04-20 19:30:00,50.54,1.0,86.2,0.0,19,4,49.46
2017-04-20 19:45:00,50.36,1.5,103.1,0.0,19,4,49.46
2017-04-21 19:00:00,49.28,1.3,57.6,0.0,19,4,48.74
2017-04-21 19:15:00,49.1,1.2,75.7,0.0,19,4,48.38
2017-04-21 19:30:00,48.92,1.0,58.3,0.0,19,4,47.66
2017-04-21 19:45:00,48.92,1.0,8.8,0.0,19,4,47.48
2017-04-22 19:00:00,49.1,0.5,323.6,0.0,19,4,48.56
2017-04-22 19:15:00,48.92,0.4,238.9,0.0,19,4,48.38
2017-04-22 19:30:00,48.92,0.4,196.8,0.0,19,4,48.2
2017-04-22 19:45:00,48.92,0.4,163.4,0.0,19,4,48.02
2017-04-23 19:00:00,46.58,1.3,178.1,0.0,19,4,45.32
2017-04-23 19:15:00,46.04,1.3,180.1,0.0,19,4,45.14
2017-04-23 19:30:00,45.86,1.2,178.3,0.0,19,4,45.14
2017-04-23 19:45:00,45.5,1.1,175.2,0.0,19,4,45.14
2017-04-24 19:00:00,50.36,0.9,67.3,0.0,19,4,50.18
2017-04-24 19:15:00,50.18,1.2,75.7,0.0,19,4,50.0
2017-04-24 19:30:00,50.36,1.2,95.0,0.0,19,4,49.82
2017-04-24 19:45:00,50.36,0.7,78.5,0.0,19,4,49.82
2017-04-25 19:00:00,52.88,2.8,67.7,0.0,19,4,53.24
2017-04-25 19:15:00,52.88,2.4,77.7,0.0,19,4,53.24
2017-04-25 19:30:00,52.88,2.7,79.4,0.0,19,4,53.42
2017-04-25 19:45:00,53.24,2.7,73.1,0.0,19,4,53.42
2017-04-26 19:00:00,59.0,0.7,17.3,0.0,19,4,58.46
2017-04-26 19:15:00,58.82,0.7,357.6,0.0,19,4,58.46
2017-04-26 19:30:00,58.82,0.7,7.9,0.0,19,4,58.28
2017-04-26 19:45:00,58.64,0.7,358.7,0.0,19,4,58.28
2017-04-27 19:00:00,57.38,2.1,150.4,0.0,19,4,57.56
2017-04-27 19:15:00,57.56,1.9,149.5,0.0,19,4,57.2
2017-04-27 19:30:00,57.74,1.9,148.3,0.0,19,4,57.02
2017-04-27 19:45:00,57.74,2.3,133.3,0.0,19,4,57.2
2017-04-28 19:00:00,65.12,1.9,215.3,0.0,19,4,62.6
2017-04-28 19:15:00,64.4,2.0,212.4,0.0,19,4,62.24
2017-04-28 19:30:00,63.68,1.5,213.6,0.0,19,4,61.52
2017-04-28 19:45:00,62.78,1.4,223.2,0.0,19,4,60.98
2017-04-29 19:00:00,75.92,1.8,282.2,0.0,19,4,73.58
2017-04-29 19:15:00,75.2,2.0,290.2,0.0,19,4,73.4
2017-04-29 19:30:00,74.3,1.8,295.9,0.0,19,4,71.96
2017-04-29 19:45:00,73.22,1.7,309.2,0.0,19,4,70.88
2017-04-30 19:00:00,48.56,4.1,129.6,0.0,19,4,48.02
2017-04-30 19:15:00,48.02,2.9,126.7,0.0,19,4,48.02
2017-04-30 19:30:00,48.02,2.4,124.9,0.0,19,4,48.02
2017-04-30 19:45:00,48.02,3.0,133.2,0.0,19,4,48.02
2018-04-01 19:00:00,47.12,2.0,318.9,-3.9,19,4,45.32
2018-04-01 19:15:00,46.58,1.8,312.9,-3.9,19,4,44.24
2018-04-01 19:30:00,46.22,1.8,321.9,-3.8,19,4,43.52
2018-04-01 19:45:00,45.68,1.3,343.8,-4.1,19,4,43.16
2018-04-02 19:00:00,32.72,0.4,25.8,-4.2,19,4,30.2
2018-04-02 19:15:00,31.64,0.8,330.7,-4.2,19,4,29.84
2018-04-02 19:30:00,31.1,0.7,258.5,-4.4,19,4,29.48
2018-04-02 19:45:00,30.56,0.5,241.9,-4.5,19,4,28.76
2018-04-03 19:00:00,40.46,1.8,86.3,-2.8,19,4,41.0
2018-04-03 19:15:00,40.64,2.0,102.9,-2.8,19,4,41.0
2018-04-03 19:30:00,40.82,1.7,94.0,-2.8,19,4,41.0
2018-04-03 19:45:00,40.82,2.2,90.5,-2.9,19,4,40.64
2018-04-04 19:00:00,46.94,4.1,279.4,-3.7,19,4,45.5
2018-04-04 19:15:00,46.76,4.9,282.5,-3.8,19,4,45.5
2018-04-04 19:30:00,46.22,4.4,285.4,-3.8,19,4,44.96
2018-04-04 19:45:00,46.04,4.2,283.8,-3.7,19,4,44.24
2018-04-05 19:00:00,37.04,2.1,303.3,-4.0,19,4,36.5
2018-04-05 19:15:00,37.22,2.3,301.1,-4.0,19,4,35.78
2018-04-05 19:30:00,37.04,2.0,296.1,-4.0,19,4,34.16
2018-04-05 19:45:00,36.5,1.8,289.2,-4.0,19,4,32.18
2018-04-06 19:00:00,46.94,3.7,217.7,-3.8,19,4,48.38
2018-04-06 19:15:00,47.12,3.2,215.2,-3.5,19,4,48.92
2018-04-06 19:30:00,47.48,3.1,217.0,-3.5,19,4,48.92
2018-04-06 19:45:00,47.84,3.2,220.7,-3.6,19,4,48.38
2018-04-07 19:00:00,39.56,0.8,176.1,-4.0,19,4,36.68
2018-04-07 19:15:00,39.2,0.7,183.1,-4.1,19,4,36.5
2018-04-07 19:30:00,38.12,0.6,215.7,-4.2,19,4,35.96
2018-04-07 19:45:00,37.22,0.6,206.0,-4.0,19,4,36.32
2018-04-08 19:00:00,35.78,1.8,309.6,-3.9,19,4,34.7
2018-04-08 19:15:00,35.42,2.3,306.3,-4.0,19,4,34.52
2018-04-08 19:30:00,35.6,2.6,292.1,-3.8,19,4,34.16
2018-04-08 19:45:00,35.24,2.3,299.5,-3.9,19,4,33.98
2018-04-09 19:00:00,37.22,1.8,217.8,-3.3,19,4,37.04
2018-04-09 19:15:00,37.04,2.0,225.0,-3.3,19,4,37.04
2018-04-09 19:30:00,37.04,1.9,221.5,-3.3,19,4,37.04
2018-04-09 19:45:00,37.04,1.5,217.6,-3.2,19,4,37.04
2018-04-10 19:00:00,35.6,0.7,7.5,-4.5,19,4,31.82
2018-04-10 19:15:00,34.88,0.4,351.9,-4.5,19,4,31.28
2018-04-10 19:30:00,33.8,0.3,307.8,-4.3,19,4,30.56
2018-04-10 19:45:00,32.72,0.3,287.5,-4.3,19,4,30.02
2018-04-11 19:00:00,39.56,1.4,217.2,-7.6,19,4,37.76
2018-04-11 19:15:00,39.2,1.5,212.8,-8.0,19,4,37.4
2018-04-11 19:30:00,39.02,1.1,200.6,-8.1,19,4,37.04
2018-04-11 19:45:00,38.48,1.0,182.7,-8.3,19,4,37.04
2018-04-12 19:00:00,49.82,3.6,199.8,-5.7,19,4,49.1
2018-04-12 19:15:00,49.46,3.8,200.4,-6.2,19,4,49.28
2018-04-12 19:30:00,49.1,3.5,200.1,-7.1,19,4,49.28
2018-04-12 19:45:00,48.74,3.1,199.4,-6.9,19,4,49.28
2018-04-13 19:00:00,55.04,2.9,209.1,-7.7,19,4,54.86
2018-04-13 19:15:00,54.5,2.4,204.3,-7.7,19,4,54.86
2018-04-13 19:30:00,54.5,3.2,203.7,-7.5,19,4,55.04
2018-04-13 19:45:00,54.68,3.4,203.9,-7.5,19,4,55.4
2018-04-14 19:00:00,46.4,3.9,94.0,-5.0,19,4,45.5
2018-04-14 19:15:00,46.22,4.1,89.7,-4.9,19,4,45.32
2018-04-14 19:30:00,46.04,3.7,90.5,-4.9,19,4,44.6
2018-04-14 19:45:00,45.86,3.9,94.8,-5.0,19,4,43.88
2018-04-15 19:00:00,36.14,3.7,81.1,-4.7,19,4,36.32
2018-04-15 19:15:00,36.32,3.6,82.0,-4.9,19,4,36.5
2018-04-15 19:30:00,36.32,5.3,81.9,-4.8,19,4,36.68
2018-04-15 19:45:00,36.5,4.0,82.2,-4.7,19,4,36.68
2018-04-16 19:00:00,47.3,2.3,204.9,-7.4,19,4,48.56
2018-04-16 19:15:00,47.12,2.1,211.7,-7.5,19,4,48.2
2018-04-16 19:30:00,47.48,2.6,225.1,-6.9,19,4,48.02
2018-04-16 19:45:00,48.38,3.1,235.5,-6.4,19,4,47.84
2018-04-17 19:00:00,37.94,3.4,293.7,-6.7,19,4,36.5
2018-04-17 19:15:00,37.4,2.8,282.4,-6.1,19,4,36.68
2018-04-17 19:30:00,36.86,3.5,289.4,-6.0,19,4,36.86
2018-04-17 19:45:00,36.5,2.7,292.9,-6.4,19,4,37.04
2018-04-18 19:00:00,43.7,1.1,216.4,-7.9,19,4,41.54
2018-04-18 19:15:00,43.34,1.2,216.4,-8.1,19,4,40.82
2018-04-18 19:30:00,42.8,1.0,210.2,-8.2,19,4,39.92
2018-04-18 19:45:00,42.26,0.9,214.2,-8.1,19,4,39.02
2018-04-19 19:00:00,38.66,1.5,313.3,-5.9,19,4,38.66
2018-04-19 19:15:00,38.66,1.7,314.0,-6.1,19,4,38.66
2018-04-19 19:30:00,38.66,1.5,312.5,-5.8,19,4,38.3
2018-04-19 19:45:00,38.66,1.3,307.1,-5.9,19,4,38.3
2018-04-20 19:00:00,43.88,2.1,311.8,-6.8,19,4,42.08
2018-04-20 19:15:00,43.34,2.2,316.0,-7.1,19,4,41.54
2018-04-20 19:30:00,43.16,2.8,323.2,-6.9,19,4,41.0
2018-04-20 19:45:00,42.8,2.6,327.1,-6.7,19,4,40.64
2018-04-21 19:00:00,46.4,2.0,230.7,-7.4,19,4,44.78
2018-04-21 19:15:00,46.04,1.7,234.5,-7.9,19,4,44.24
2018-04-21 19:30:00,45.5,1.6,237.2,-7.6,19,4,43.52
2018-04-21 19:45:00,45.32,1.7,233.1,-7.7,19,4,42.8
2018-04-22 19:00:00,48.02,1.9,228.5,-7.5,19,4,45.86
2018-04-22 19:15:00,47.3,1.5,234.7,-8.1,19,4,45.68
2018-04-22 19:30:00,46.58,1.4,226.8,-8.3,19,4,44.6
2018-04-22 19:45:00,46.04,1.2,228.5,-8.2,19,4,44.06
2018-04-23 19:00:00,46.76,1.0,170.4,-7.9,19,4,43.88
2018-04-23 19:15:00,46.04,0.6,173.3,-8.7,19,4,43.7
2018-04-23 19:30:00,45.32,1.0,154.8,-8.6,19,4,43.52
2018-04-23 19:45:00,44.6,0.8,180.1,-8.7,19,4,42.44
2018-04-24 19:00:00,53.24,2.8,130.8,-5.3,19,4,53.24
2018-04-24 19:15:00,53.24,2.1,126.4,-5.6,19,4,53.42
2018-04-24 19:30:00,53.42,2.4,126.4,-5.7,19,4,53.42
2018-04-24 19:45:00,53.24,2.7,126.7,-5.9,19,4,53.6
2018-04-25 19:00:00,54.86,0.9,165.6,-3.7,19,4,53.96
2018-04-25 19:15:00,54.86,1.2,143.8,-4.6,19,4,53.78
2018-04-25 19:30:00,54.68,1.8,139.6,-4.8,19,4,53.06
2018-04-25 19:45:00,54.32,2.4,142.1,-4.9,19,4,52.7
2018-04-26 19:00:00,58.1,1.2,166.6,-8.8,19,4,53.06
2018-04-26 19:15:00,56.84,1.3,191.3,-9.6,19,4,52.16
2018-04-26 19:30:00,55.22,1.0,201.6,-9.3,19,4,51.62
2018-04-26 19:45:00,54.32,0.9,233.5,-8.8,19,4,51.08
2018-04-27 19:00:00,50.54,0.8,304.7,-6.8,19,4,49.82
2018-04-27 19:15:00,50.36,0.9,281.3,-6.6,19,4,49.82
2018-04-27 19:30:00,50.18,1.0,287.9,-6.3,19,4,50.0
2018-04-27 19:45:00,50.0,1.0,314.0,-6.8,19,4,50.0
2018-04-28 19:00:00,51.44,2.3,152.9,-6.1,19,4,49.82
2018-04-28 19:15:00,50.36,2.6,140.8,-7.5,19,4,49.64
2018-04-28 19:30:00,50.0,2.8,138.0,-7.4,19,4,50.18
2018-04-28 19:45:00,49.82,2.3,141.4,-7.2,19,4,51.98
2018-04-29 19:00:00,49.1,3.3,286.3,-4.8,19,4,47.3
2018-04-29 19:15:00,48.74,2.9,287.1,-6.3,19,4,46.76
2018-04-29 19:30:00,48.38,2.8,292.6,-6.5,19,4,46.04
2018-04-29 19:45:00,47.84,3.4,294.7,-7.0,19,4,45.5
2018-04-30 19:00:00,46.94,2.4,297.7,-4.5,19,4,45.14
2018-04-30 19:15:00,46.58,2.5,295.5,-6.6,19,4,44.78
2018-04-30 19:30:00,46.04,2.5,293.2,-6.9,19,4,44.42
2018-04-30 19:45:00,45.68,2.4,310.1,-6.9,19,4,43.88
2019-04-01 19:00:00,35.96,1.0,261.8,-4.4,19,4,31.82
2019-04-01 19:15:00,34.7,0.7,260.0,-4.4,19,4,30.92
2019-04-01 19:30:00,33.26,0.3,239.9,-4.5,19,4,29.84
2019-04-01 19:45:00,32.54,0.3,293.5,-4.7,19,4,29.66
2019-04-02 19:00:00,40.64,1.8,98.6,-3.1,19,4,40.82
2019-04-02 19:15:00,40.82,1.6,73.2,-3.0,19,4,41.0
2019-04-02 19:30:00,40.82,1.6,58.5,-3.1,19,4,40.82
2019-04-02 19:45:00,40.64,0.7,70.1,-3.3,19,4,40.28
2019-04-03 19:00:00,60.26,3.5,277.2,-4.1,19,4,59.0
2019-04-03 19:15:00,59.9,3.2,273.1,-4.4,19,4,58.64
2019-04-03 19:30:00,59.72,3.2,273.2,-4.3,19,4,58.1
2019-04-03 19:45:00,59.18,3.0,277.1,-4.3,19,4,56.84
2019-04-04 19:00:00,48.38,1.6,322.5,-4.7,19,4,46.58
