time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-12-21 17:30:00,52.52,2.7,226.2,0.0,17,12,52.7
2015-12-21 17:45:00,52.52,2.9,232.5,0.0,17,12,52.88
2015-12-22 17:00:00,56.48,2.6,228.8,0.0,17,12,55.94
2015-12-22 17:15:00,56.12,2.1,224.6,0.0,17,12,55.94
2015-12-22 17:30:00,55.94,2.2,220.6,0.0,17,12,55.94
2015-12-22 17:45:00,55.94,2.0,225.5,0.0,17,12,55.94
2015-12-23 17:00:00,57.92,3.7,126.0,0.0,17,12,59.36
2015-12-23 17:15:00,58.46,4.6,126.6,0.0,17,12,59.18
2015-12-23 17:30:00,59.0,5.4,132.0,0.0,17,12,58.82
2015-12-23 17:45:00,59.18,5.6,130.7,0.0,17,12,58.64
2015-12-24 17:00:00,60.98,1.3,221.0,0.0,17,12,59.54
2015-12-24 17:15:00,60.98,1.3,211.9,0.0,17,12,58.82
2015-12-24 17:30:00,60.98,1.1,187.9,0.0,17,12,58.46
2015-12-24 17:45:00,60.26,1.3,186.1,0.0,17,12,58.46
2015-12-25 17:00:00,56.12,0.4,192.0,0.0,17,12,55.22
2015-12-25 17:15:00,56.12,1.1,111.8,0.0,17,12,55.04
2015-12-25 17:30:00,56.12,0.9,169.8,0.0,17,12,55.04
2015-12-25 17:45:00,55.58,0.5,223.2,0.0,17,12,55.04
2015-12-26 17:00:00,47.48,0.9,63.3,0.0,17,12,47.48
2015-12-26 17:15:00,47.48,1.2,60.6,0.0,17,12,47.48
2015-12-26 17:30:00,47.48,1.3,73.3,0.0,17,12,47.48
2015-12-26 17:45:00,47.48,1.1,78.2,0.0,17,12,47.66
2015-12-27 17:00:00,59.54,2.8,264.5,0.0,17,12,59.72
2015-12-27 17:15:00,59.54,1.9,260.1,0.0,17,12,59.72
2015-12-27 17:30:00,59.72,2.2,252.5,0.0,17,12,59.9
2015-12-27 17:45:00,59.72,2.1,271.8,0.0,17,12,60.26
2015-12-28 17:00:00,36.68,1.9,85.8,0.0,17,12,36.14
2015-12-28 17:15:00,36.32,1.8,87.9,0.0,17,12,35.96
2015-12-28 17:30:00,36.32,2.0,83.9,0.0,17,12,35.78
2015-12-28 17:45:00,36.32,1.8,88.9,0.0,17,12,35.78
2015-12-29 17:00:00,38.66,1.3,1.4,0.0,17,12,38.84
2015-12-29 17:15:00,38.66,1.2,338.9,0.0,17,12,39.02
2015-12-29 17:30:00,38.84,1.3,347.5,0.0,17,12,39.02
2015-12-29 17:45:00,38.84,1.3,357.5,0.0,17,12,39.02
2015-12-30 17:00:00,40.64,1.3,96.1,0.0,17,12,40.64
2015-12-30 17:15:00,40.64,0.7,78.1,0.0,17,12,40.82
2015-12-30 17:30:00,40.64,0.9,77.5,0.0,17,12,41.18
2015-12-30 17:45:00,40.64,0.9,101.2,0.0,17,12,41.36
2015-12-31 17:00:00,43.7,3.0,281.4,0.0,17,12,42.8
2015-12-31 17:15:00,43.34,3.0,285.6,0.0,17,12,42.26
2015-12-31 17:30:00,42.98,2.3,288.9,0.0,17,12,41.54
2015-12-31 17:45:00,42.62,2.1,285.7,0.0,17,12,41.54
2016-12-01 17:00:00,48.2,3.4,283.5,0.0,17,12,47.66
2016-12-01 17:15:00,48.02,3.8,277.7,0.0,17,12,47.66
2016-12-01 17:30:00,47.84,3.2,283.1,0.0,17,12,47.3
2016-12-01 17:45:00,47.84,3.2,283.2,0.0,17,12,46.76
2016-12-02 17:00:00,46.94,2.3,277.7,0.0,17,12,46.58
2016-12-02 17:15:00,46.4,1.9,278.8,0.0,17,12,46.4
2016-12-02 17:30:00,46.22,1.2,272.8,0.0,17,12,46.04
2016-12-02 17:45:00,46.22,1.7,271.7,0.0,17,12,45.32
2016-12-03 17:00:00,43.7,2.2,315.9,0.0,17,12,42.08
2016-12-03 17:15:00,43.34,3.3,309.3,0.0,17,12,41.9
2016-12-03 17:30:00,42.98,3.7,302.9,0.0,17,12,41.72
2016-12-03 17:45:00,42.44,3.5,304.7,0.0,17,12,41.36
2016-12-04 17:00:00,34.52,0.7,339.0,0.0,17,12,30.2
2016-12-04 17:15:00,32.72,0.3,111.2,0.0,17,12,29.48
2016-12-04 17:30:00,31.46,0.5,211.2,0.0,17,12,29.12
2016-12-04 17:45:00,30.74,0.4,272.8,0.0,17,12,28.58
2016-12-05 17:00:00,43.34,2.4,294.3,0.0,17,12,42.62
2016-12-05 17:15:00,43.34,2.1,307.5,0.0,17,12,42.08
2016-12-05 17:30:00,42.8,1.7,307.1,0.0,17,12,41.54
2016-12-05 17:45:00,41.9,1.7,314.6,0.0,17,12,41.0
2016-12-06 17:00:00,40.82,0.9,61.4,0.0,17,12,40.82
2016-12-06 17:15:00,40.82,1.0,67.4,0.0,17,12,40.82
2016-12-06 17:30:00,40.82,1.1,62.2,0.0,17,12,40.64
2016-12-06 17:45:00,40.82,1.0,52.1,0.0,17,12,40.46
2016-12-07 17:00:00,41.9,1.1,278.5,0.0,17,12,41.54
2016-12-07 17:15:00,41.9,1.3,277.3,0.0,17,12,41.54
2016-12-07 17:30:00,41.9,0.9,272.1,0.0,17,12,41.36
2016-12-07 17:45:00,41.72,0.9,252.8,0.0,17,12,41.36
2016-12-08 17:15:00,36.68,0.9,232.4,0.0,17,12,36.32
2016-12-08 17:30:00,35.96,1.0,266.9,0.0,17,12,35.6
2016-12-08 17:45:00,35.24,0.9,266.3,0.0,17,12,34.34
2016-12-09 17:00:00,33.98,4.6,300.2,0.0,17,12,32.9
2016-12-09 17:15:00,33.62,4.0,304.1,0.0,17,12,32.72
2016-12-09 17:30:00,33.26,3.8,302.1,0.0,17,12,32.36
2016-12-09 17:45:00,33.08,4.1,301.0,0.0,17,12,32.0
2016-12-10 17:00:00,28.04,0.3,308.3,0.0,17,12,25.88
2016-12-10 17:15:00,27.68,0.2,305.5,0.0,17,12,25.16
2016-12-10 17:30:00,26.78,0.3,295.6,0.0,17,12,24.98
2016-12-10 17:45:00,26.42,0.7,274.7,0.0,17,12,24.26
2016-12-11 17:00:00,32.0,1.0,284.5,0.0,17,12,30.2
2016-12-11 17:15:00,31.46,1.1,302.8,0.0,17,12,30.02
2016-12-11 17:30:00,31.1,0.8,329.5,0.0,17,12,29.84
2016-12-11 17:45:00,30.56,0.5,329.0,0.0,17,12,29.84
2016-12-12 17:00:00,41.54,1.6,279.9,0.0,17,12,36.68
2016-12-12 17:15:00,40.1,1.2,276.4,0.0,17,12,37.04
2016-12-12 17:30:00,38.12,1.0,271.3,0.0,17,12,37.4
2016-12-12 17:45:00,37.4,1.0,267.1,0.0,17,12,35.6
2016-12-13 17:00:00,36.68,0.6,163.6,0.0,17,12,35.78
2016-12-13 17:15:00,35.96,0.5,164.0,0.0,17,12,35.42
2016-12-13 17:30:00,35.78,0.7,187.0,0.0,17,12,35.78
2016-12-13 17:45:00,35.96,0.6,213.5,0.0,17,12,35.78
2016-12-14 17:00:00,33.26,0.5,285.0,0.0,17,12,29.84
2016-12-14 17:15:00,32.54,0.3,327.5,0.0,17,12,28.94
2016-12-14 17:30:00,31.46,0.3,318.3,0.0,17,12,28.04
2016-12-14 17:45:00,30.02,0.5,184.6,0.0,17,12,27.86
2016-12-15 17:00:00,20.12,3.4,287.0,0.0,17,12,20.12
2016-12-15 17:15:00,20.3,4.4,295.6,0.0,17,12,20.12
2016-12-15 17:30:00,20.3,4.3,285.6,0.0,17,12,19.94
2016-12-15 17:45:00,20.3,3.9,280.6,0.0,17,12,19.94
2016-12-16 17:00:00,19.94,0.3,255.9,0.0,17,12,17.96
2016-12-16 17:15:00,19.22,0.3,273.2,0.0,17,12,18.5
2016-12-16 17:30:00,18.32,0.4,215.9,0.0,17,12,18.68
2016-12-16 17:45:00,17.78,0.3,191.6,0.0,17,12,18.68
2016-12-17 17:00:00,35.96,1.3,240.7,0.0,17,12,36.32
2016-12-17 17:15:00,35.78,1.4,227.2,0.0,17,12,36.5
2016-12-17 17:30:00,35.96,1.4,220.7,0.0,17,12,36.5
2016-12-17 17:45:00,36.14,1.7,221.7,0.0,17,12,36.5
2016-12-18 17:00:00,44.06,3.0,303.9,0.0,17,12,42.44
2016-12-18 17:15:00,43.7,3.7,306.6,0.0,17,12,41.9
2016-12-18 17:30:00,43.34,3.6,308.1,0.0,17,12,41.36
2016-12-18 17:45:00,42.98,3.4,313.5,0.0,17,12,40.82
2016-12-19 17:00:00,24.62,0.5,34.5,0.0,17,12,24.44
2016-12-19 17:15:00,24.44,0.7,9.2,0.0,17,12,24.26
2016-12-19 17:30:00,24.44,0.8,14.4,0.0,17,12,24.26
2016-12-19 17:45:00,24.62,0.8,26.6,0.0,17,12,24.08
2016-12-20 17:00:00,28.04,0.6,108.1,0.0,17,12,25.88
2016-12-20 17:15:00,26.96,0.5,163.7,0.0,17,12,25.16
2016-12-20 17:30:00,26.42,0.3,153.7,0.0,17,12,24.8
2016-12-20 17:45:00,26.06,0.8,133.7,0.0,17,12,24.98
2016-12-21 17:00:00,32.72,0.3,178.9,0.0,17,12,30.38
2016-12-21 17:15:00,32.0,0.3,222.1,0.0,17,12,30.56
2016-12-21 17:30:00,31.1,0.3,289.0,0.0,17,12,30.2
2016-12-21 17:45:00,31.1,0.3,279.8,0.0,17,12,29.66
2016-12-22 17:00:00,41.18,1.4,331.3,0.0,17,12,41.36
2016-12-22 17:15:00,40.82,1.9,316.7,0.0,17,12,41.9
2016-12-22 17:30:00,41.0,1.7,308.6,0.0,17,12,41.9
2016-12-22 17:45:00,41.36,1.8,307.7,0.0,17,12,41.72
2016-12-23 17:00:00,35.06,0.6,219.1,0.0,17,12,33.08
2016-12-23 17:15:00,33.8,0.7,230.0,0.0,17,12,33.44
2016-12-23 17:30:00,33.44,0.5,204.0,0.0,17,12,33.8
2016-12-23 17:45:00,33.08,0.6,232.2,0.0,17,12,34.16
2016-12-24 17:00:00,41.72,1.4,285.9,0.0,17,12,37.22
2016-12-24 17:15:00,40.28,1.1,281.0,0.0,17,12,36.86
2016-12-24 17:30:00,39.02,0.9,285.3,0.0,17,12,36.68
2016-12-24 17:45:00,37.76,1.0,266.3,0.0,17,12,35.96
2016-12-25 17:00:00,36.14,0.5,2.4,0.0,17,12,35.6
2016-12-25 17:15:00,35.06,0.5,358.9,0.0,17,12,35.42
2016-12-25 17:30:00,35.06,0.8,359.7,0.0,17,12,35.78
2016-12-25 17:45:00,35.6,0.8,340.2,0.0,17,12,37.04
2016-12-26 17:00:00,43.52,2.3,152.5,0.0,17,12,44.6
2016-12-26 17:15:00,44.42,2.9,160.9,0.0,17,12,44.78
2016-12-26 17:30:00,44.42,2.3,155.5,0.0,17,12,45.14
2016-12-26 17:45:00,44.42,2.7,159.5,0.0,17,12,45.32
2016-12-27 17:00:00,53.24,1.6,279.8,0.0,17,12,47.66
2016-12-27 17:15:00,51.8,1.2,289.1,0.0,17,12,46.58
2016-12-27 17:30:00,49.82,1.1,276.2,0.0,17,12,46.94
2016-12-27 17:45:00,48.2,0.9,333.5,0.0,17,12,47.66
2016-12-28 17:00:00,36.14,1.0,296.2,0.0,17,12,35.06
2016-12-28 17:15:00,36.14,1.0,293.3,0.0,17,12,35.06
2016-12-28 17:30:00,35.78,0.6,310.7,0.0,17,12,34.34
2016-12-28 17:45:00,35.42,0.7,314.2,0.0,17,12,33.26
2016-12-29 17:00:00,41.36,4.0,304.4,0.0,17,12,38.84
2016-12-29 17:15:00,39.92,5.5,302.9,0.0,17,12,38.66
2016-12-29 17:30:00,39.02,4.0,308.1,0.0,17,12,38.48
2016-12-29 17:45:00,39.02,3.6,309.6,0.0,17,12,39.02
2016-12-30 17:00:00,35.96,3.1,286.8,0.0,17,12,34.52
2016-12-30 17:15:00,35.6,3.3,283.9,0.0,17,12,34.16
2016-12-30 17:30:00,35.06,3.1,279.9,0.0,17,12,33.8
2016-12-30 17:45:00,34.7,2.8,283.5,0.0,17,12,33.62
2016-12-31 17:00:00,42.44,3.7,191.9,0.0,17,12,44.06
2016-12-31 17:15:00,42.98,3.3,205.6,0.0,17,12,44.24
2016-12-31 17:30:00,43.34,3.7,203.8,0.0,17,12,44.24
2016-12-31 17:45:00,43.88,3.9,213.9,0.0,17,12,44.24
2017-12-01 17:00:00,43.88,1.4,332.8,-4.5,17,12,42.26
2017-12-01 17:15:00,43.7,1.4,344.1,-4.6,17,12,42.44
2017-12-01 17:30:00,43.16,1.0,342.5,-4.4,17,12,42.26
2017-12-01 17:45:00,42.26,1.1,330.0,-4.4,17,12,41.72
2017-12-02 17:00:00,37.4,0.5,357.3,-4.4,17,12,35.78
2017-12-02 17:15:00,37.22,0.6,315.5,-4.2,17,12,35.42
2017-12-02 17:30:00,36.32,0.6,154.8,-4.2,17,12,35.42
2017-12-02 17:45:00,36.5,0.4,268.8,-4.1,17,12,35.24
2017-12-03 17:00:00,42.8,0.4,338.1,-4.4,17,12,41.36
2017-12-03 17:15:00,42.44,0.5,358.6,-4.4,17,12,40.64
2017-12-03 17:30:00,42.26,0.6,41.8,-4.5,17,12,40.28
2017-12-03 17:45:00,41.9,0.6,273.8,-4.4,17,12,39.92
2017-12-04 17:00:00,40.1,0.4,59.3,-4.2,17,12,37.22
2017-12-04 17:15:00,39.38,0.4,59.4,-4.2,17,12,37.04
2017-12-04 17:30:00,38.66,0.4,59.3,-4.3,17,12,36.68
2017-12-04 17:45:00,37.58,0.4,59.3,-4.5,17,12,35.6
2017-12-05 17:00:00,56.48,3.5,170.3,-3.5,17,12,56.66
2017-12-05 17:15:00,56.48,3.4,175.8,-2.4,17,12,56.66
2017-12-05 17:30:00,56.84,3.5,173.3,-2.3,17,12,56.48
2017-12-05 17:45:00,56.66,3.1,173.6,-2.2,17,12,56.48
2017-12-06 17:00:00,37.76,0.9,266.9,-3.7,17,12,37.58
2017-12-06 17:15:00,37.58,0.9,271.9,-3.7,17,12,37.58
2017-12-06 17:30:00,37.22,0.7,274.1,-3.8,17,12,36.5
2017-12-06 17:45:00,37.58,0.7,226.1,-4.0,17,12,36.5
2017-12-07 17:00:00,39.02,1.3,265.6,-4.2,17,12,34.34
2017-12-07 17:15:00,38.48,1.2,265.5,-4.2,17,12,33.08
2017-12-07 17:30:00,36.86,1.0,249.6,-4.3,17,12,32.36
2017-12-07 17:45:00,35.6,0.8,274.0,-4.4,17,12,31.82
2017-12-08 17:00:00,36.32,0.9,174.0,-3.6,17,12,35.78
2017-12-08 17:15:00,36.32,0.8,196.9,-3.7,17,12,35.96
2017-12-08 17:30:00,36.32,0.9,213.1,-4.0,17,12,35.96
2017-12-08 17:45:00,36.14,0.8,239.0,-4.0,17,12,35.78
2017-12-09 17:00:00,32.0,1.6,11.5,-2.8,17,12,31.82
2017-12-09 17:15:00,32.0,1.5,1.9,-3.1,17,12,32.0
2017-12-09 17:30:00,32.0,1.4,358.5,-3.2,17,12,31.82
2017-12-09 17:45:00,32.0,1.3,8.2,-3.1,17,12,31.82
2017-12-10 17:00:00,32.72,0.8,230.6,-4.1,17,12,32.0
2017-12-10 17:15:00,32.0,0.5,234.6,-4.8,17,12,31.82
2017-12-10 17:30:00,32.18,0.8,208.9,-4.3,17,12,32.18
2017-12-10 17:45:00,32.54,1.0,206.7,-4.5,17,12,32.72
2017-12-11 17:00:00,32.0,0.4,194.5,-4.7,17,12,29.66
2017-12-11 17:15:00,31.1,0.4,195.0,-4.8,17,12,29.48
2017-12-11 17:30:00,30.56,0.7,208.6,-4.9,17,12,29.12
2017-12-11 17:45:00,29.84,0.6,203.6,-4.7,17,12,28.94
2017-12-12 17:00:00,42.26,3.2,298.0,-3.0,17,12,40.82
2017-12-12 17:15:00,41.9,3.4,300.7,-3.1,17,12,40.64
2017-12-12 17:30:00,41.18,2.6,302.5,-3.5,17,12,40.64
2017-12-12 17:45:00,40.82,2.3,297.6,-3.5,17,12,40.82
2017-12-13 17:00:00,27.14,2.8,282.6,-3.6,17,12,27.32
2017-12-13 17:15:00,26.96,3.0,284.9,-3.6,17,12,26.6
2017-12-13 17:30:00,26.96,3.2,276.7,-3.7,17,12,26.6
2017-12-13 17:45:00,27.14,4.0,281.0,-3.5,17,12,26.78
2017-12-14 17:00:00,27.14,2.4,290.0,-3.8,17,12,25.7
2017-12-14 17:15:00,26.6,2.5,287.2,-3.8,17,12,25.7
2017-12-14 17:30:00,26.24,2.5,293.6,-3.8,17,12,25.34
2017-12-14 17:45:00,26.06,2.7,297.7,-3.7,17,12,24.98
2017-12-15 17:00:00,24.98,0.4,69.6,-3.7,17,12,25.16
2017-12-15 17:15:00,24.98,0.5,79.1,-3.7,17,12,25.16
2017-12-15 17:30:00,24.98,0.6,269.6,-3.6,17,12,25.16
2017-12-15 17:45:00,24.98,0.7,229.0,-3.6,17,12,25.34
2017-12-16 17:00:00,35.96,2.4,271.6,-3.1,17,12,35.6
2017-12-16 17:15:00,35.96,2.3,276.5,-3.3,17,12,35.6
2017-12-16 17:30:00,35.96,1.8,280.5,-3.3,17,12,35.78
2017-12-16 17:45:00,35.6,1.8,291.8,-3.3,17,12,35.78
2017-12-17 17:00:00,28.58,0.9,230.8,-4.7,17,12,27.86
2017-12-17 17:15:00,28.22,0.6,281.5,-4.5,17,12,28.04
2017-12-17 17:30:00,28.04,0.5,54.6,-4.4,17,12,28.22
2017-12-17 17:45:00,28.04,0.4,249.3,-4.1,17,12,28.58
2017-12-18 17:00:00,35.6,0.6,274.4,-3.9,17,12,34.52
2017-12-18 17:15:00,35.42,0.4,305.0,-3.7,17,12,34.52
2017-12-18 17:30:00,35.06,0.3,305.9,-3.8,17,12,34.34
2017-12-18 17:45:00,34.88,0.3,305.9,-4.2,17,12,34.34
2017-12-19 17:00:00,49.82,2.2,234.9,-4.1,17,12,48.2
2017-12-19 17:15:00,49.28,2.1,238.5,-4.0,17,12,48.2
2017-12-19 17:30:00,48.92,2.0,229.8,-3.9,17,12,48.38
2017-12-19 17:45:00,48.56,1.7,228.5,-4.0,17,12,48.56
2017-12-20 17:00:00,39.02,2.3,298.2,-4.0,17,12,37.4
2017-12-20 17:15:00,38.66,2.9,297.1,-4.0,17,12,37.58
2017-12-20 17:30:00,38.3,2.8,297.6,-3.9,17,12,36.86
2017-12-20 17:45:00,37.58,2.2,294.3,-4.1,17,12,37.04
2017-12-21 17:00:00,29.84,0.4,54.7,-4.8,17,12,27.32
2017-12-21 17:15:00,28.76,0.4,37.3,-4.7,17,12,27.5
2017-12-21 17:30:00,28.04,0.4,17.5,-4.9,17,12,27.32
2017-12-21 17:45:00,27.32,0.4,292.8,-4.5,17,12,27.32
2017-12-22 17:00:00,46.04,2.3,134.7,-3.1,17,12,45.5
2017-12-22 17:15:00,46.22,2.4,143.8,-3.3,17,12,45.32
2017-12-22 17:30:00,45.86,2.1,138.4,-3.2,17,12,44.78
2017-12-22 17:45:00,45.68,2.0,135.3,-3.3,17,12,44.06
2017-12-23 17:00:00,53.06,3.9,229.7,-2.8,17,12,51.8
2017-12-23 17:15:00,52.7,3.3,229.1,-2.9,17,12,51.44
2017-12-23 17:30:00,51.98,3.2,225.8,-2.8,17,12,51.08
2017-12-23 17:45:00,51.8,3.1,221.8,-2.7,17,12,50.72
2017-12-24 17:00:00,35.78,1.2,92.3,-3.3,17,12,35.6
2017-12-24 17:15:00,35.78,1.1,71.8,-3.3,17,12,35.6
2017-12-24 17:30:00,35.96,1.0,75.8,-3.5,17,12,35.6
2017-12-24 17:45:00,35.6,0.7,54.3,-3.5,17,12,35.96
2017-12-25 17:00:00,32.18,2.5,278.9,-3.4,17,12,31.64
2017-12-25 17:15:00,32.36,2.1,275.7,-3.3,17,12,31.64
2017-12-25 17:30:00,32.0,2.5,268.0,-3.7,17,12,31.82
2017-12-25 17:45:00,31.46,1.9,263.8,-3.7,17,12,31.64
2017-12-26 17:00:00,24.08,1.7,265.5,-3.6,17,12,23.0
2017-12-26 17:15:00,23.54,1.3,253.3,-3.8,17,12,22.64
2017-12-26 17:30:00,23.0,1.3,248.4,-3.9,17,12,22.82
2017-12-26 17:45:00,22.82,1.3,258.0,-3.8,17,12,23.0
2017-12-27 17:00:00,18.86,0.8,312.8,-3.7,17,12,17.42
2017-12-27 17:15:00,18.5,0.8,309.2,-4.1,17,12,17.06
2017-12-27 17:30:00,17.96,0.8,318.2,-4.1,17,12,16.88
2017-12-27 17:45:00,17.42,0.7,354.1,-4.2,17,12,16.88
2017-12-28 17:00:00,14.54,3.6,297.0,-2.7,17,12,14.36
2017-12-28 17:15:00,14.54,3.3,295.3,-3.2,17,12,14.36
2017-12-28 17:30:00,14.54,2.9,295.7,-3.3,17,12,14.18
2017-12-28 17:45:00,14.54,3.0,297.8,-3.3,17,12,14.0
2017-12-29 17:00:00,17.6,1.5,305.8,-3.1,17,12,17.96
2017-12-29 17:15:00,17.24,1.1,287.8,-3.5,17,12,18.32
2017-12-29 17:30:00,17.42,2.0,290.1,-3.4,17,12,18.5
2017-12-29 17:45:00,17.96,1.8,285.8,-3.2,17,12,19.04
2017-12-30 17:00:00,19.04,0.6,251.2,-5.3,17,12,17.42
2017-12-30 17:15:00,19.04,0.8,263.9,-5.5,17,12,16.34
2017-12-30 17:30:00,18.86,1.0,284.3,-5.7,17,12,17.06
2017-12-30 17:45:00,18.32,1.1,281.7,-6.2,17,12,18.32
2017-12-31 17:00:00,11.84,2.1,308.0,-2.8,17,12,10.76
2017-12-31 17:15:00,11.48,2.3,312.4,-3.3,17,12,10.76
2017-12-31 17:30:00,11.3,2.7,310.8,-3.2,17,12,10.76
2017-12-31 17:45:00,11.3,2.7,307.1,-3.2,17,12,10.4
2018-12-01 17:00:00,36.32,0.5,19.9,-4.4,17,12,36.32
2018-12-01 17:15:00,36.14,0.3,359.8,-4.3,17,12,36.32
