time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-02-29 14:15:00,48.38,2.1,215.6,307.0,14,2,51.8
2016-02-29 14:30:00,50.0,2.6,213.7,435.6,14,2,51.08
2016-02-29 14:45:00,50.72,2.8,214.4,496.4,14,2,50.9
2017-02-01 14:00:00,43.7,2.7,259.7,215.5,14,2,44.42
2017-02-01 14:15:00,44.06,2.3,266.9,203.5,14,2,44.78
2017-02-01 14:30:00,44.06,1.9,263.1,168.5,14,2,44.6
2017-02-01 14:45:00,44.24,1.9,253.8,145.2,14,2,44.42
2017-02-02 14:00:00,41.54,3.3,282.8,422.4,14,2,42.08
2017-02-02 14:15:00,41.18,2.3,291.9,312.1,14,2,41.54
2017-02-02 14:30:00,41.54,2.3,285.8,235.5,14,2,41.9
2017-02-02 14:45:00,41.36,2.6,291.8,205.2,14,2,41.72
2017-02-03 14:00:00,30.92,2.3,286.1,336.2,14,2,30.2
2017-02-03 14:15:00,31.1,2.4,298.6,300.1,14,2,30.38
2017-02-03 14:30:00,30.38,2.5,301.2,255.5,14,2,30.2
2017-02-03 14:45:00,30.2,2.4,316.7,253.8,14,2,30.02
2017-02-04 14:00:00,30.38,3.5,298.8,504.9,14,2,31.28
2017-02-04 14:15:00,30.74,2.8,287.3,477.1,14,2,31.64
2017-02-04 14:30:00,30.92,3.8,292.0,443.4,14,2,31.46
2017-02-04 14:45:00,31.28,2.6,272.7,409.7,14,2,31.46
2017-02-05 14:00:00,39.56,2.4,261.8,223.2,14,2,39.02
2017-02-05 14:15:00,39.56,1.9,264.6,181.7,14,2,39.02
2017-02-05 14:30:00,39.38,2.0,262.5,270.8,14,2,38.3
2017-02-05 14:45:00,39.74,2.6,274.1,236.1,14,2,38.48
2017-02-06 14:00:00,40.46,4.2,295.3,397.7,14,2,42.26
2017-02-06 14:15:00,40.64,3.2,290.6,384.1,14,2,42.26
2017-02-06 14:30:00,41.54,3.2,288.5,441.8,14,2,42.26
2017-02-06 14:45:00,41.72,3.1,281.1,404.9,14,2,42.08
2017-02-07 14:00:00,36.86,1.6,39.9,77.0,14,2,37.04
2017-02-07 14:15:00,36.68,1.4,48.0,74.7,14,2,37.22
2017-02-07 14:30:00,36.68,1.7,50.8,90.7,14,2,37.22
2017-02-07 14:45:00,36.86,1.3,42.0,63.0,14,2,37.04
2017-02-08 14:00:00,58.82,3.3,288.2,374.9,14,2,58.64
2017-02-08 14:15:00,59.0,3.0,298.7,351.3,14,2,58.46
2017-02-08 14:30:00,58.82,3.5,302.3,332.1,14,2,58.46
2017-02-08 14:45:00,58.82,3.5,297.9,320.3,14,2,58.28
2017-02-09 14:00:00,25.52,4.5,322.3,93.5,14,2,23.54
2017-02-09 14:15:00,25.16,5.5,322.1,86.4,14,2,23.0
2017-02-09 14:30:00,25.16,4.6,320.6,88.1,14,2,22.46
2017-02-09 14:45:00,24.62,4.8,318.8,89.3,14,2,21.92
2017-02-10 14:00:00,28.76,4.6,301.9,565.5,14,2,29.48
2017-02-10 14:15:00,29.48,4.3,286.2,534.0,14,2,29.48
2017-02-10 14:30:00,29.12,4.4,289.8,475.9,14,2,29.66
2017-02-10 14:45:00,29.3,4.5,298.4,437.5,14,2,29.48
2017-02-11 14:00:00,41.54,0.9,12.1,246.6,14,2,40.82
2017-02-11 14:15:00,41.36,0.9,302.9,226.6,14,2,41.72
2017-02-11 14:30:00,40.82,1.1,289.6,160.5,14,2,41.54
2017-02-11 14:45:00,40.46,1.2,299.5,162.3,14,2,41.54
2017-02-12 14:00:00,32.54,1.3,60.6,24.3,14,2,34.34
2017-02-12 14:15:00,32.9,1.9,70.6,29.5,14,2,34.88
2017-02-12 14:30:00,33.62,1.7,89.0,21.6,14,2,35.96
2017-02-12 14:45:00,33.98,1.2,72.2,19.5,14,2,36.5
2017-02-13 14:00:00,37.4,6.4,307.0,550.8,14,2,37.58
2017-02-13 14:15:00,37.4,6.3,312.6,521.8,14,2,37.4
2017-02-13 14:30:00,37.58,6.6,311.0,488.5,14,2,37.4
2017-02-13 14:45:00,37.4,6.1,309.6,452.4,14,2,37.04
2017-02-14 14:00:00,33.8,2.4,235.9,547.4,14,2,35.24
2017-02-14 14:15:00,34.34,2.5,231.4,516.3,14,2,35.42
2017-02-14 14:30:00,34.52,2.7,254.2,483.9,14,2,35.42
2017-02-14 14:45:00,34.7,2.7,255.5,447.4,14,2,35.42
2017-02-15 14:00:00,42.62,0.7,4.9,296.0,14,2,46.4
2017-02-15 14:15:00,43.88,0.7,97.0,414.8,14,2,45.68
2017-02-15 14:30:00,45.14,0.6,287.7,529.8,14,2,45.14
2017-02-15 14:45:00,46.58,0.8,131.5,452.8,14,2,44.24
2017-02-16 14:00:00,35.24,4.1,289.2,568.7,14,2,35.24
2017-02-16 14:15:00,35.42,4.6,287.7,522.8,14,2,35.24
2017-02-16 14:30:00,35.6,3.4,303.9,507.7,14,2,35.06
2017-02-16 14:45:00,35.42,4.7,295.8,497.4,14,2,35.06
2017-02-17 14:00:00,36.86,3.9,306.8,579.0,14,2,37.58
2017-02-17 14:15:00,36.86,4.0,295.9,551.5,14,2,37.58
2017-02-17 14:30:00,37.22,3.4,292.7,501.2,14,2,37.94
2017-02-17 14:45:00,37.4,3.2,290.4,479.4,14,2,38.12
2017-02-18 14:00:00,47.48,2.2,212.7,546.5,14,2,47.84
2017-02-18 14:15:00,47.84,2.3,200.1,517.9,14,2,48.56
2017-02-18 14:30:00,47.84,2.6,201.6,484.4,14,2,48.74
2017-02-18 14:45:00,47.48,2.4,203.0,445.4,14,2,49.64
2017-02-19 14:00:00,60.08,3.5,282.3,496.5,14,2,60.44
2017-02-19 14:15:00,60.44,3.2,297.0,545.4,14,2,60.26
2017-02-19 14:30:00,60.44,3.7,296.0,510.1,14,2,60.26
2017-02-19 14:45:00,60.44,3.9,296.5,475.8,14,2,60.44
2017-02-20 14:00:00,48.74,3.6,329.7,600.3,14,2,48.02
2017-02-20 14:15:00,48.56,3.3,327.8,571.8,14,2,48.02
2017-02-20 14:30:00,48.56,3.2,321.8,538.1,14,2,48.02
2017-02-20 14:45:00,48.38,3.1,337.2,502.3,14,2,47.48
2017-02-21 14:00:00,42.8,2.3,208.8,407.7,14,2,41.54
2017-02-21 14:15:00,42.8,2.2,217.3,387.0,14,2,41.36
2017-02-21 14:30:00,42.44,2.2,200.0,353.3,14,2,41.54
2017-02-21 14:45:00,41.9,2.1,189.1,283.6,14,2,41.18
2017-02-22 14:00:00,49.64,1.9,176.0,290.7,14,2,49.82
2017-02-22 14:15:00,49.1,2.5,211.3,291.3,14,2,49.82
2017-02-22 14:30:00,49.46,2.0,204.2,394.9,14,2,49.82
2017-02-22 14:45:00,50.0,2.0,179.7,377.4,14,2,48.74
2017-02-23 14:00:00,51.26,2.4,207.7,321.7,14,2,53.06
2017-02-23 14:15:00,52.7,2.1,178.0,388.9,14,2,51.98
2017-02-23 14:30:00,53.42,3.0,216.3,324.5,14,2,51.8
2017-02-23 14:45:00,53.42,2.0,203.4,315.7,14,2,51.62
2017-02-24 14:00:00,64.04,2.1,176.8,563.5,14,2,64.58
2017-02-24 14:15:00,63.68,2.9,182.8,535.3,14,2,61.88
2017-02-24 14:30:00,63.68,3.1,192.7,505.0,14,2,61.52
2017-02-24 14:45:00,64.04,3.1,214.0,471.4,14,2,61.16
2017-02-25 14:00:00,63.68,3.7,152.6,489.2,14,2,61.7
2017-02-25 14:15:00,65.48,4.2,146.5,546.7,14,2,60.8
2017-02-25 14:30:00,64.4,3.1,164.1,447.9,14,2,61.7
2017-02-25 14:45:00,63.14,3.6,161.6,316.6,14,2,61.7
2017-02-26 14:00:00,40.28,4.1,293.6,622.8,14,2,40.28
2017-02-26 14:15:00,39.74,4.5,298.5,597.3,14,2,40.1
2017-02-26 14:30:00,40.28,4.0,295.0,564.0,14,2,39.92
2017-02-26 14:45:00,40.1,3.8,291.7,526.2,14,2,39.74
2017-02-27 14:00:00,48.38,3.5,225.4,545.3,14,2,47.3
2017-02-27 14:15:00,47.3,2.9,208.0,441.4,14,2,46.4
2017-02-27 14:30:00,46.94,2.9,213.9,334.0,14,2,46.04
2017-02-27 14:45:00,46.94,3.6,218.5,313.5,14,2,45.68
2017-02-28 14:00:00,58.28,2.9,162.7,532.4,14,2,56.48
2017-02-28 14:15:00,58.28,2.7,154.7,451.9,14,2,56.66
2017-02-28 14:30:00,57.92,2.6,164.7,485.5,14,2,56.12
2017-02-28 14:45:00,56.66,2.8,161.0,278.4,14,2,55.22
2018-02-01 14:00:00,38.48,2.4,219.5,193.7,14,2,38.48
2018-02-01 14:15:00,38.66,2.6,211.6,204.7,14,2,38.3
2018-02-01 14:30:00,38.66,2.3,210.7,164.9,14,2,38.3
2018-02-01 14:45:00,38.66,1.8,207.8,141.0,14,2,38.12
2018-02-02 14:00:00,24.98,4.4,298.4,436.5,14,2,24.8
2018-02-02 14:15:00,25.16,5.3,291.5,380.9,14,2,24.8
2018-02-02 14:30:00,24.8,5.1,301.0,281.6,14,2,24.62
2018-02-02 14:45:00,24.26,5.2,302.2,196.7,14,2,24.26
2018-02-03 14:00:00,25.52,2.9,249.2,492.0,14,2,25.88
2018-02-03 14:15:00,25.7,3.0,224.2,462.9,14,2,25.7
2018-02-03 14:30:00,25.88,3.2,214.4,431.7,14,2,25.7
2018-02-03 14:45:00,26.06,3.3,216.1,394.6,14,2,25.88
2018-02-04 14:00:00,44.42,3.1,149.2,210.4,14,2,44.6
2018-02-04 14:15:00,44.6,2.8,157.6,220.2,14,2,44.42
2018-02-04 14:30:00,44.6,2.8,155.3,169.6,14,2,44.42
2018-02-04 14:45:00,44.78,2.5,157.3,136.3,14,2,44.6
2018-02-05 14:00:00,33.8,3.8,305.3,513.2,14,2,33.08
2018-02-05 14:15:00,33.8,4.2,293.5,484.4,14,2,32.9
2018-02-05 14:30:00,33.44,4.1,302.1,452.8,14,2,32.54
2018-02-05 14:45:00,33.44,3.9,299.6,416.8,14,2,32.36
2018-02-06 14:00:00,35.24,1.9,259.4,207.5,14,2,35.78
2018-02-06 14:15:00,35.42,1.7,247.5,207.4,14,2,36.14
2018-02-06 14:30:00,35.96,1.6,270.5,202.5,14,2,36.14
2018-02-06 14:45:00,35.78,1.8,254.5,156.7,14,2,36.32
2018-02-07 14:00:00,35.24,1.6,318.4,22.1,14,2,33.44
2018-02-07 14:15:00,34.52,1.7,317.6,29.2,14,2,33.62
2018-02-07 14:30:00,33.62,1.4,17.2,31.7,14,2,33.62
2018-02-07 14:45:00,33.44,1.2,53.4,24.3,14,2,33.8
2018-02-08 14:00:00,30.02,2.7,299.0,524.4,14,2,30.38
2018-02-08 14:15:00,30.56,2.9,307.3,493.1,14,2,30.38
2018-02-08 14:30:00,30.56,3.0,292.2,466.7,14,2,30.02
2018-02-08 14:45:00,30.56,2.6,284.4,432.4,14,2,30.38
2018-02-09 14:00:00,30.92,2.0,216.4,264.1,14,2,30.92
2018-02-09 14:15:00,30.92,2.5,218.7,239.3,14,2,31.28
2018-02-09 14:30:00,31.1,2.0,221.2,178.7,14,2,31.1
2018-02-09 14:45:00,30.92,2.0,200.3,139.7,14,2,30.92
2018-02-10 14:00:00,51.62,2.1,175.5,191.1,14,2,51.08
2018-02-10 14:15:00,51.44,2.7,204.4,178.1,14,2,50.54
2018-02-10 14:30:00,51.8,2.7,208.7,143.4,14,2,49.28
2018-02-10 14:45:00,51.62,2.6,206.8,87.7,14,2,48.2
2018-02-11 14:00:00,50.36,1.9,181.1,86.5,14,2,51.98
2018-02-11 14:15:00,50.72,2.8,198.0,48.5,14,2,52.16
2018-02-11 14:30:00,51.44,3.0,214.4,37.5,14,2,51.44
2018-02-11 14:45:00,51.62,3.0,217.0,35.1,14,2,50.72
2018-02-12 14:00:00,37.04,2.9,319.1,275.2,14,2,38.3
2018-02-12 14:15:00,37.22,2.8,333.9,311.3,14,2,37.94
2018-02-12 14:30:00,37.76,2.6,333.4,315.8,14,2,38.3
2018-02-12 14:45:00,38.3,2.9,304.4,326.6,14,2,38.66
2018-02-13 14:00:00,33.98,1.3,104.1,486.6,14,2,33.08
2018-02-13 14:15:00,34.16,2.1,109.7,420.3,14,2,32.72
2018-02-13 14:30:00,33.98,3.5,131.5,392.9,14,2,32.54
2018-02-13 14:45:00,33.26,3.5,140.7,357.8,14,2,32.36
2018-02-14 14:00:00,45.5,2.4,190.5,513.5,14,2,44.06
2018-02-14 14:15:00,45.5,2.6,194.1,484.1,14,2,42.08
2018-02-14 14:30:00,45.14,2.1,209.0,229.0,14,2,42.08
2018-02-14 14:45:00,44.42,2.3,202.9,180.4,14,2,42.62
2018-02-15 14:00:00,51.98,1.6,228.3,287.2,14,2,50.9
2018-02-15 14:15:00,52.34,2.1,221.5,355.3,14,2,48.92
2018-02-15 14:30:00,52.7,1.9,210.8,255.6,14,2,47.3
2018-02-15 14:45:00,51.44,1.9,198.0,127.3,14,2,46.76
2018-02-16 14:00:00,55.58,2.5,291.5,143.2,14,2,56.12
2018-02-16 14:15:00,55.58,2.5,287.7,147.8,14,2,56.12
2018-02-16 14:30:00,55.76,2.7,288.5,163.1,14,2,55.4
2018-02-16 14:45:00,56.12,2.6,299.1,188.2,14,2,52.52
2018-02-17 14:00:00,37.04,3.6,129.8,410.6,14,2,35.78
2018-02-17 14:15:00,35.96,3.1,142.3,221.0,14,2,35.78
2018-02-17 14:30:00,35.6,2.8,125.3,188.0,14,2,35.96
2018-02-17 14:45:00,35.6,2.7,116.7,96.6,14,2,35.96
2018-02-18 14:00:00,41.0,3.2,295.5,576.4,14,2,42.26
2018-02-18 14:15:00,41.36,3.3,285.3,547.8,14,2,42.44
2018-02-18 14:30:00,41.72,3.2,289.6,515.5,14,2,42.26
2018-02-18 14:45:00,42.08,2.9,309.8,479.5,14,2,41.72
2018-02-19 14:00:00,47.84,2.7,203.8,112.4,14,2,48.2
2018-02-19 14:15:00,47.84,2.3,216.2,122.3,14,2,48.02
2018-02-19 14:30:00,48.02,2.2,208.1,148.0,14,2,47.84
2018-02-19 14:45:00,47.84,2.1,191.4,106.2,14,2,47.66
2018-02-20 14:00:00,63.5,2.5,218.1,404.4,14,2,56.3
2018-02-20 14:15:00,63.5,3.0,221.8,539.9,14,2,57.02
2018-02-20 14:30:00,61.52,2.8,195.2,480.9,14,2,56.84
2018-02-20 14:45:00,58.28,2.6,201.4,408.1,14,2,55.76
2018-02-21 14:00:00,54.86,2.8,197.6,314.0,14,2,59.18
2018-02-21 14:15:00,55.58,2.5,205.0,394.9,14,2,59.36
2018-02-21 14:30:00,57.74,2.6,202.3,478.6,14,2,59.18
2018-02-21 14:45:00,59.0,2.4,204.1,449.8,14,2,58.64
2018-02-22 14:00:00,41.36,1.9,88.9,31.4,14,2,40.46
2018-02-22 14:15:00,41.36,1.1,89.4,33.2,14,2,40.82
2018-02-22 14:30:00,41.36,1.5,87.5,41.1,14,2,40.82
2018-02-22 14:45:00,40.82,1.1,58.5,31.4,14,2,40.82
2018-02-23 14:00:00,39.02,2.1,108.1,87.4,14,2,37.94
2018-02-23 14:15:00,39.02,2.6,115.0,79.8,14,2,37.76
2018-02-23 14:30:00,38.66,2.1,113.2,47.8,14,2,37.58
2018-02-23 14:45:00,38.3,1.9,105.0,60.8,14,2,37.22
2018-02-24 14:00:00,53.24,2.0,328.2,366.6,14,2,51.44
2018-02-24 14:15:00,52.7,2.6,305.5,135.6,14,2,51.62
2018-02-24 14:30:00,52.16,2.1,310.5,61.6,14,2,50.9
2018-02-24 14:45:00,51.62,1.4,294.5,31.1,14,2,50.18
2018-02-25 14:00:00,42.08,1.9,69.3,81.0,14,2,42.26
2018-02-25 14:15:00,42.26,2.3,82.6,70.8,14,2,40.46
2018-02-25 14:30:00,42.44,1.3,50.3,75.7,14,2,39.56
2018-02-25 14:45:00,42.62,1.9,11.1,54.6,14,2,39.02
2018-02-26 14:00:00,47.48,2.4,286.5,280.4,14,2,47.12
2018-02-26 14:15:00,47.3,2.3,301.0,358.2,14,2,47.3
2018-02-26 14:30:00,48.02,2.3,299.6,375.4,14,2,47.12
2018-02-26 14:45:00,47.84,2.7,296.4,358.4,14,2,46.76
2018-02-27 14:00:00,51.08,3.1,283.3,623.1,14,2,51.98
2018-02-27 14:15:00,51.44,3.4,294.2,591.6,14,2,51.98
2018-02-27 14:30:00,51.8,2.8,294.1,556.2,14,2,51.44
2018-02-27 14:45:00,51.98,3.3,271.1,517.8,14,2,49.64
2018-02-28 14:00:00,50.54,2.7,191.7,605.6,14,2,49.64
2018-02-28 14:15:00,50.18,3.3,201.5,576.0,14,2,49.46
2018-02-28 14:30:00,50.36,3.0,203.9,544.0,14,2,49.28
2018-02-28 14:45:00,50.18,2.5,193.6,500.1,14,2,49.28
2019-02-01 14:00:00,19.22,1.9,292.0,474.5,14,2,19.76
2019-02-01 14:15:00,19.76,2.0,254.5,388.2,14,2,19.94
2019-02-01 14:30:00,19.76,1.6,300.9,419.6,14,2,19.76
2019-02-01 14:45:00,20.3,1.6,294.2,329.5,14,2,19.76
2019-02-02 14:00:00,29.3,3.0,234.7,345.0,14,2,28.76
2019-02-02 14:15:00,29.3,3.4,227.6,321.2,14,2,29.84
2019-02-02 14:30:00,29.48,4.1,228.8,344.4,14,2,30.2
2019-02-02 14:45:00,29.12,3.6,230.8,294.7,14,2,30.2
2019-02-03 14:00:00,47.84,2.7,135.7,529.7,14,2,45.14
2019-02-03 14:15:00,46.76,3.0,141.7,450.0,14,2,44.42
2019-02-03 14:30:00,46.76,2.6,147.3,428.7,14,2,43.7
2019-02-03 14:45:00,46.22,3.0,138.8,391.0,14,2,42.62
2019-02-04 14:00:00,55.76,1.9,198.1,467.5,14,2,54.5
2019-02-04 14:15:00,55.58,2.2,186.6,439.1,14,2,54.86
2019-02-04 14:30:00,55.22,2.1,209.6,408.1,14,2,53.96
2019-02-04 14:45:00,54.68,2.2,209.5,375.5,14,2,53.6
2019-02-05 14:00:00,61.88,1.7,204.4,450.9,14,2,60.44
2019-02-05 14:15:00,61.52,1.7,207.5,424.4,14,2,60.44
2019-02-05 14:30:00,61.34,1.5,197.2,392.9,14,2,60.26
2019-02-05 14:45:00,61.34,1.4,192.5,360.5,14,2,60.44
2019-02-06 14:00:00,43.34,2.9,126.5,363.1,14,2,41.18
2019-02-06 14:15:00,42.62,3.2,130.3,309.4,14,2,40.82
2019-02-06 14:30:00,42.44,2.8,137.8,304.5,14,2,40.28
2019-02-06 14:45:00,41.72,3.1,142.3,249.9,14,2,39.92
2019-02-07 14:00:00,39.56,1.5,346.6,97.6,14,2,39.74
2019-02-07 14:15:00,39.56,1.3,5.5,89.0,14,2,40.28
2019-02-07 14:30:00,39.56,1.0,13.2,99.9,14,2,40.64
2019-02-07 14:45:00,39.56,1.1,27.9,124.8,14,2,40.64
2019-02-08 14:00:00,47.3,1.9,242.4,177.4,14,2,51.98
2019-02-08 14:15:00,48.38,1.9,257.6,191.1,14,2,52.34
2019-02-08 14:30:00,49.28,1.9,262.0,233.3,14,2,52.16
2019-02-08 14:45:00,50.72,2.4,264.1,372.6,14,2,51.98
2019-02-09 14:00:00,31.64,3.6,311.7,530.6,14,2,32.0
2019-02-09 14:15:00,31.82,4.0,310.6,499.5,14,2,31.82
2019-02-09 14:30:00,31.82,3.9,310.2,467.5,14,2,32.0
2019-02-09 14:45:00,31.82,3.6,311.1,431.5,14,2,31.82
