time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-09-13 03:45:00,65.66,1.6,96.8,0.0,3,9,66.2
2015-09-14 03:00:00,54.68,0.5,256.8,0.0,3,9,54.68
2015-09-14 03:15:00,53.42,0.4,253.8,0.0,3,9,54.86
2015-09-14 03:30:00,53.42,0.8,256.8,0.0,3,9,55.04
2015-09-14 03:45:00,53.6,0.7,272.2,0.0,3,9,54.5
2015-09-15 03:00:00,50.72,0.4,307.8,0.0,3,9,50.9
2015-09-15 03:15:00,50.36,0.6,299.8,0.0,3,9,51.08
2015-09-15 03:30:00,50.36,0.6,305.4,0.0,3,9,51.62
2015-09-15 03:45:00,50.72,0.6,295.5,0.0,3,9,51.8
2015-09-16 03:00:00,57.38,0.2,301.7,0.0,3,9,56.66
2015-09-16 03:15:00,57.2,0.3,302.5,0.0,3,9,56.48
2015-09-16 03:30:00,57.02,0.1,302.3,0.0,3,9,56.3
2015-09-16 03:45:00,56.84,0.2,295.5,0.0,3,9,56.12
2015-09-17 03:00:00,56.66,0.1,239.0,0.0,3,9,55.58
2015-09-17 03:15:00,56.3,0.1,239.0,0.0,3,9,55.4
2015-09-17 03:30:00,55.94,0.1,239.1,0.0,3,9,55.4
2015-09-17 03:45:00,55.94,0.1,239.0,0.0,3,9,55.04
2015-09-18 03:00:00,59.9,0.2,191.9,0.0,3,9,59.36
2015-09-18 03:15:00,59.72,0.0,226.8,0.0,3,9,59.0
2015-09-18 03:30:00,59.72,0.2,242.4,0.0,3,9,58.64
2015-09-18 03:45:00,59.72,0.3,317.7,0.0,3,9,58.28
2015-09-19 03:00:00,58.28,0.4,291.1,0.0,3,9,57.38
2015-09-19 03:15:00,58.1,0.2,304.0,0.0,3,9,57.2
2015-09-19 03:30:00,57.92,0.1,304.0,0.0,3,9,57.2
2015-09-19 03:45:00,57.74,0.1,304.0,0.0,3,9,57.02
2015-09-20 03:00:00,72.5,1.3,235.7,0.0,3,9,71.78
2015-09-20 03:15:00,72.14,1.0,235.4,0.0,3,9,71.78
2015-09-20 03:30:00,71.78,0.9,236.4,0.0,3,9,71.78
2015-09-20 03:45:00,71.78,1.3,230.2,0.0,3,9,71.6
2015-09-21 03:00:00,58.82,1.1,52.5,0.0,3,9,57.74
2015-09-21 03:15:00,58.82,1.3,63.8,0.0,3,9,57.74
2015-09-21 03:30:00,58.46,1.1,49.6,0.0,3,9,57.92
2015-09-21 03:45:00,58.1,0.9,37.0,0.0,3,9,57.92
2015-09-22 03:00:00,60.98,0.8,69.6,0.0,3,9,60.44
2015-09-22 03:15:00,60.98,0.7,41.4,0.0,3,9,60.44
2015-09-22 03:30:00,60.8,0.7,43.9,0.0,3,9,60.62
2015-09-22 03:45:00,60.62,1.0,55.7,0.0,3,9,60.62
2015-09-23 03:00:00,53.96,0.4,330.9,0.0,3,9,51.98
2015-09-23 03:15:00,53.24,0.2,332.7,0.0,3,9,51.98
2015-09-23 03:30:00,52.88,0.2,275.2,0.0,3,9,52.16
2015-09-23 03:45:00,52.34,0.1,284.3,0.0,3,9,51.98
2015-09-24 03:00:00,47.3,0.0,255.7,0.0,3,9,47.66
2015-09-24 03:15:00,47.3,0.1,262.1,0.0,3,9,47.84
2015-09-24 03:30:00,47.48,0.2,288.7,0.0,3,9,48.02
2015-09-24 03:45:00,47.66,0.3,312.0,0.0,3,9,48.02
2015-09-25 03:00:00,54.14,0.2,22.7,0.0,3,9,54.14
2015-09-25 03:15:00,53.78,0.3,341.4,0.0,3,9,54.68
2015-09-25 03:30:00,53.96,0.2,354.1,0.0,3,9,55.04
2015-09-25 03:45:00,54.14,0.2,356.6,0.0,3,9,54.5
2015-09-26 03:00:00,52.88,0.2,18.9,0.0,3,9,54.68
2015-09-26 03:15:00,53.42,0.3,22.8,0.0,3,9,54.68
2015-09-26 03:30:00,53.6,0.2,50.3,0.0,3,9,54.32
2015-09-26 03:45:00,54.5,0.4,62.9,0.0,3,9,53.96
2015-09-27 03:00:00,45.68,0.1,321.4,0.0,3,9,44.96
2015-09-27 03:15:00,45.32,0.0,324.6,0.0,3,9,45.5
2015-09-27 03:30:00,44.96,0.2,346.2,0.0,3,9,46.04
2015-09-27 03:45:00,45.14,0.2,13.0,0.0,3,9,45.86
2015-09-28 03:00:00,51.8,0.2,274.9,0.0,3,9,53.96
2015-09-28 03:15:00,52.16,0.4,287.6,0.0,3,9,54.32
2015-09-28 03:30:00,52.52,0.1,166.6,0.0,3,9,54.32
2015-09-28 03:45:00,53.24,0.1,48.1,0.0,3,9,54.86
2015-09-29 03:00:00,63.32,0.0,228.6,0.0,3,9,64.22
2015-09-29 03:15:00,63.5,0.1,190.9,0.0,3,9,64.04
2015-09-29 03:30:00,63.68,0.1,91.8,0.0,3,9,64.04
2015-09-29 03:45:00,63.68,0.2,34.0,0.0,3,9,64.22
2015-09-30 03:00:00,72.86,5.0,137.4,0.0,3,9,72.68
2015-09-30 03:15:00,72.5,4.8,138.6,0.0,3,9,73.22
2015-09-30 03:30:00,72.86,3.8,141.9,0.0,3,9,73.58
2015-09-30 03:45:00,72.5,4.0,142.0,0.0,3,9,73.58
2016-09-01 03:00:00,75.02,1.5,226.8,0.0,3,9,71.78
2016-09-01 03:15:00,74.84,1.5,233.3,0.0,3,9,71.24
2016-09-01 03:30:00,74.48,0.9,252.5,0.0,3,9,70.88
2016-09-01 03:45:00,73.76,1.0,270.4,0.0,3,9,70.88
2016-09-02 03:00:00,61.88,0.8,346.7,0.0,3,9,62.6
2016-09-02 03:15:00,61.88,0.7,313.7,0.0,3,9,63.86
2016-09-02 03:30:00,61.52,0.6,340.0,0.0,3,9,64.04
2016-09-02 03:45:00,61.7,0.9,330.4,0.0,3,9,63.68
2016-09-03 03:00:00,60.26,0.5,357.9,0.0,3,9,61.52
2016-09-03 03:15:00,60.08,0.5,5.1,0.0,3,9,60.8
2016-09-03 03:30:00,60.26,0.4,2.6,0.0,3,9,60.98
2016-09-03 03:45:00,60.8,0.7,24.7,0.0,3,9,60.8
2016-09-04 03:00:00,60.26,0.8,356.9,0.0,3,9,60.08
2016-09-04 03:15:00,60.98,0.6,13.6,0.0,3,9,60.08
2016-09-04 03:30:00,60.44,0.6,342.1,0.0,3,9,60.62
2016-09-04 03:45:00,60.08,0.8,340.4,0.0,3,9,61.34
2016-09-05 03:00:00,64.4,1.7,36.2,0.0,3,9,63.86
2016-09-05 03:15:00,64.4,1.9,17.2,0.0,3,9,63.5
2016-09-05 03:30:00,64.4,2.0,13.8,0.0,3,9,63.14
2016-09-05 03:45:00,64.04,1.6,28.0,0.0,3,9,63.32
2016-09-06 03:00:00,68.9,2.4,355.4,0.0,3,9,67.82
2016-09-06 03:15:00,68.9,3.0,12.6,0.0,3,9,66.74
2016-09-06 03:30:00,68.72,3.0,6.6,0.0,3,9,65.48
2016-09-06 03:45:00,68.36,2.7,359.5,0.0,3,9,64.94
2016-09-07 03:00:00,69.08,1.6,52.4,0.0,3,9,68.9
2016-09-07 03:15:00,68.9,1.7,56.9,0.0,3,9,68.9
2016-09-07 03:30:00,68.72,1.4,45.8,0.0,3,9,69.08
2016-09-07 03:45:00,68.72,1.5,45.5,0.0,3,9,69.08
2016-09-08 03:00:00,67.1,0.7,293.8,0.0,3,9,67.28
2016-09-08 03:15:00,67.28,0.7,280.5,0.0,3,9,67.64
2016-09-08 03:30:00,67.1,0.7,323.0,0.0,3,9,66.92
2016-09-08 03:45:00,67.64,0.5,65.1,0.0,3,9,67.28
2016-09-09 03:00:00,72.86,0.9,212.1,0.0,3,9,74.12
2016-09-09 03:15:00,73.04,1.2,231.8,0.0,3,9,73.94
2016-09-09 03:30:00,73.4,1.4,226.4,0.0,3,9,74.48
2016-09-09 03:45:00,73.94,1.1,226.1,0.0,3,9,75.38
2016-09-10 03:00:00,72.86,0.8,98.1,0.0,3,9,72.5
2016-09-10 03:15:00,72.86,0.6,80.6,0.0,3,9,71.96
2016-09-10 03:30:00,72.68,0.9,120.6,0.0,3,9,71.42
2016-09-10 03:45:00,72.5,1.2,120.6,0.0,3,9,71.24
2016-09-11 03:00:00,73.4,2.6,191.3,0.0,3,9,73.58
2016-09-11 03:15:00,73.4,2.3,191.0,0.0,3,9,73.58
2016-09-11 03:30:00,73.58,2.8,199.1,0.0,3,9,73.76
2016-09-11 03:45:00,73.58,2.6,202.8,0.0,3,9,73.76
2016-09-12 03:00:00,57.74,0.5,340.4,0.0,3,9,55.04
2016-09-12 03:15:00,57.2,0.5,256.9,0.0,3,9,54.86
2016-09-12 03:30:00,56.3,0.3,296.2,0.0,3,9,54.5
2016-09-12 03:45:00,55.76,0.3,315.5,0.0,3,9,54.32
2016-09-13 03:00:00,48.92,0.2,259.4,0.0,3,9,48.38
2016-09-13 03:15:00,48.92,0.2,259.4,0.0,3,9,48.38
2016-09-13 03:30:00,48.56,0.2,259.4,0.0,3,9,48.38
2016-09-13 03:45:00,48.56,0.2,259.4,0.0,3,9,48.02
2016-09-14 03:00:00,67.46,1.2,237.7,0.0,3,9,66.74
2016-09-14 03:15:00,66.92,1.0,243.1,0.0,3,9,66.56
2016-09-14 03:30:00,66.56,0.9,242.6,0.0,3,9,66.56
2016-09-14 03:45:00,66.56,0.9,248.7,0.0,3,9,66.56
2016-09-15 03:00:00,61.7,1.4,25.5,0.0,3,9,59.9
2016-09-15 03:15:00,61.52,1.4,23.9,0.0,3,9,59.54
2016-09-15 03:30:00,60.98,1.2,28.6,0.0,3,9,59.54
2016-09-15 03:45:00,60.26,1.2,5.2,0.0,3,9,59.36
2016-09-16 03:00:00,46.22,0.7,261.5,0.0,3,9,45.32
2016-09-16 03:15:00,45.86,0.7,261.5,0.0,3,9,45.32
2016-09-16 03:30:00,45.68,0.7,260.4,0.0,3,9,45.14
2016-09-16 03:45:00,45.5,0.3,247.5,0.0,3,9,44.96
2016-09-17 03:00:00,42.08,0.3,285.8,0.0,3,9,41.9
2016-09-17 03:15:00,41.9,0.3,249.3,0.0,3,9,41.9
2016-09-17 03:30:00,42.08,0.2,249.2,0.0,3,9,41.54
2016-09-17 03:45:00,42.08,0.5,298.3,0.0,3,9,41.36
2016-09-18 03:00:00,68.36,1.0,207.3,0.0,3,9,68.72
2016-09-18 03:15:00,68.36,1.1,178.7,0.0,3,9,68.9
2016-09-18 03:30:00,68.54,1.0,213.8,0.0,3,9,69.08
2016-09-18 03:45:00,68.54,0.9,192.7,0.0,3,9,69.26
2016-09-19 03:00:00,70.16,0.6,208.9,0.0,3,9,69.44
2016-09-19 03:15:00,70.16,0.5,177.6,0.0,3,9,69.44
2016-09-19 03:30:00,69.8,1.1,150.8,0.0,3,9,69.08
2016-09-19 03:45:00,70.16,0.8,160.2,0.0,3,9,69.26
2016-09-20 03:00:00,68.36,0.6,43.5,0.0,3,9,68.54
2016-09-20 03:15:00,68.36,0.8,115.6,0.0,3,9,68.36
2016-09-20 03:30:00,68.54,0.7,82.8,0.0,3,9,68.18
2016-09-20 03:45:00,68.54,1.0,116.3,0.0,3,9,68.0
2016-09-21 03:00:00,61.7,0.4,295.3,0.0,3,9,61.34
2016-09-21 03:15:00,61.34,0.6,321.8,0.0,3,9,62.06
2016-09-21 03:30:00,61.16,0.3,328.7,0.0,3,9,62.42
2016-09-21 03:45:00,60.8,0.5,298.0,0.0,3,9,63.14
2016-09-22 03:00:00,56.84,0.4,319.3,0.0,3,9,57.02
2016-09-22 03:15:00,56.84,0.6,312.8,0.0,3,9,56.84
2016-09-22 03:30:00,57.02,0.5,322.4,0.0,3,9,56.48
2016-09-22 03:45:00,56.84,0.6,313.4,0.0,3,9,56.3
2016-09-23 03:00:00,50.36,0.2,296.7,0.0,3,9,49.82
2016-09-23 03:15:00,50.18,0.2,296.8,0.0,3,9,50.0
2016-09-23 03:30:00,50.0,0.2,296.6,0.0,3,9,49.82
2016-09-23 03:45:00,49.82,0.2,288.6,0.0,3,9,49.82
2016-09-24 03:00:00,59.18,1.7,51.8,0.0,3,9,58.64
2016-09-24 03:15:00,59.18,1.6,50.7,0.0,3,9,58.46
2016-09-24 03:30:00,59.0,1.4,71.0,0.0,3,9,58.1
2016-09-24 03:45:00,58.82,1.0,55.2,0.0,3,9,57.92
2016-09-25 03:00:00,53.06,1.3,327.1,0.0,3,9,48.2
2016-09-25 03:15:00,51.26,0.9,319.0,0.0,3,9,46.94
2016-09-25 03:30:00,50.18,0.6,334.6,0.0,3,9,47.48
2016-09-25 03:45:00,49.1,0.4,347.6,0.0,3,9,46.58
2016-09-26 03:00:00,39.38,0.5,313.4,0.0,3,9,39.92
2016-09-26 03:15:00,39.56,0.4,353.8,0.0,3,9,39.74
2016-09-26 03:30:00,39.92,0.4,357.2,0.0,3,9,39.38
2016-09-26 03:45:00,39.92,0.4,325.0,0.0,3,9,39.2
2016-09-27 03:00:00,67.46,2.2,184.9,0.0,3,9,66.56
2016-09-27 03:15:00,66.56,1.9,179.4,0.0,3,9,66.56
2016-09-27 03:30:00,66.2,1.8,184.0,0.0,3,9,66.56
2016-09-27 03:45:00,66.38,2.0,193.9,0.0,3,9,66.38
2016-09-28 03:00:00,52.52,0.5,316.9,0.0,3,9,52.52
2016-09-28 03:15:00,52.52,0.2,330.8,0.0,3,9,52.34
2016-09-28 03:30:00,52.34,0.2,329.8,0.0,3,9,52.34
2016-09-28 03:45:00,52.52,0.2,332.7,0.0,3,9,53.42
2016-09-29 03:00:00,57.92,1.7,58.5,0.0,3,9,58.46
2016-09-29 03:15:00,57.92,1.5,55.5,0.0,3,9,58.64
2016-09-29 03:30:00,57.92,1.5,61.3,0.0,3,9,58.64
2016-09-29 03:45:00,58.1,1.8,64.4,0.0,3,9,58.82
2016-09-30 03:00:00,58.64,2.8,66.3,0.0,3,9,58.64
2016-09-30 03:15:00,58.64,3.2,65.8,0.0,3,9,58.64
2016-09-30 03:30:00,58.64,2.8,62.9,0.0,3,9,58.64
2016-09-30 03:45:00,58.64,2.8,62.6,0.0,3,9,58.82
2017-09-01 03:00:00,56.48,1.9,328.4,-4.5,3,9,54.14
2017-09-01 03:15:00,55.94,1.9,326.6,-4.4,3,9,54.14
2017-09-01 03:30:00,55.22,1.3,322.6,-4.4,3,9,53.96
2017-09-01 03:45:00,54.5,1.4,316.9,-4.6,3,9,53.78
2017-09-02 03:00:00,44.42,0.5,7.1,-4.2,3,9,44.24
2017-09-02 03:15:00,44.42,0.6,307.0,-4.2,3,9,44.42
2017-09-02 03:30:00,44.24,0.4,284.9,-4.3,3,9,43.7
2017-09-02 03:45:00,44.06,0.5,351.3,-4.5,3,9,43.52
2017-09-03 03:00:00,56.84,2.0,108.3,-2.5,3,9,56.12
2017-09-03 03:15:00,56.66,2.5,99.1,-2.7,3,9,56.12
2017-09-03 03:30:00,56.48,2.6,93.0,-2.6,3,9,56.3
2017-09-03 03:45:00,56.3,2.7,98.1,-2.6,3,9,56.48
2017-09-04 03:00:00,57.56,1.0,253.4,-4.3,3,9,59.0
2017-09-04 03:15:00,57.56,1.2,243.1,-4.4,3,9,58.46
2017-09-04 03:30:00,58.28,1.2,262.2,-4.3,3,9,57.74
2017-09-04 03:45:00,58.64,1.3,260.0,-4.3,3,9,58.28
2017-09-05 03:00:00,68.0,1.8,193.9,-4.3,3,9,68.72
2017-09-05 03:15:00,68.18,2.2,191.5,-4.2,3,9,68.72
2017-09-05 03:30:00,68.36,2.1,203.3,-4.4,3,9,68.9
2017-09-05 03:45:00,68.72,2.0,199.7,-4.3,3,9,69.08
2017-09-06 03:00:00,67.82,1.8,141.8,-4.1,3,9,68.18
2017-09-06 03:15:00,67.82,1.2,157.4,-3.9,3,9,68.72
2017-09-06 03:30:00,68.0,0.6,121.8,-3.9,3,9,68.9
2017-09-06 03:45:00,68.0,0.6,98.1,-4.4,3,9,69.44
2017-09-07 03:00:00,60.62,0.5,206.3,-3.6,3,9,60.44
2017-09-07 03:15:00,60.62,0.8,224.3,-3.7,3,9,60.26
2017-09-07 03:30:00,60.62,2.7,273.0,-3.4,3,9,60.08
2017-09-07 03:45:00,60.44,2.1,276.3,-3.1,3,9,59.9
2017-09-08 03:00:00,51.8,0.4,268.0,-4.7,3,9,50.18
2017-09-08 03:15:00,51.44,0.4,263.8,-4.7,3,9,50.18
2017-09-08 03:30:00,51.08,0.5,245.8,-4.8,3,9,50.36
2017-09-08 03:45:00,50.36,0.5,241.8,-4.8,3,9,50.18
2017-09-09 03:00:00,49.82,0.5,248.9,-4.3,3,9,51.08
2017-09-09 03:15:00,49.82,0.8,309.1,-4.2,3,9,51.08
2017-09-09 03:30:00,50.18,0.8,307.5,-4.1,3,9,50.72
2017-09-09 03:45:00,50.54,0.9,327.4,-4.2,3,9,50.72
2017-09-10 03:00:00,55.94,1.1,324.2,-4.5,3,9,56.66
2017-09-10 03:15:00,56.48,1.0,329.3,-4.6,3,9,56.48
2017-09-10 03:30:00,56.48,1.2,329.2,-4.6,3,9,55.94
2017-09-10 03:45:00,56.48,1.0,338.3,-4.6,3,9,56.12
2017-09-11 03:00:00,50.0,0.5,270.9,-4.4,3,9,48.74
2017-09-11 03:15:00,49.46,0.9,247.4,-4.3,3,9,49.1
2017-09-11 03:30:00,48.92,0.5,257.4,-4.1,3,9,48.92
2017-09-11 03:45:00,48.92,0.7,244.0,-4.2,3,9,48.56
2017-09-12 03:00:00,50.18,0.4,263.0,-4.5,3,9,49.1
2017-09-12 03:15:00,49.82,0.4,253.6,-4.4,3,9,49.1
2017-09-12 03:30:00,49.46,0.4,248.5,-4.4,3,9,48.92
2017-09-12 03:45:00,49.46,0.4,274.6,-4.4,3,9,48.74
2017-09-13 03:00:00,56.48,0.4,286.8,-4.7,3,9,55.76
2017-09-13 03:15:00,56.3,0.4,318.5,-5.0,3,9,55.4
2017-09-13 03:30:00,56.3,0.4,305.8,-4.9,3,9,55.22
2017-09-13 03:45:00,56.12,0.4,266.9,-5.0,3,9,54.86
2017-09-14 03:00:00,68.0,1.0,203.1,-4.3,3,9,68.18
2017-09-14 03:15:00,68.0,1.3,226.5,-4.2,3,9,68.18
2017-09-14 03:30:00,68.18,0.9,203.3,-4.2,3,9,68.36
2017-09-14 03:45:00,68.18,1.3,182.2,-4.1,3,9,68.36
2017-09-15 03:00:00,65.66,0.4,196.9,-4.8,3,9,64.76
2017-09-15 03:15:00,65.3,0.5,177.7,-4.8,3,9,64.4
2017-09-15 03:30:00,65.12,0.5,174.7,-4.8,3,9,64.04
2017-09-15 03:45:00,65.12,0.4,189.3,-4.9,3,9,63.86
2017-09-16 03:00:00,68.72,0.7,169.5,-4.1,3,9,68.18
2017-09-16 03:15:00,68.72,0.8,174.1,-4.5,3,9,68.18
2017-09-16 03:30:00,68.36,0.7,178.3,-4.5,3,9,68.18
2017-09-16 03:45:00,68.36,0.8,194.1,-4.7,3,9,68.18
2017-09-17 03:00:00,64.76,1.1,164.7,-4.0,3,9,64.76
2017-09-17 03:15:00,64.76,0.6,156.1,-4.1,3,9,64.58
2017-09-17 03:30:00,64.94,0.6,57.9,-4.2,3,9,64.76
2017-09-17 03:45:00,64.94,0.4,31.8,-4.6,3,9,64.58
2017-09-18 03:00:00,65.48,0.7,52.3,-4.5,3,9,65.66
2017-09-18 03:15:00,65.48,0.6,32.1,-4.7,3,9,65.84
2017-09-18 03:30:00,65.48,0.6,26.5,-4.8,3,9,65.84
2017-09-18 03:45:00,65.66,0.8,19.5,-4.6,3,9,66.02
2017-09-19 03:00:00,68.18,2.4,54.8,-3.0,3,9,68.0
2017-09-19 03:15:00,68.18,2.2,60.7,-3.0,3,9,67.82
2017-09-19 03:30:00,67.82,2.4,58.1,-3.1,3,9,67.82
2017-09-19 03:45:00,68.0,2.2,51.7,-3.0,3,9,67.46
2017-09-20 03:00:00,69.26,2.9,13.3,-3.6,3,9,69.26
2017-09-20 03:15:00,69.08,2.3,6.4,-3.7,3,9,69.26
2017-09-20 03:30:00,68.9,2.4,9.8,-3.6,3,9,69.26
2017-09-20 03:45:00,69.08,2.1,19.7,-3.6,3,9,69.26
2017-09-21 03:00:00,71.6,2.4,336.2,-3.8,3,9,70.52
2017-09-21 03:15:00,71.24,2.1,326.1,-3.8,3,9,70.52
2017-09-21 03:30:00,71.06,2.1,330.1,-3.9,3,9,70.52
2017-09-21 03:45:00,70.7,2.2,331.1,-4.2,3,9,70.34
2017-09-22 03:00:00,66.02,2.6,353.1,-4.2,3,9,65.66
2017-09-22 03:15:00,65.84,2.3,1.1,-4.1,3,9,65.66
2017-09-22 03:30:00,65.84,2.4,351.6,-3.8,3,9,65.48
2017-09-22 03:45:00,65.84,2.8,3.9,-3.8,3,9,65.3
2017-09-23 03:00:00,68.18,2.2,7.5,-3.7,3,9,68.18
2017-09-23 03:15:00,68.0,2.0,349.1,-3.7,3,9,68.0
2017-09-23 03:30:00,68.18,2.1,351.8,-3.7,3,9,67.64
2017-09-23 03:45:00,68.18,2.3,353.8,-3.7,3,9,67.82
2017-09-24 03:00:00,57.92,0.3,265.3,-4.5,3,9,57.74
2017-09-24 03:15:00,57.92,0.5,278.9,-4.5,3,9,57.56
2017-09-24 03:30:00,57.74,0.4,278.6,-4.7,3,9,57.56
2017-09-24 03:45:00,57.74,0.4,326.5,-4.7,3,9,57.74
2017-09-25 03:00:00,60.08,0.4,251.3,-4.7,3,9,59.54
2017-09-25 03:15:00,59.9,0.4,262.0,-4.6,3,9,59.36
2017-09-25 03:30:00,59.72,0.4,323.6,-4.6,3,9,59.54
2017-09-25 03:45:00,59.54,0.4,323.5,-4.7,3,9,59.72
2017-09-26 03:00:00,65.12,0.6,352.2,-5.2,3,9,64.04
2017-09-26 03:15:00,64.94,0.9,343.7,-5.1,3,9,63.86
2017-09-26 03:30:00,64.4,0.8,359.5,-5.9,3,9,63.5
2017-09-26 03:45:00,64.22,0.7,37.7,-6.1,3,9,63.68
2017-09-27 03:00:00,66.92,0.6,28.1,-4.1,3,9,67.64
2017-09-27 03:15:00,67.1,0.7,42.3,-4.3,3,9,67.64
2017-09-27 03:30:00,67.1,0.7,357.9,-4.3,3,9,67.46
2017-09-27 03:45:00,67.46,0.7,75.3,-4.3,3,9,67.46
2017-09-28 03:00:00,69.62,1.3,1.7,-4.1,3,9,71.06
2017-09-28 03:15:00,69.8,1.2,7.0,-4.1,3,9,71.42
2017-09-28 03:30:00,70.16,1.1,46.3,-4.3,3,9,71.6
2017-09-28 03:45:00,70.52,1.9,325.7,-3.7,3,9,71.6
2017-09-29 03:00:00,51.98,0.6,318.7,-4.8,3,9,50.9
2017-09-29 03:15:00,52.34,0.8,319.2,-4.7,3,9,50.36
2017-09-29 03:30:00,52.16,0.8,324.0,-4.7,3,9,50.0
2017-09-29 03:45:00,51.98,0.6,323.7,-4.7,3,9,48.92
2017-09-30 03:00:00,51.08,0.6,100.0,-4.8,3,9,51.08
2017-09-30 03:15:00,50.72,0.5,352.9,-4.6,3,9,51.26
2017-09-30 03:30:00,50.54,0.6,21.3,-4.2,3,9,51.44
2017-09-30 03:45:00,51.08,0.5,70.7,-4.5,3,9,51.98
2018-09-01 03:00:00,64.4,0.6,48.0,-4.3,3,9,64.4
2018-09-01 03:15:00,64.76,0.6,62.0,-4.0,3,9,64.22
2018-09-01 03:30:00,64.58,0.6,328.2,-4.0,3,9,64.4
2018-09-01 03:45:00,64.22,0.4,350.8,-4.4,3,9,64.58
2018-09-02 03:00:00,59.72,0.3,339.7,-4.7,3,9,60.08
2018-09-02 03:15:00,60.08,0.3,33.5,-3.9,3,9,59.36
2018-09-02 03:30:00,60.08,0.4,9.4,-4.7,3,9,60.08
2018-09-02 03:45:00,60.44,0.4,67.7,-4.6,3,9,60.08
2018-09-03 03:00:00,71.6,0.6,220.7,-4.8,3,9,72.68
2018-09-03 03:15:00,71.78,0.7,230.6,-4.6,3,9,72.68
2018-09-03 03:30:00,71.96,0.6,258.0,-4.1,3,9,72.86
2018-09-03 03:45:00,72.14,0.6,260.6,-3.9,3,9,72.86
2018-09-04 03:00:00,72.5,0.2,289.0,-4.7,3,9,71.6
