time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-10-13 01:15:00,43.7,0.7,291.8,0.0,1,10,44.24
2016-10-13 01:30:00,43.88,0.7,291.8,0.0,1,10,44.42
2016-10-13 01:45:00,44.06,0.7,292.3,0.0,1,10,44.6
2016-10-14 01:00:00,51.8,1.8,321.4,0.0,1,10,50.54
2016-10-14 01:15:00,51.26,1.8,316.7,0.0,1,10,49.46
2016-10-14 01:30:00,51.08,2.0,320.9,0.0,1,10,49.28
2016-10-14 01:45:00,51.08,2.0,313.2,0.0,1,10,49.28
2016-10-15 01:00:00,34.52,0.4,261.3,0.0,1,10,33.62
2016-10-15 01:15:00,33.98,0.6,256.7,0.0,1,10,33.44
2016-10-15 01:30:00,33.8,0.5,309.7,0.0,1,10,33.26
2016-10-15 01:45:00,33.62,0.7,333.8,0.0,1,10,33.08
2016-10-16 01:00:00,38.48,0.3,287.2,0.0,1,10,38.12
2016-10-16 01:15:00,38.48,0.2,287.2,0.0,1,10,37.94
2016-10-16 01:30:00,38.66,0.2,287.2,0.0,1,10,37.94
2016-10-16 01:45:00,38.3,0.2,287.0,0.0,1,10,38.12
2016-10-17 01:00:00,61.16,1.4,251.6,0.0,1,10,60.26
2016-10-17 01:15:00,61.34,1.3,252.0,0.0,1,10,60.26
2016-10-17 01:30:00,61.34,1.1,259.3,0.0,1,10,60.26
2016-10-17 01:45:00,60.8,1.1,250.6,0.0,1,10,60.08
2016-10-18 01:00:00,64.04,0.9,204.1,0.0,1,10,62.6
2016-10-18 01:15:00,62.96,0.8,208.0,0.0,1,10,62.42
2016-10-18 01:30:00,62.42,0.7,188.2,0.0,1,10,62.24
2016-10-18 01:45:00,62.6,0.9,214.3,0.0,1,10,61.88
2016-10-19 01:00:00,65.3,2.0,209.6,0.0,1,10,65.48
2016-10-19 01:15:00,65.48,1.9,221.6,0.0,1,10,65.3
2016-10-19 01:30:00,65.48,2.0,216.8,0.0,1,10,65.3
2016-10-19 01:45:00,65.48,1.8,222.8,0.0,1,10,65.3
2016-10-20 01:00:00,54.14,0.3,2.6,0.0,1,10,52.7
2016-10-20 01:15:00,53.78,0.3,355.5,0.0,1,10,52.52
2016-10-20 01:30:00,53.24,0.3,339.8,0.0,1,10,52.34
2016-10-20 01:45:00,52.88,0.4,340.9,0.0,1,10,52.34
2016-10-21 01:00:00,63.32,1.1,121.0,0.0,1,10,65.12
2016-10-21 01:15:00,63.5,0.8,131.3,0.0,1,10,65.84
2016-10-21 01:30:00,64.04,1.2,141.2,0.0,1,10,66.2
2016-10-21 01:45:00,64.76,1.5,140.2,0.0,1,10,66.2
2016-10-22 01:00:00,64.22,0.2,67.3,0.0,1,10,64.22
2016-10-22 01:15:00,64.04,0.3,40.3,0.0,1,10,64.22
2016-10-22 01:30:00,64.22,0.3,20.4,0.0,1,10,64.22
2016-10-22 01:45:00,64.22,0.2,7.3,0.0,1,10,64.22
2016-10-23 01:00:00,46.76,3.3,281.1,0.0,1,10,47.12
2016-10-23 01:15:00,46.76,3.4,279.5,0.0,1,10,47.84
2016-10-23 01:30:00,46.76,3.6,278.4,0.0,1,10,47.66
2016-10-23 01:45:00,46.76,2.7,278.7,0.0,1,10,47.48
2016-10-24 01:00:00,50.54,0.6,212.5,0.0,1,10,49.28
2016-10-24 01:15:00,50.54,0.4,178.0,0.0,1,10,50.54
2016-10-24 01:30:00,49.82,0.6,8.1,0.0,1,10,50.9
2016-10-24 01:45:00,50.0,0.6,347.6,0.0,1,10,50.54
2016-10-25 01:00:00,39.02,0.4,222.2,0.0,1,10,37.58
2016-10-25 01:15:00,38.3,0.5,241.8,0.0,1,10,37.4
2016-10-25 01:30:00,37.94,0.4,224.8,0.0,1,10,37.58
2016-10-25 01:45:00,37.94,0.6,221.3,0.0,1,10,39.02
2016-10-26 01:00:00,41.9,2.6,315.7,0.0,1,10,40.64
2016-10-26 01:15:00,41.18,2.0,316.2,0.0,1,10,40.46
2016-10-26 01:30:00,40.46,1.3,320.6,0.0,1,10,40.46
2016-10-26 01:45:00,40.28,2.1,312.5,0.0,1,10,40.82
2016-10-27 01:00:00,35.6,0.3,97.5,0.0,1,10,35.6
2016-10-27 01:15:00,35.24,0.3,133.8,0.0,1,10,35.42
2016-10-27 01:30:00,35.42,0.6,267.7,0.0,1,10,35.6
2016-10-27 01:45:00,35.42,0.2,279.5,0.0,1,10,35.96
2016-10-28 01:00:00,55.22,2.0,303.3,0.0,1,10,51.08
2016-10-28 01:15:00,53.6,2.0,311.1,0.0,1,10,50.54
2016-10-28 01:30:00,52.7,1.9,307.7,0.0,1,10,49.64
2016-10-28 01:45:00,51.98,2.3,311.9,0.0,1,10,48.92
2016-10-29 01:00:00,39.56,1.1,307.4,0.0,1,10,38.84
2016-10-29 01:15:00,39.74,1.4,311.7,0.0,1,10,39.02
2016-10-29 01:30:00,39.56,0.8,281.7,0.0,1,10,38.66
2016-10-29 01:45:00,38.66,1.0,312.8,0.0,1,10,38.66
2016-10-30 01:00:00,59.36,1.6,227.8,0.0,1,10,59.72
2016-10-30 01:15:00,59.18,1.5,235.5,0.0,1,10,59.72
2016-10-30 01:30:00,59.36,1.5,241.1,0.0,1,10,59.72
2016-10-30 01:45:00,59.54,1.6,249.3,0.0,1,10,59.54
2016-10-31 01:00:00,51.08,1.8,333.9,0.0,1,10,49.28
2016-10-31 01:15:00,50.36,2.3,335.4,0.0,1,10,48.92
2016-10-31 01:30:00,50.0,2.1,321.0,0.0,1,10,48.56
2016-10-31 01:45:00,49.64,2.4,326.6,0.0,1,10,48.02
2017-10-01 01:00:00,50.72,0.5,349.0,-4.6,1,10,48.02
2017-10-01 01:15:00,50.18,0.6,334.5,-4.6,1,10,47.3
2017-10-01 01:30:00,49.46,0.6,304.0,-4.6,1,10,47.12
2017-10-01 01:45:00,48.38,0.4,289.6,-4.4,1,10,47.12
2017-10-02 01:00:00,42.08,0.5,256.3,-3.9,1,10,41.0
2017-10-02 01:15:00,41.9,0.3,257.3,-3.9,1,10,41.0
2017-10-02 01:30:00,41.54,0.4,259.0,-4.0,1,10,41.0
2017-10-02 01:45:00,41.36,0.4,248.9,-4.0,1,10,40.82
2017-10-03 01:00:00,42.44,0.4,276.8,-4.3,1,10,41.36
2017-10-03 01:15:00,41.9,0.5,277.6,-4.3,1,10,41.18
2017-10-03 01:30:00,41.54,0.4,298.9,-4.2,1,10,41.0
2017-10-03 01:45:00,41.72,0.4,302.6,-4.3,1,10,40.82
2017-10-04 01:00:00,42.44,0.4,283.1,-4.3,1,10,42.08
2017-10-04 01:15:00,42.44,0.4,283.2,-4.3,1,10,42.08
2017-10-04 01:30:00,42.26,0.4,283.2,-4.2,1,10,42.08
2017-10-04 01:45:00,42.26,0.4,283.1,-4.2,1,10,41.9
2017-10-05 01:00:00,63.14,2.2,231.8,-4.1,1,10,63.68
2017-10-05 01:15:00,63.5,2.0,234.4,-3.9,1,10,63.68
2017-10-05 01:30:00,63.68,2.0,238.8,-3.7,1,10,63.68
2017-10-05 01:45:00,63.86,1.9,232.3,-3.8,1,10,63.68
2017-10-06 01:00:00,66.92,1.0,224.4,-4.3,1,10,66.74
2017-10-06 01:15:00,67.1,1.3,227.2,-4.2,1,10,66.38
2017-10-06 01:30:00,67.1,1.3,231.7,-4.3,1,10,65.3
2017-10-06 01:45:00,66.92,1.3,242.1,-4.3,1,10,64.94
2017-10-07 01:00:00,65.48,0.9,122.4,-3.9,1,10,65.84
2017-10-07 01:15:00,65.48,1.1,112.3,-3.9,1,10,66.02
2017-10-07 01:30:00,65.66,0.7,96.7,-3.7,1,10,66.02
2017-10-07 01:45:00,65.84,1.0,106.3,-3.9,1,10,66.02
2017-10-08 01:00:00,69.98,2.2,198.4,-3.8,1,10,70.52
2017-10-08 01:15:00,70.52,2.9,209.4,-3.8,1,10,70.52
2017-10-08 01:30:00,70.52,2.6,195.6,-3.8,1,10,70.52
2017-10-08 01:45:00,70.52,2.6,193.6,-3.9,1,10,70.52
2017-10-09 01:00:00,70.52,1.3,226.9,-4.3,1,10,70.52
2017-10-09 01:15:00,70.7,1.6,210.0,-4.5,1,10,70.52
2017-10-09 01:30:00,70.52,2.0,205.0,-4.3,1,10,70.52
2017-10-09 01:45:00,70.7,1.9,226.3,-4.1,1,10,70.52
2017-10-10 01:00:00,71.96,1.3,268.2,-4.6,1,10,70.7
2017-10-10 01:15:00,71.78,1.3,268.1,-4.6,1,10,70.34
2017-10-10 01:30:00,71.42,1.2,280.4,-4.6,1,10,69.98
2017-10-10 01:45:00,71.24,1.2,253.7,-4.7,1,10,69.62
2017-10-11 01:00:00,55.04,0.3,278.8,-4.8,1,10,54.32
2017-10-11 01:15:00,55.04,0.4,276.7,-4.7,1,10,53.96
2017-10-11 01:30:00,54.5,0.4,262.4,-4.6,1,10,54.14
2017-10-11 01:45:00,54.5,0.4,257.9,-4.5,1,10,53.96
2017-10-12 01:00:00,60.26,2.2,92.3,-3.5,1,10,56.84
2017-10-12 01:15:00,59.54,2.0,93.4,-4.0,1,10,56.66
2017-10-12 01:30:00,58.1,1.7,91.4,-3.6,1,10,56.3
2017-10-12 01:45:00,57.56,1.8,95.0,-3.5,1,10,55.94
2017-10-13 01:00:00,48.2,0.8,8.6,-4.4,1,10,48.56
2017-10-13 01:15:00,48.38,0.9,16.2,-4.3,1,10,48.92
2017-10-13 01:30:00,48.56,0.8,16.9,-4.3,1,10,48.56
2017-10-13 01:45:00,48.38,0.8,9.9,-4.3,1,10,48.74
2017-10-14 01:00:00,60.26,0.7,58.6,-4.9,1,10,59.54
2017-10-14 01:15:00,60.08,0.4,14.4,-5.2,1,10,59.72
2017-10-14 01:30:00,59.9,0.5,37.1,-4.9,1,10,59.72
2017-10-14 01:45:00,59.72,0.7,345.2,-5.0,1,10,59.72
2017-10-15 01:00:00,62.96,0.6,164.6,-4.5,1,10,62.78
2017-10-15 01:15:00,62.96,1.1,156.4,-4.5,1,10,62.78
2017-10-15 01:30:00,62.96,1.1,155.4,-4.4,1,10,62.78
2017-10-15 01:45:00,62.96,1.1,160.8,-4.2,1,10,62.78
2017-10-16 01:00:00,68.0,2.4,237.1,-3.7,1,10,67.82
2017-10-16 01:15:00,67.82,2.2,235.0,-3.8,1,10,67.82
2017-10-16 01:30:00,67.82,1.8,236.0,-3.9,1,10,67.1
2017-10-16 01:45:00,67.82,1.6,247.7,-3.9,1,10,66.38
2017-10-17 01:00:00,45.14,1.8,325.2,-4.4,1,10,44.78
2017-10-17 01:15:00,44.96,1.5,334.5,-4.4,1,10,44.6
2017-10-17 01:30:00,44.96,1.5,327.3,-4.4,1,10,44.24
2017-10-17 01:45:00,44.96,1.6,337.9,-4.3,1,10,44.24
2017-10-18 01:00:00,42.8,0.7,286.6,-4.3,1,10,42.26
2017-10-18 01:15:00,42.8,0.7,272.2,-4.3,1,10,42.62
2017-10-18 01:30:00,42.98,0.4,257.6,-4.4,1,10,42.44
2017-10-18 01:45:00,42.62,0.4,213.1,-4.6,1,10,42.8
2017-10-19 01:00:00,50.9,0.5,233.4,-4.7,1,10,50.54
2017-10-19 01:15:00,51.08,0.9,232.4,-4.5,1,10,50.54
2017-10-19 01:30:00,51.08,0.7,226.6,-4.7,1,10,50.18
2017-10-19 01:45:00,51.08,0.8,218.5,-4.6,1,10,50.0
2017-10-20 01:00:00,55.94,1.3,249.3,-4.5,1,10,53.24
2017-10-20 01:15:00,55.58,1.2,251.2,-4.5,1,10,52.88
2017-10-20 01:30:00,55.04,1.0,266.4,-4.4,1,10,53.42
2017-10-20 01:45:00,53.96,0.6,267.9,-4.4,1,10,55.04
2017-10-21 01:00:00,44.24,0.3,270.2,-4.4,1,10,43.16
2017-10-21 01:15:00,44.24,0.5,272.9,-4.5,1,10,43.7
2017-10-21 01:30:00,43.7,0.8,288.0,-4.4,1,10,43.52
2017-10-21 01:45:00,43.16,0.4,248.0,-4.2,1,10,43.52
2017-10-22 01:00:00,51.44,0.6,322.5,-5.0,1,10,48.74
2017-10-22 01:15:00,50.54,0.3,349.2,-5.0,1,10,48.2
2017-10-22 01:30:00,50.0,0.4,349.1,-4.9,1,10,47.66
2017-10-22 01:45:00,49.28,0.5,349.1,-5.0,1,10,46.58
2017-10-23 01:00:00,46.94,0.4,14.9,-4.7,1,10,45.86
2017-10-23 01:15:00,46.4,0.4,14.8,-4.6,1,10,45.86
2017-10-23 01:30:00,45.86,0.4,14.7,-4.7,1,10,46.22
2017-10-23 01:45:00,45.86,0.4,14.7,-4.8,1,10,46.58
2017-10-24 01:00:00,66.74,4.8,144.0,-3.8,1,10,67.28
2017-10-24 01:15:00,66.92,4.5,144.4,-3.6,1,10,67.1
2017-10-24 01:30:00,66.74,3.7,150.5,-3.7,1,10,67.1
2017-10-24 01:45:00,67.1,4.4,149.2,-3.4,1,10,66.92
2017-10-25 01:00:00,65.12,3.4,161.0,-2.4,1,10,64.94
2017-10-25 01:15:00,64.94,3.1,144.8,-2.5,1,10,64.94
2017-10-25 01:30:00,64.76,2.3,159.4,-2.7,1,10,64.76
2017-10-25 01:45:00,64.94,2.2,176.4,-2.7,1,10,64.76
2017-10-26 01:00:00,56.66,1.0,313.8,-4.0,1,10,56.84
2017-10-26 01:15:00,56.48,0.7,16.4,-4.6,1,10,56.84
2017-10-26 01:30:00,56.48,0.6,37.3,-4.9,1,10,56.84
2017-10-26 01:45:00,56.66,1.2,46.2,-4.6,1,10,56.84
2017-10-27 01:00:00,42.26,0.9,232.1,-4.3,1,10,43.52
2017-10-27 01:15:00,42.8,1.0,258.6,-4.2,1,10,42.98
2017-10-27 01:30:00,42.98,1.3,245.7,-4.2,1,10,42.8
2017-10-27 01:45:00,43.52,1.3,253.9,-4.1,1,10,42.44
2017-10-28 01:00:00,39.92,0.4,287.0,-4.3,1,10,40.1
2017-10-28 01:15:00,40.28,0.4,287.1,-4.3,1,10,40.28
2017-10-28 01:30:00,40.28,0.3,287.1,-4.0,1,10,39.92
2017-10-28 01:45:00,40.28,0.4,287.2,-4.2,1,10,39.92
2017-10-29 01:00:00,63.68,2.6,149.7,-3.7,1,10,64.04
2017-10-29 01:15:00,63.86,2.9,149.8,-3.7,1,10,64.04
2017-10-29 01:30:00,64.04,3.1,150.4,-3.7,1,10,64.22
2017-10-29 01:45:00,64.04,2.6,157.0,-3.9,1,10,64.04
2017-10-30 01:00:00,60.08,1.5,164.6,-4.1,1,10,60.98
2017-10-30 01:15:00,59.9,1.6,160.0,-3.8,1,10,61.52
2017-10-30 01:30:00,60.26,1.3,155.5,-3.6,1,10,61.52
2017-10-30 01:45:00,60.62,1.3,153.5,-3.6,1,10,61.52
2017-10-31 01:00:00,52.34,2.6,227.6,-4.2,1,10,52.34
2017-10-31 01:15:00,52.34,2.6,238.5,-4.2,1,10,52.16
2017-10-31 01:30:00,52.34,2.9,236.0,-4.2,1,10,51.8
2017-10-31 01:45:00,52.34,2.7,239.1,-4.2,1,10,51.44
2018-10-01 01:00:00,54.86,0.5,159.3,-4.9,1,10,55.04
